Date,Time,Id,CleanMid,CumVolume,IsOpen
20171120,10:00:00.000,IDZQ0003GF7,48.412735,24241.0,1.0
20171120,10:00:00.000,IDZQ00047M8,9.066919,108706.0,1.0
20171120,10:00:00.000,IDZQ00048R1,48.761852,104789.0,1.0
20171120,10:00:00.000,IDZQ0005SC2,42.897697,305813.0,1.0
20171120,10:00:00.000,IDZQ0007ZC4,13.1285305,65549.0,1.0
20171120,10:00:00.000,IDZQ0009HH7,129.7891,6069.0,1.0
20171120,10:00:00.000,IDZQ0009P98,35.524776,44439.0,1.0
20171120,10:00:00.000,IDZQ000BBR6,19.893698,449713.0,1.0
20171120,10:00:00.000,IDZQ000BLR4,2.8700614,163168.0,1.0
20171120,10:00:00.000,IDZQ000DWM3,3.4876418,1449101.0,1.0
20171120,10:00:00.000,IDZQ000F3R0,16.986412,127735.0,1.0
20171120,10:00:00.000,IDZQ000F8T7,230.5047,203513.0,1.0
20171120,10:00:00.000,IDZQ000FLJ9,10.580471,330740.0,1.0
20171120,10:00:00.000,IDZQ000KL21,113.9175,57802.0,1.0
20171120,10:00:00.000,IDZQ000M533,38.536617,96039.0,1.0
20171120,10:00:00.000,IDZQ000MKV9,5.259627,119818.0,1.0
20171120,10:00:00.000,IDZQ000MVL6,29.692202,60565.0,1.0
20171120,10:00:00.000,IDZQ000MWP0,24.074335,76777.0,1.0
20171120,10:00:00.000,IDZQ000PTP4,21.514776,311136.0,1.0
20171120,10:00:00.000,IDZQ000Q012,23.710566,2533855.0,1.0
20171120,10:00:00.000,IDZQ000QHK4,17.86799,470975.0,1.0
20171120,10:00:00.000,IDZQ000VT77,107.580605,281422.0,1.0
20171120,10:00:00.000,IDZQ000W587,226.31783,1415.0,1.0
20171120,10:00:00.000,IDZQ000WBV8,83.08966,102009.0,1.0
20171120,10:00:00.000,IDZQ000WDG1,126.1219,237216.0,1.0
20171120,10:00:00.000,IDZQ000WYN7,4.90875,3106147.0,1.0
20171120,10:00:00.000,IDZQ000X6D8,105.82036,6749.0,1.0
20171120,10:00:00.000,IDZQ000X8Q0,99.677086,172536.0,1.0
20171120,10:00:00.000,IDZQ000XJ04,73.766205,395302.0,1.0
20171120,10:00:00.000,IDZQ000XSY7,49.797466,229897.0,1.0
20171120,10:00:00.000,IDZQ000Y0W9,80.918625,142272.0,1.0
20171120,10:00:00.000,IDZQ000Y7B7,116.76911,64431.0,1.0
20171120,10:00:00.000,IDZQ000Y8Q9,19.31575,376113.0,1.0
20171120,10:00:00.000,IDZQ000YB91,55.157368,33499.0,1.0
20171120,10:00:00.000,IDZQ000YDZ8,14.258023,3434957.0,1.0
20171120,10:00:00.000,IDZQ000Z3V3,7.5127463,2012187.0,1.0
20171120,10:00:00.000,IDZQ000Z9D0,250.71825,46220.0,1.0
20171120,10:00:00.000,IDZQ000ZKM5,31.969072,8998.0,1.0
20171120,10:00:00.000,IDZQ000ZTH2,19.025366,2731888.0,1.0
20171120,10:00:00.000,ID000BC0KZ7,91.15161,286416.0,1.0
20171120,10:00:00.000,ID000BC0QR3,26.582706,835065.0,1.0
20171120,10:00:00.000,ID000BC1099,33.315113,92050.0,1.0
20171120,10:00:00.000,ID000BC12C1,71.6011,62859.0,1.0
20171120,10:00:00.000,ID000BC1543,1.9151518,1428622.0,1.0
20171120,10:00:00.000,ID000BC15X1,125.183105,60850.0,1.0
20171120,10:00:00.000,ID000BC1801,84.943794,30847.0,1.0
20171120,10:00:00.000,ID000BC1FY8,123.9216,26043.0,1.0
20171120,10:00:00.000,ID000BC1HT0,108.12628,90880.0,1.0
20171120,10:00:00.000,ID000BC1RY2,105.832085,41551.0,1.0
20171120,10:00:00.000,ID000BC2356,43.478172,22248.0,1.0
20171120,10:00:00.000,ID000BC3676,93.49861,9172.0,1.0
20171120,10:00:00.000,ID000BC3SD1,179.0761,7700.0,1.0
20171120,10:00:00.000,ID000BC3V44,173.79535,7242.0,1.0
20171120,10:00:00.000,ID000BC49N1,7.5772886,957277.0,1.0
20171120,10:00:00.000,ID000BC4N05,15.560609,160607.0,1.0
20171120,10:00:00.000,ID000BC4VC4,89.37376,12747.0,1.0
20171120,10:00:00.000,ID000BC4WR6,96.81374,35508.0,1.0
20171120,10:00:00.000,ID000BC6J11,114.075935,17267.0,1.0
20171120,10:00:00.000,ID000BC6K90,33.315662,720262.0,1.0
20171120,10:00:00.000,ID000BC6TT9,219.82587,20538.0,1.0
20171120,10:00:00.000,ID000BC75Z3,82.79183,4127.0,1.0
20171120,10:00:00.000,ID000BC7PK5,290.8813,62372.0,1.0
20171120,10:00:00.000,ID000BC7QR6,119.315605,21434.0,1.0
20171120,10:00:00.000,ID000BC7RM9,110.619965,15010.0,1.0
20171120,10:00:00.000,ID000BC7ZT4,29.343367,487416.0,1.0
20171120,10:00:00.000,ID000BC8494,137.50485,56960.0,1.0
20171120,10:00:00.000,ID000BC8564,50.43678,38505.0,1.0
20171120,10:00:00.000,ID000BC85Z2,141.26006,18162.0,1.0
20171120,10:00:00.000,ID000BC8699,31.622889,52640.0,1.0
20171120,10:00:00.000,ID000BC8CB3,163.08716,5013.0,1.0
20171120,10:00:00.000,ID000BC8GG9,216.44727,1704.0,1.0
20171120,10:00:00.000,ID000BC8JQ2,222.38974,15109.0,1.0
20171120,10:00:00.000,ID000BC8MY6,23.032867,449748.0,1.0
20171120,10:00:00.000,ID000BC9821,218.15363,49257.0,1.0
20171120,10:00:00.000,ID000BC9LX8,149.7386,57196.0,1.0
20171120,10:00:00.000,ID000BC9P50,21.703821,736663.0,1.0
20171120,10:00:00.000,ID000BC9Z85,74.699135,23682.0,1.0
20171120,10:00:00.000,ID000BCB2K1,63.45701,115816.0,1.0
20171120,10:00:00.000,ID000BCBT22,19.98177,32445.0,1.0
20171120,10:00:00.000,ID000BCCFR4,9.314441,293150.0,1.0
20171120,10:00:00.000,ID000BCCK93,182.83128,7154.0,1.0
20171120,10:00:00.000,ID000BCCNC3,56.16957,158346.0,1.0
20171120,10:00:00.000,ID000BCCRV3,134.04303,322424.0,1.0
20171120,10:00:00.000,ID000BCD7C7,21.610916,188683.0,1.0
20171120,10:00:00.000,ID000BCD988,21.30446,104358.0,1.0
20171120,10:00:00.000,ID000BCDPP3,50.5133,462126.0,1.0
20171120,10:00:00.000,ID000BCFRC1,102.81619,26894.0,1.0
20171120,10:00:00.000,ID000BCFVJ5,14.586604,45146.0,1.0
20171120,10:00:00.000,ID000BCFY18,23.52036,56880.0,1.0
20171120,10:00:00.000,ID000BCGSR2,2.260161,284227.0,1.0
20171120,10:00:00.000,ID000BCGVJ4,8.991911,198259.0,1.0
20171120,10:00:00.000,ID000BCGWQ4,4.9580374,634008.0,1.0
20171120,10:00:00.000,ID000BCGY80,68.10993,34100.0,1.0
20171120,10:00:00.000,ID000BCH216,18.558159,1188919.0,1.0
20171120,10:00:00.000,ID000BCH458,190.31235,14874.0,1.0
20171120,10:00:00.000,ID000BCHRB0,49.870815,137043.0,1.0
20171120,10:00:00.000,ID000BCHVK1,28.982513,22867.0,1.0
20171120,10:00:00.000,ID000BCL3M6,2.209422,113821.0,1.0
20171120,10:00:00.000,ID000BCLVP1,242.83592,12806.0,1.0
20171120,10:00:00.000,ID000BCN0T3,9.102252,145976.0,1.0
20171120,10:00:00.000,ID000BCNNX8,75.228615,16483.0,1.0
