Date,Time,Id,CleanMid,CumVolume,IsOpen
20171201,10:00:00.000,IDZQ0003GF7,50.700424,99419.0,1.0
20171201,10:00:00.000,IDZQ00047M8,9.153393,122952.0,1.0
20171201,10:00:00.000,IDZQ00048R1,49.878975,109172.0,1.0
20171201,10:00:00.000,IDZQ0005SC2,43.002716,451714.0,1.0
20171201,10:00:00.000,IDZQ0007ZC4,13.351459,256259.0,1.0
20171201,10:00:00.000,IDZQ0009HH7,129.40735,25265.0,1.0
20171201,10:00:00.000,IDZQ0009P98,36.792404,47804.0,1.0
20171201,10:00:00.000,IDZQ000BBR6,21.181973,1358574.0,1.0
20171201,10:00:00.000,IDZQ000BLR4,3.0780263,205468.0,1.0
20171201,10:00:00.000,IDZQ000DWM3,3.6679304,1952843.0,1.0
20171201,10:00:00.000,IDZQ000F3R0,17.036055,98302.0,1.0
20171201,10:00:00.000,IDZQ000F8T7,233.30826,374894.0,1.0
20171201,10:00:00.000,IDZQ000FLJ9,11.102841,358302.0,1.0
20171201,10:00:00.000,IDZQ000KL21,117.64522,114764.0,1.0
20171201,10:00:00.000,IDZQ000M533,38.45441,157056.0,1.0
20171201,10:00:00.000,IDZQ000MKV9,5.4346323,604811.0,1.0
20171201,10:00:00.000,IDZQ000MVL6,27.08336,95708.0,1.0
20171201,10:00:00.000,IDZQ000MWP0,24.098257,50939.0,1.0
20171201,10:00:00.000,IDZQ000PTP4,22.41444,298996.0,1.0
20171201,10:00:00.000,IDZQ000Q012,22.789146,940603.0,1.0
20171201,10:00:00.000,IDZQ000QHK4,18.151407,967069.0,1.0
20171201,10:00:00.000,IDZQ000VT77,111.02603,507708.0,1.0
20171201,10:00:00.000,IDZQ000WBV8,84.9898,170929.0,1.0
20171201,10:00:00.000,IDZQ000WDG1,128.00851,599600.0,1.0
20171201,10:00:00.000,IDZQ000WYN7,4.9584327,4425867.0,1.0
20171201,10:00:00.000,IDZQ000X6D8,114.94279,16881.0,1.0
20171201,10:00:00.000,IDZQ000X8Q0,99.34717,423252.0,1.0
20171201,10:00:00.000,IDZQ000XJ04,74.83483,587912.0,1.0
20171201,10:00:00.000,IDZQ000XSY7,51.16472,108855.0,1.0
20171201,10:00:00.000,IDZQ000Y0W9,83.602875,329511.0,1.0
20171201,10:00:00.000,IDZQ000Y7B7,114.10943,185824.0,1.0
20171201,10:00:00.000,IDZQ000Y8Q9,21.071793,519470.0,1.0
20171201,10:00:00.000,IDZQ000YB91,60.709553,87959.0,1.0
20171201,10:00:00.000,IDZQ000YDZ8,14.41398,2707703.0,1.0
20171201,10:00:00.000,IDZQ000Z3V3,8.003732,697659.0,1.0
20171201,10:00:00.000,IDZQ000Z9D0,263.041,147373.0,1.0
20171201,10:00:00.000,IDZQ000ZKM5,32.116714,10900.0,1.0
20171201,10:00:00.000,IDZQ000ZTH2,18.750376,2745188.0,1.0
20171201,10:00:00.000,ID000BC0KZ7,92.954185,152604.0,1.0
20171201,10:00:00.000,ID000BC0QR3,26.396362,550376.0,1.0
20171201,10:00:00.000,ID000BC1099,33.02752,172165.0,1.0
20171201,10:00:00.000,ID000BC12C1,75.299126,169214.0,1.0
20171201,10:00:00.000,ID000BC1543,2.002421,1537772.0,1.0
20171201,10:00:00.000,ID000BC15X1,128.00851,153224.0,1.0
20171201,10:00:00.000,ID000BC1801,87.346985,20650.0,1.0
20171201,10:00:00.000,ID000BC1FY8,129.43712,50619.0,1.0
20171201,10:00:00.000,ID000BC1HT0,105.75206,140927.0,1.0
20171201,10:00:00.000,ID000BC1RY2,108.70456,51005.0,1.0
20171201,10:00:00.000,ID000BC2356,43.697243,27814.0,1.0
20171201,10:00:00.000,ID000BC3676,95.50186,16652.0,1.0
20171201,10:00:00.000,ID000BC3SD1,147.20532,4512.0,1.0
20171201,10:00:00.000,ID000BC3V44,174.34872,9956.0,1.0
20171201,10:00:00.000,ID000BC49N1,7.947183,1520134.0,1.0
20171201,10:00:00.000,ID000BC4N05,16.521166,297920.0,1.0
20171201,10:00:00.000,ID000BC4VC4,91.25778,6509.0,1.0
20171201,10:00:00.000,ID000BC4WR6,103.996124,26725.0,1.0
20171201,10:00:00.000,ID000BC6J11,117.9726,5786.0,1.0
20171201,10:00:00.000,ID000BC6K90,34.7001,1769256.0,1.0
20171201,10:00:00.000,ID000BC6TT9,218.3377,17840.0,1.0
20171201,10:00:00.000,ID000BC75Z3,85.83634,7951.0,1.0
20171201,10:00:00.000,ID000BC7PK5,289.9165,180529.0,1.0
20171201,10:00:00.000,ID000BC7QR6,126.550156,30132.0,1.0
20171201,10:00:00.000,ID000BC7RM9,112.573685,10939.0,1.0
20171201,10:00:00.000,ID000BC7ZT4,29.932148,1205187.0,1.0
20171201,10:00:00.000,ID000BC8494,144.02074,116595.0,1.0
20171201,10:00:00.000,ID000BC8564,50.838795,83954.0,1.0
20171201,10:00:00.000,ID000BC85Z2,144.88385,56274.0,1.0
20171201,10:00:00.000,ID000BC8699,32.688156,37166.0,1.0
20171201,10:00:00.000,ID000BC8CB3,169.46768,18744.0,1.0
20171201,10:00:00.000,ID000BC8GG9,221.81215,4967.0,1.0
20171201,10:00:00.000,ID000BC8JQ2,226.42151,12130.0,1.0
20171201,10:00:00.000,ID000BC8MY6,23.277252,200050.0,1.0
20171201,10:00:00.000,ID000BC9821,219.94489,109637.0,1.0
20171201,10:00:00.000,ID000BC9LX8,153.93166,117764.0,1.0
20171201,10:00:00.000,ID000BC9P50,20.321835,1694499.0,1.0
20171201,10:00:00.000,ID000BC9Z85,78.76349,52965.0,1.0
20171201,10:00:00.000,ID000BCB2K1,65.82275,79366.0,1.0
20171201,10:00:00.000,ID000BCBT22,20.479576,71943.0,1.0
20171201,10:00:00.000,ID000BCCFR4,9.6913,324675.0,1.0
20171201,10:00:00.000,ID000BCCK93,184.28941,10505.0,1.0
20171201,10:00:00.000,ID000BCCNC3,56.438633,418087.0,1.0
20171201,10:00:00.000,ID000BCCRV3,134.61578,740513.0,1.0
20171201,10:00:00.000,ID000BCD7C7,22.466604,257137.0,1.0
20171201,10:00:00.000,ID000BCD988,21.66572,245887.0,1.0
20171201,10:00:00.000,ID000BCDPP3,50.23613,905667.0,1.0
20171201,10:00:00.000,ID000BCFRC1,100.513916,32342.0,1.0
