Date,Time,Id,CleanMid,CumVolume,IsOpen
20140620,10:00:00.000,IDZQ0003GF7,33.85382,21125.0,1.0
20140620,10:00:00.000,IDZQ00048R1,52.86943,46086.0,1.0
20140620,10:00:00.000,IDZQ0005R34,6.426661,45798.0,1.0
20140620,10:00:00.000,IDZQ0007ZC4,19.215984,57976.0,1.0
20140620,10:00:00.000,IDZQ0008WW8,7.441487,463469.0,1.0
20140620,10:00:00.000,IDZQ0009HH7,94.218765,8135.0,1.0
20140620,10:00:00.000,IDZQ0009P98,58.35776,22507.0,1.0
20140620,10:00:00.000,IDZQ000BBR6,18.465412,356856.0,1.0
20140620,10:00:00.000,IDZQ000DWM3,3.7236488,1193419.0,1.0
20140620,10:00:00.000,IDZQ000F3R0,11.026946,44489.0,1.0
20140620,10:00:00.000,IDZQ000F6Q4,12.115783,82324.0,1.0
20140620,10:00:00.000,IDZQ000F8T7,167.94456,123591.0,1.0
20140620,10:00:00.000,IDZQ000FLJ9,14.8225765,85082.0,1.0
20140620,10:00:00.000,IDZQ000KL21,97.818794,26592.0,1.0
20140620,10:00:00.000,IDZQ000MKV9,5.0366387,177177.0,1.0
20140620,10:00:00.000,IDZQ000MVL6,55.005478,14556.0,1.0
20140620,10:00:00.000,IDZQ000PTP4,23.29068,674414.0,1.0
20140620,10:00:00.000,IDZQ000Q012,42.364826,449348.0,1.0
20140620,10:00:00.000,IDZQ000QHK4,32.316193,619742.0,1.0
20140620,10:00:00.000,IDZQ000VT77,118.39328,218474.0,1.0
20140620,10:00:00.000,IDZQ000WBV8,96.69804,127291.0,1.0
20140620,10:00:00.000,IDZQ000WDG1,141.31796,122047.0,1.0
20140620,10:00:00.000,IDZQ000X6D8,132.90886,5374.0,1.0
20140620,10:00:00.000,IDZQ000X8Q0,126.32013,103577.0,1.0
20140620,10:00:00.000,IDZQ000XJ04,69.95596,875392.0,1.0
20140620,10:00:00.000,IDZQ000XSY7,44.8339,136973.0,1.0
20140620,10:00:00.000,IDZQ000XWR6,7.2672963,761640.0,1.0
20140620,10:00:00.000,IDZQ000Y0W9,73.189186,88665.0,1.0
20140620,10:00:00.000,IDZQ000Y7B7,73.37938,30342.0,1.0
20140620,10:00:00.000,IDZQ000Y8Q9,35.864403,286461.0,1.0
20140620,10:00:00.000,IDZQ000YB91,129.19334,82898.0,1.0
20140620,10:00:00.000,IDZQ000YDZ8,16.61106,1299971.0,1.0
20140620,10:00:00.000,IDZQ000YW68,14.586825,283215.0,1.0
20140620,10:00:00.000,IDZQ000Z3V3,6.7286506,446653.0,1.0
20140620,10:00:00.000,IDZQ000Z3Z9,24.768852,126185.0,1.0
20140620,10:00:00.000,IDZQ000Z9D0,237.09221,96120.0,1.0
20140620,10:00:00.000,IDZQ000ZKM5,21.579773,29884.0,1.0
20140620,10:00:00.000,IDZQ000ZTH2,37.474224,2418054.0,1.0
20140620,10:00:00.000,ID000BC0991,35.61308,1464.0,1.0
20140620,10:00:00.000,ID000BC0KZ7,69.935585,44488.0,1.0
20140620,10:00:00.000,ID000BC0QR3,26.259806,351867.0,1.0
20140620,10:00:00.000,ID000BC12C1,41.587082,59083.0,1.0
20140620,10:00:00.000,ID000BC1543,3.602674,1596782.0,1.0
20140620,10:00:00.000,ID000BC15X1,108.21132,55871.0,1.0
20140620,10:00:00.000,ID000BC1801,85.49041,2587.0,1.0
20140620,10:00:00.000,ID000BC1FY8,107.38257,22545.0,1.0
20140620,10:00:00.000,ID000BC1HT0,87.69111,36874.0,1.0
20140620,10:00:00.000,ID000BC1RY2,74.71071,4210.0,1.0
20140620,10:00:00.000,ID000BC2356,113.47551,16953.0,1.0
20140620,10:00:00.000,ID000BC3676,66.07058,21523.0,1.0
20140620,10:00:00.000,ID000BC3SD1,59.2306,34601.0,1.0
20140620,10:00:00.000,ID000BC3V44,88.14627,8717.0,1.0
20140620,10:00:00.000,ID000BC49N1,7.540966,1525017.0,1.0
20140620,10:00:00.000,ID000BC4N05,16.352877,149756.0,1.0
20140620,10:00:00.000,ID000BC4R79,1.3530661,561711.0,1.0
20140620,10:00:00.000,ID000BC4VC4,86.79456,4429.0,1.0
20140620,10:00:00.000,ID000BC4WR6,88.36363,6503.0,1.0
20140620,10:00:00.000,ID000BC5TD7,89.029305,25313.0,1.0
20140620,10:00:00.000,ID000BC6K90,21.423546,801779.0,1.0
20140620,10:00:00.000,ID000BC6TT9,212.74112,29471.0,1.0
20140620,10:00:00.000,ID000BC75Z3,91.25272,817.0,1.0
20140620,10:00:00.000,ID000BC7PK5,198.85045,56538.0,1.0
20140620,10:00:00.000,ID000BC7QR6,70.66231,20943.0,1.0
20140620,10:00:00.000,ID000BC7RM9,122.47557,4880.0,1.0
20140620,10:00:00.000,ID000BC7ZT4,24.49036,579278.0,1.0
20140620,10:00:00.000,ID000BC8494,124.95483,69962.0,1.0
20140620,10:00:00.000,ID000BC8564,32.88613,15714.0,1.0
20140620,10:00:00.000,ID000BC85Z2,62.263386,10460.0,1.0
20140620,10:00:00.000,ID000BC8699,33.256012,35182.0,1.0
20140620,10:00:00.000,ID000BC8831,92.22857,3212.0,1.0
20140620,10:00:00.000,ID000BC8CB3,147.39725,2133.0,1.0
20140620,10:00:00.000,ID000BC8GG9,149.14003,2967.0,1.0
20140620,10:00:00.000,ID000BC8JQ2,150.53491,34134.0,1.0
20140620,10:00:00.000,ID000BC8MY6,33.867405,227508.0,1.0
20140620,10:00:00.000,ID000BC8T44,27.811758,10855.0,1.0
20140620,10:00:00.000,ID000BC9821,174.77103,37465.0,1.0
20140620,10:00:00.000,ID000BC9LX8,120.29511,41999.0,1.0
20140620,10:00:00.000,ID000BC9P50,15.065765,1898498.0,1.0
20140620,10:00:00.000,ID000BC9YD2,6.38583,315558.0,1.0
20140620,10:00:00.000,ID000BC9Z85,62.45025,8293.0,1.0
20140620,10:00:00.000,ID000BC9ZX7,223.40533,27079.0,1.0
20140620,10:00:00.000,ID000BCB2K1,84.52587,89763.0,1.0
20140620,10:00:00.000,ID000BCBT22,19.23636,90306.0,1.0
20140620,10:00:00.000,ID000BCCK93,88.06476,6396.0,1.0
20140620,10:00:00.000,ID000BCCNC3,59.855507,241342.0,1.0
20140620,10:00:00.000,ID000BCCRV3,135.68019,157102.0,1.0
20140620,10:00:00.000,ID000BCDPP3,56.49322,370016.0,1.0
20140620,10:00:00.000,ID000BCDYD7,17.972956,3535.0,1.0
20140620,10:00:00.000,ID000BCFRC1,61.84911,16613.0,1.0
20140620,10:00:00.000,ID000BCFVJ5,17.446537,45590.0,1.0
20140620,10:00:00.000,ID000BCGSR2,6.84684,706970.0,1.0
20140620,10:00:00.000,ID000BCGVJ4,13.614654,45244.0,1.0
20140620,10:00:00.000,ID000BCGWQ4,45.53013,107042.0,1.0
20140620,10:00:00.000,ID000BCGY80,140.23117,42733.0,1.0
20140620,10:00:00.000,ID000BCH458,264.80563,3188.0,1.0
20140620,10:00:00.000,ID000BCHRB0,30.121344,71128.0,1.0
20140620,10:00:00.000,ID000BCHVK1,35.154587,83021.0,1.0
20140620,10:00:00.000,ID000BCL3M6,5.4543676,31951.0,1.0
20140620,10:00:00.000,ID000BCLVP1,292.6448,9968.0,1.0
20140620,10:00:00.000,ID000BCN0T3,8.103453,344249.0,1.0
20140620,10:00:00.000,ID000BCPKQ0,1.2396313,0.0,1.0
20140620,10:00:00.000,ID000BCQ2W2,4.0490093,1490893.0,1.0
20140620,10:00:00.000,ID000BCQ3H7,34.169674,108078.0,1.0
20140620,10:00:00.000,ID000BCRSB7,5.359283,25792.0,1.0
20140620,10:00:00.000,ID000BCS4S1,57.379642,4153.0,1.0
20140620,10:00:00.000,ID000BCXH60,7.1049547,3464.0,1.0
20140620,10:00:00.000,ID000BCYWV8,18.846207,827489.0,1.0
20140620,10:00:00.000,ID000BCZ519,247.89719,4040.0,1.0
20140620,10:00:00.000,ID000BD0F95,147.73688,4243.0,1.0
20140620,10:00:00.000,ID000BD3RV1,52.45108,60284.0,1.0
20140620,10:00:00.000,ID000BD41Z3,14.758778,148865.0,1.0
20140620,10:00:00.000,ID000BD4L52,21.130146,21919.0,1.0
20140620,10:00:00.000,ID000BD4S48,13.11277,151581.0,1.0
20140620,10:00:00.000,ID000BD53L3,14.614167,29014.0,1.0
20140620,10:00:00.000,ID000BD5B99,31.235245,109242.0,1.0
20140620,10:00:00.000,ID000BD5HP8,3.9410615,63974.0,1.0
20140620,10:00:00.000,ID000BD5T18,7.226272,819570.0,1.0
20140620,10:00:00.000,ID000BD61J9,5.222991,42190.0,1.0
20140620,10:00:00.000,ID000BD6CZ7,6.12383,418449.0,1.0
20140620,10:00:00.000,ID000BD6ZN9,39.614773,93901.0,1.0
20140620,10:00:00.000,ID000BD7BN1,35.660625,116293.0,1.0
20140620,10:00:00.000,ID000BD7MQ4,27.705671,37592.0,1.0
20140620,10:00:00.000,ID000BD7YK4,11.964393,2930.0,1.0
20140620,10:00:00.000,ID000BD8BK3,83.18775,54681.0,1.0
20140620,10:00:00.000,ID000BD8DV7,80.022446,2803.0,1.0
20140620,10:00:00.000,ID000BD8PZ6,38.679893,145317.0,1.0
20140620,10:00:00.000,ID000BD8VM7,7.2237196,38837.0,1.0
20140620,10:00:00.000,ID000BD8XM3,25.221773,57915.0,1.0
20140620,10:00:00.000,ID000BD9DM6,218.78644,75444.0,1.0
20140620,10:00:00.000,ID000BD9DR1,22.329563,6330.0,1.0
20140620,10:00:00.000,ID000BDBL90,3.5229602,1256788.0,1.0
20140620,10:00:00.000,ID000BDBLH1,7.7587786,20263.0,1.0
20140620,10:00:00.000,ID000BDBZC5,3.5097818,70435.0,1.0
20140620,10:00:00.000,ID000BDCBX4,8.811479,62394.0,1.0
20140620,10:00:00.000,ID000BDCH16,19.845665,134497.0,1.0
20140620,10:00:00.000,ID000BDCKP3,41.690357,13411.0,1.0
20140620,10:00:00.000,ID000BDCMJ6,28.29262,132996.0,1.0
20140620,10:00:00.000,ID000BDCZY0,9.548547,35012.0,1.0
20140620,10:00:00.000,ID000BDDQ51,14.269654,14693.0,1.0
20140620,10:00:00.000,ID000BDDZJ6,14.218616,30868.0,1.0
20140620,10:00:00.000,ID000BDFK70,16.753551,8489.0,1.0
20140620,10:00:00.000,ID000BDFX36,0.8230039,692752.0,1.0
20140620,10:00:00.000,ID000BDG288,4.654757,138048.0,1.0
20140620,10:00:00.000,ID000BDK0S5,18.680275,1394.0,1.0
20140620,10:00:00.000,ID000BDK6Y5,6.293109,484002.0,1.0
20140620,10:00:00.000,ID000BDKG46,14.222868,21257.0,1.0
20140620,10:00:00.000,ID000BDLN40,50.994694,65801.0,1.0
20140620,10:00:00.000,ID000BDLSV9,10.246079,18327.0,1.0
20140620,10:00:00.000,ID000BDN9L0,26.148981,56278.0,1.0
20140620,10:00:00.000,ID000BDNCX0,10.58634,71407.0,1.0
20140620,10:00:00.000,ID000BDNRP6,53.216663,22470.0,1.0
20140620,10:00:00.000,ID000BDPKH8,4.916757,21309.0,1.0
20140620,10:00:00.000,ID000BDQBV1,3.8092108,1287660.0,1.0
20140620,10:00:00.000,ID000BDQGD0,1.3117023,14283511.0,1.0
20140620,10:00:00.000,ID000BDR7T2,18.852585,18435.0,1.0
20140620,10:00:00.000,ID000BDT1M0,9.067929,326621.0,1.0
20140620,10:00:00.000,ID000BDT426,6.0746517,339019.0,1.0
20140620,10:00:00.000,ID000BDTRH9,7.4874215,536330.0,1.0
20140620,10:00:00.000,ID000BDVFM6,3.2316196,619705.0,1.0
20140620,10:00:00.000,ID000BDWPB5,108.37281,20922.0,1.0
20140620,10:00:00.000,ID000BDX9Q4,38.058083,10027.0,1.0
20140620,10:00:00.000,ID000BDXB89,77.27148,151633.0,1.0
20140620,10:00:00.000,ID000BDXKH9,5.786121,164139.0,1.0
20140620,10:00:00.000,ID000BDXYS7,6.4070954,169738.0,1.0
20140620,10:00:00.000,ID000BDY2S6,22.976057,276939.0,1.0
20140620,10:00:00.000,ID000BDY689,20.917484,227238.0,1.0
20140620,10:00:00.000,ID000BDY849,19.131119,50966.0,1.0
20140620,10:00:00.000,ID000BDYN37,5.7520957,860534.0,1.0
20140620,10:00:00.000,ID000BDZHL9,45.74796,3469.0,1.0
20140620,10:00:00.000,ID000BDZZ11,1.9522418,109516.0,1.0
20140620,10:00:00.000,ID000BF00N7,82.36585,51229.0,1.0
20140620,10:00:00.000,ID000BF0KC5,5.4314003,815785.0,1.0
20140620,10:00:00.000,ID000BF0SZ3,43.33211,15578.0,1.0
20140620,10:00:00.000,ID000BF1L50,5.332725,106685.0,1.0
20140620,10:00:00.000,ID000BF1NP4,6.715882,33128.0,1.0
20140620,10:00:00.000,ID000BF1SB8,21.929758,127201.0,1.0
20140620,10:00:00.000,ID000BF21F2,18.442093,588217.0,1.0
20140620,10:00:00.000,ID000BF29N6,3.1788793,84092.0,1.0
20140620,10:00:00.000,ID000BF2DL9,48.640167,1971.0,1.0
20140620,10:00:00.000,ID000BF2M20,6.188479,280236.0,1.0
20140620,10:00:00.000,ID000BF2PM1,21.483166,986693.0,1.0
20140620,10:00:00.000,ID000BF33F7,11.309392,75508.0,1.0
20140620,10:00:00.000,ID000BF3RF4,14.835337,110227.0,1.0
20140620,10:00:00.000,ID000BF46K3,4.9227114,2378611.0,1.0
20140620,10:00:00.000,ID000BF4HM7,1.8348522,1962125.0,1.0
20140620,10:00:00.000,ID000BF5GH4,45.952114,61317.0,1.0
20140620,10:00:00.000,ID000BF66X7,2.4507227,55580.0,1.0
20140620,10:00:00.000,ID000BF69X1,21.598003,258193.0,1.0
20140620,10:00:00.000,ID000BF6RX1,35.10994,24850.0,1.0
20140620,10:00:00.000,ID000BF82S0,96.480675,3203.0,1.0
