Date,Time,Id,CleanMid,CumVolume,IsOpen
20160930,10:00:00.000,IDZQ0003GF7,33.730667,46579.0,1.0
20160930,10:00:00.000,IDZQ00047M8,8.580832,121390.0,1.0
20160930,10:00:00.000,IDZQ00048R1,38.888397,434709.0,1.0
20160930,10:00:00.000,IDZQ0005R34,2.7249222,97897.0,1.0
20160930,10:00:00.000,IDZQ0005SC2,29.541618,524146.0,1.0
20160930,10:00:00.000,IDZQ0007ZC4,13.015256,108044.0,1.0
20160930,10:00:00.000,IDZQ0008WW8,4.1882343,1160336.0,1.0
20160930,10:00:00.000,IDZQ0009HH7,84.56961,13413.0,1.0
20160930,10:00:00.000,IDZQ0009P98,34.58468,113560.0,1.0
20160930,10:00:00.000,IDZQ000BBR6,22.375677,1316746.0,1.0
20160930,10:00:00.000,IDZQ000DWM3,3.3092968,4367357.0,1.0
20160930,10:00:00.000,IDZQ000F3R0,14.68395,134011.0,1.0
20160930,10:00:00.000,IDZQ000F8T7,143.69315,814060.0,1.0
20160930,10:00:00.000,IDZQ000FLJ9,12.938175,348570.0,1.0
20160930,10:00:00.000,IDZQ000KL21,92.87381,156854.0,1.0
20160930,10:00:00.000,IDZQ000M533,26.74257,132654.0,1.0
20160930,10:00:00.000,IDZQ000MKV9,4.5700884,336124.0,1.0
20160930,10:00:00.000,IDZQ000MVL6,29.173319,41028.0,1.0
20160930,10:00:00.000,IDZQ000MWP0,18.123835,75500.0,1.0
20160930,10:00:00.000,IDZQ000PTP4,17.057386,604764.0,1.0
20160930,10:00:00.000,IDZQ000Q012,16.953825,2258363.0,1.0
20160930,10:00:00.000,IDZQ000QHK4,15.052788,3155484.0,1.0
20160930,10:00:00.000,IDZQ000VT77,82.906586,718316.0,1.0
20160930,10:00:00.000,IDZQ000WBV8,68.33782,512335.0,1.0
20160930,10:00:00.000,IDZQ000WDG1,97.05398,1014570.0,1.0
20160930,10:00:00.000,IDZQ000WYN7,5.721319,6132436.0,1.0
20160930,10:00:00.000,IDZQ000X6D8,146.05292,3922.0,1.0
20160930,10:00:00.000,IDZQ000X8Q0,81.33341,736634.0,1.0
20160930,10:00:00.000,IDZQ000XJ04,49.139404,1610156.0,1.0
20160930,10:00:00.000,IDZQ000XSY7,32.623825,154984.0,1.0
20160930,10:00:00.000,IDZQ000XWR6,1.164715,14948738.0,1.0
20160930,10:00:00.000,IDZQ000Y0W9,73.06298,439981.0,1.0
20160930,10:00:00.000,IDZQ000Y7B7,96.73372,104374.0,1.0
20160930,10:00:00.000,IDZQ000Y8Q9,25.41248,1070465.0,1.0
20160930,10:00:00.000,IDZQ000YB91,47.35553,70438.0,1.0
20160930,10:00:00.000,IDZQ000YDZ8,6.1106806,11068226.0,1.0
20160930,10:00:00.000,IDZQ000Z3V3,4.446481,1712882.0,1.0
20160930,10:00:00.000,IDZQ000Z3Z9,9.41155,12954.0,1.0
20160930,10:00:00.000,IDZQ000Z9D0,204.6258,198763.0,1.0
20160930,10:00:00.000,IDZQ000ZKM5,26.659727,9061.0,1.0
20160930,10:00:00.000,IDZQ000ZTH2,11.360607,16752404.0,1.0
20160930,10:00:00.000,ID000BC0KZ7,66.6017,164165.0,1.0
20160930,10:00:00.000,ID000BC0QR3,19.82207,632358.0,1.0
20160930,10:00:00.000,ID000BC1099,24.503334,241964.0,1.0
20160930,10:00:00.000,ID000BC12C1,38.02039,223603.0,1.0
20160930,10:00:00.000,ID000BC1543,1.2074158,10686233.0,1.0
20160930,10:00:00.000,ID000BC15X1,127.37141,84373.0,1.0
20160930,10:00:00.000,ID000BC1801,57.567154,26584.0,1.0
20160930,10:00:00.000,ID000BC1FY8,117.08954,62632.0,1.0
20160930,10:00:00.000,ID000BC1HT0,92.72773,175364.0,1.0
20160930,10:00:00.000,ID000BC1RY2,76.8667,57156.0,1.0
20160930,10:00:00.000,ID000BC2356,32.615395,94050.0,1.0
20160930,10:00:00.000,ID000BC3676,79.86698,29788.0,1.0
20160930,10:00:00.000,ID000BC3SD1,95.75048,654.0,1.0
20160930,10:00:00.000,ID000BC3V44,139.39499,19900.0,1.0
20160930,10:00:00.000,ID000BC49N1,6.735458,3547817.0,1.0
20160930,10:00:00.000,ID000BC4N05,14.034958,306355.0,1.0
20160930,10:00:00.000,ID000BC4VC4,70.46162,9414.0,1.0
20160930,10:00:00.000,ID000BC4WR6,87.260925,34355.0,1.0
20160930,10:00:00.000,ID000BC6J11,117.14573,6321.0,1.0
20160930,10:00:00.000,ID000BC6K90,10.738639,3159407.0,1.0
20160930,10:00:00.000,ID000BC6TT9,164.8468,218389.0,1.0
20160930,10:00:00.000,ID000BC75Z3,67.64061,10934.0,1.0
20160930,10:00:00.000,ID000BC7PK5,167.74033,240659.0,1.0
20160930,10:00:00.000,ID000BC7QR6,69.46152,91330.0,1.0
20160930,10:00:00.000,ID000BC7RM9,104.47601,10671.0,1.0
20160930,10:00:00.000,ID000BC7ZT4,20.386728,2987094.0,1.0
20160930,10:00:00.000,ID000BC80Q3,4.46476,58496.0,1.0
20160930,10:00:00.000,ID000BC8494,108.8022,136971.0,1.0
20160930,10:00:00.000,ID000BC8564,35.980946,83201.0,1.0
20160930,10:00:00.000,ID000BC85Z2,105.582855,18384.0,1.0
20160930,10:00:00.000,ID000BC8699,25.134361,86576.0,1.0
20160930,10:00:00.000,ID000BC8CB3,115.010704,19126.0,1.0
20160930,10:00:00.000,ID000BC8GG9,187.06253,5048.0,1.0
20160930,10:00:00.000,ID000BC8JQ2,185.15425,22705.0,1.0
20160930,10:00:00.000,ID000BC8MY6,18.420254,219688.0,1.0
20160930,10:00:00.000,ID000BC9821,186.169,95397.0,1.0
20160930,10:00:00.000,ID000BC9LX8,117.286194,102938.0,1.0
20160930,10:00:00.000,ID000BC9P50,14.748563,1280158.0,1.0
20160930,10:00:00.000,ID000BC9YD2,5.9430375,131557.0,1.0
20160930,10:00:00.000,ID000BC9Z85,50.45975,21363.0,1.0
20160930,10:00:00.000,ID000BC9ZX7,198.67017,56554.0,1.0
20160930,10:00:00.000,ID000BCB2K1,74.360855,124029.0,1.0
20160930,10:00:00.000,ID000BCBT22,27.126118,56264.0,1.0
20160930,10:00:00.000,ID000BCCFR4,29.413332,585449.0,1.0
20160930,10:00:00.000,ID000BCCK93,139.17026,9701.0,1.0
20160930,10:00:00.000,ID000BCCNC3,42.338207,476373.0,1.0
20160930,10:00:00.000,ID000BCCRV3,114.61741,541316.0,1.0
20160930,10:00:00.000,ID000BCD7C7,17.015879,900900.0,1.0
20160930,10:00:00.000,ID000BCD988,23.033833,192909.0,1.0
20160930,10:00:00.000,ID000BCDPP3,33.208145,2253230.0,1.0
20160930,10:00:00.000,ID000BCDYD7,9.545832,28125.0,1.0
20160930,10:00:00.000,ID000BCFRC1,92.120926,108432.0,1.0
20160930,10:00:00.000,ID000BCFVJ5,9.750345,100809.0,1.0
20160930,10:00:00.000,ID000BCFY18,19.190973,127662.0,1.0
20160930,10:00:00.000,ID000BCGJN6,63.320496,8038.0,1.0
20160930,10:00:00.000,ID000BCGSR2,2.0653608,715295.0,1.0
20160930,10:00:00.000,ID000BCGVJ4,9.782523,182048.0,1.0
20160930,10:00:00.000,ID000BCGWQ4,4.402095,1537488.0,1.0
20160930,10:00:00.000,ID000BCGY80,56.578297,226828.0,1.0
20160930,10:00:00.000,ID000BCH216,11.134963,2426160.0,1.0
20160930,10:00:00.000,ID000BCH458,139.98492,30600.0,1.0
20160930,10:00:00.000,ID000BCHRB0,42.38035,232249.0,1.0
20160930,10:00:00.000,ID000BCHVK1,23.912336,165190.0,1.0
20160930,10:00:00.000,ID000BCL3M6,2.5863338,272766.0,1.0
20160930,10:00:00.000,ID000BCLVP1,246.83794,6300.0,1.0
20160930,10:00:00.000,ID000BCN0T3,6.846705,755980.0,1.0
20160930,10:00:00.000,ID000BCNNX8,64.81546,10273.0,1.0
20160930,10:00:00.000,ID000BCQ2W2,2.6687315,1523277.0,1.0
20160930,10:00:00.000,ID000BCQ3H7,32.120964,41475.0,1.0
20160930,10:00:00.000,ID000BCS4S1,53.406654,43664.0,1.0
20160930,10:00:00.000,ID000BCXH60,6.955703,277971.0,1.0
20160930,10:00:00.000,ID000BCYWV8,12.941594,2057293.0,1.0
20160930,10:00:00.000,ID000BCZ2C4,49.83473,9635.0,1.0
20160930,10:00:00.000,ID000BD0F95,53.870125,76438.0,1.0
20160930,10:00:00.000,ID000BD3RV1,33.541008,78326.0,1.0
20160930,10:00:00.000,ID000BD41Z3,16.058043,292015.0,1.0
20160930,10:00:00.000,ID000BD4L52,7.3848777,395644.0,1.0
20160930,10:00:00.000,ID000BD4S48,6.6919355,521883.0,1.0
20160930,10:00:00.000,ID000BD5B99,29.620733,164980.0,1.0
20160930,10:00:00.000,ID000BD5HP8,3.2581298,95740.0,1.0
20160930,10:00:00.000,ID000BD5T18,6.750494,895580.0,1.0
20160930,10:00:00.000,ID000BD61J9,3.220067,136922.0,1.0
20160930,10:00:00.000,ID000BD6CZ7,6.088783,1433131.0,1.0
20160930,10:00:00.000,ID000BD6ZN9,31.940409,224254.0,1.0
20160930,10:00:00.000,ID000BD78R4,25.797894,38662.0,1.0
20160930,10:00:00.000,ID000BD7BN1,48.206673,17921.0,1.0
20160930,10:00:00.000,ID000BD7MQ4,29.454926,129193.0,1.0
20160930,10:00:00.000,ID000BD7YK4,7.635378,37455.0,1.0
20160930,10:00:00.000,ID000BD8BK3,76.715004,44482.0,1.0
20160930,10:00:00.000,ID000BD8PZ6,46.64187,15411.0,1.0
20160930,10:00:00.000,ID000BD8XM3,29.227198,106727.0,1.0
20160930,10:00:00.000,ID000BD9DM6,180.74716,312383.0,1.0
20160930,10:00:00.000,ID000BD9DR1,17.639122,60306.0,1.0
20160930,10:00:00.000,ID000BD9L75,26.252441,2882.0,1.0
20160930,10:00:00.000,ID000BDBL90,1.0048658,1078674.0,1.0
20160930,10:00:00.000,ID000BDBZC5,2.4236712,111543.0,1.0
20160930,10:00:00.000,ID000BDCBX4,10.317622,350799.0,1.0
20160930,10:00:00.000,ID000BDCH16,8.787028,2221416.0,1.0
20160930,10:00:00.000,ID000BDCKP3,44.73219,23835.0,1.0
20160930,10:00:00.000,ID000BDCMJ6,33.01398,329881.0,1.0
20160930,10:00:00.000,ID000BDCZY0,4.9124074,107416.0,1.0
20160930,10:00:00.000,ID000BDDZJ6,9.571062,204439.0,1.0
20160930,10:00:00.000,ID000BDFK70,16.142626,21280.0,1.0
