Date,Time,Id,CleanMid,CumVolume,IsOpen
20151021,10:00:00.000,IDZQ0003GF7,30.168655,31580.0,1.0
20151021,10:00:00.000,IDZQ00047M8,6.5551643,273642.0,1.0
20151021,10:00:00.000,IDZQ00048R1,47.709827,102478.0,1.0
20151021,10:00:00.000,IDZQ0005R34,5.285164,102446.0,1.0
20151021,10:00:00.000,IDZQ0005SC2,25.42755,856355.0,1.0
20151021,10:00:00.000,IDZQ0007ZC4,10.991105,430477.0,1.0
20151021,10:00:00.000,IDZQ0008WW8,5.1274204,367734.0,1.0
20151021,10:00:00.000,IDZQ0009HH7,68.167435,11393.0,1.0
20151021,10:00:00.000,IDZQ0009P98,47.616203,36360.0,1.0
20151021,10:00:00.000,IDZQ000BBR6,19.785236,232331.0,1.0
20151021,10:00:00.000,IDZQ000DWM3,3.5774002,5161801.0,1.0
20151021,10:00:00.000,IDZQ000F3R0,12.017531,6736.0,1.0
20151021,10:00:00.000,IDZQ000F8T7,168.8015,221359.0,1.0
20151021,10:00:00.000,IDZQ000FLJ9,15.256223,108403.0,1.0
20151021,10:00:00.000,IDZQ000KL21,93.12163,54107.0,1.0
20151021,10:00:00.000,IDZQ000M533,23.709145,185900.0,1.0
20151021,10:00:00.000,IDZQ000MKV9,5.1797376,251674.0,1.0
20151021,10:00:00.000,IDZQ000MVL6,35.968426,35681.0,1.0
20151021,10:00:00.000,IDZQ000MWP0,18.145369,39528.0,1.0
20151021,10:00:00.000,IDZQ000PTP4,20.326262,188278.0,1.0
20151021,10:00:00.000,IDZQ000Q012,13.96655,566970.0,1.0
20151021,10:00:00.000,IDZQ000QHK4,16.72153,2556573.0,1.0
20151021,10:00:00.000,IDZQ000VT77,80.394905,362442.0,1.0
20151021,10:00:00.000,IDZQ000WBV8,56.637863,271706.0,1.0
20151021,10:00:00.000,IDZQ000WDG1,123.608086,385941.0,1.0
20151021,10:00:00.000,IDZQ000WYN7,6.959161,1355549.0,1.0
20151021,10:00:00.000,IDZQ000X6D8,156.1201,13233.0,1.0
20151021,10:00:00.000,IDZQ000X8Q0,99.01129,246192.0,1.0
20151021,10:00:00.000,IDZQ000XJ04,61.04089,534020.0,1.0
20151021,10:00:00.000,IDZQ000XSY7,38.62008,88664.0,1.0
20151021,10:00:00.000,IDZQ000XWR6,4.0449944,673214.0,1.0
20151021,10:00:00.000,IDZQ000Y0W9,66.96455,203281.0,1.0
20151021,10:00:00.000,IDZQ000Y7B7,88.707306,178057.0,1.0
20151021,10:00:00.000,IDZQ000Y8Q9,32.358818,328944.0,1.0
20151021,10:00:00.000,IDZQ000YB91,59.911762,56961.0,1.0
20151021,10:00:00.000,IDZQ000YDZ8,11.176077,816205.0,1.0
20151021,10:00:00.000,IDZQ000YW68,4.365008,170385.0,1.0
20151021,10:00:00.000,IDZQ000Z3V3,6.0007653,707483.0,1.0
20151021,10:00:00.000,IDZQ000Z3Z9,7.6854324,180304.0,1.0
20151021,10:00:00.000,IDZQ000Z9D0,230.87505,79153.0,1.0
20151021,10:00:00.000,IDZQ000ZKM5,23.876192,24380.0,1.0
20151021,10:00:00.000,IDZQ000ZTH2,29.709063,1299947.0,1.0
20151021,10:00:00.000,ID000BC0991,28.39553,1739.0,1.0
20151021,10:00:00.000,ID000BC0KZ7,51.721287,46334.0,1.0
20151021,10:00:00.000,ID000BC0QR3,24.517353,418707.0,1.0
20151021,10:00:00.000,ID000BC1099,30.79305,457748.0,1.0
20151021,10:00:00.000,ID000BC12C1,36.44977,78311.0,1.0
20151021,10:00:00.000,ID000BC1543,2.0863297,5267507.0,1.0
20151021,10:00:00.000,ID000BC15X1,125.22518,35209.0,1.0
20151021,10:00:00.000,ID000BC1801,66.87943,7220.0,1.0
20151021,10:00:00.000,ID000BC1FY8,86.363945,18103.0,1.0
20151021,10:00:00.000,ID000BC1HT0,71.208694,89151.0,1.0
20151021,10:00:00.000,ID000BC1RY2,64.042435,52759.0,1.0
20151021,10:00:00.000,ID000BC2356,42.06703,27771.0,1.0
20151021,10:00:00.000,ID000BC3676,78.874275,12824.0,1.0
20151021,10:00:00.000,ID000BC3SD1,76.52523,16414.0,1.0
20151021,10:00:00.000,ID000BC3V44,90.222275,37026.0,1.0
20151021,10:00:00.000,ID000BC49N1,7.0771794,1454291.0,1.0
20151021,10:00:00.000,ID000BC4N05,14.775096,179883.0,1.0
20151021,10:00:00.000,ID000BC4VC4,67.83267,5772.0,1.0
