Date,Time,Id,CleanMid,CumVolume,IsOpen
20161223,10:00:00.000,IDZQ0003GF7,32.067978,21500.0,1.0
20161223,10:00:00.000,IDZQ00047M8,7.629146,63357.0,1.0
20161223,10:00:00.000,IDZQ00048R1,37.496235,85420.0,1.0
20161223,10:00:00.000,IDZQ0005R34,2.6423593,26216.0,1.0
20161223,10:00:00.000,IDZQ0005SC2,30.527454,156143.0,1.0
20161223,10:00:00.000,IDZQ0007ZC4,13.450421,81302.0,1.0
20161223,10:00:00.000,IDZQ0008WW8,3.1618862,252599.0,1.0
20161223,10:00:00.000,IDZQ0009HH7,84.077866,4005.0,1.0
20161223,10:00:00.000,IDZQ0009P98,34.33797,24583.0,1.0
20161223,10:00:00.000,IDZQ000BBR6,20.576693,585540.0,1.0
20161223,10:00:00.000,IDZQ000DWM3,2.926242,956001.0,1.0
20161223,10:00:00.000,IDZQ000F3R0,14.383047,9620.0,1.0
20161223,10:00:00.000,IDZQ000F8T7,164.59785,118079.0,1.0
20161223,10:00:00.000,IDZQ000FLJ9,10.926612,41273.0,1.0
20161223,10:00:00.000,IDZQ000KL21,84.36523,16380.0,1.0
20161223,10:00:00.000,IDZQ000M533,27.41274,116138.0,1.0
20161223,10:00:00.000,IDZQ000MKV9,4.605919,447753.0,1.0
20161223,10:00:00.000,IDZQ000MVL6,22.50891,35617.0,1.0
20161223,10:00:00.000,IDZQ000MWP0,18.286034,10649.0,1.0
20161223,10:00:00.000,IDZQ000PTP4,14.517615,263605.0,1.0
20161223,10:00:00.000,IDZQ000Q012,12.071206,224041.0,1.0
20161223,10:00:00.000,IDZQ000QHK4,15.435716,1048479.0,1.0
20161223,10:00:00.000,IDZQ000VT77,91.65858,226936.0,1.0
20161223,10:00:00.000,IDZQ000WBV8,68.48796,81003.0,1.0
20161223,10:00:00.000,IDZQ000WDG1,102.96966,218401.0,1.0
20161223,10:00:00.000,IDZQ000WYN7,4.7511597,2777943.0,1.0
20161223,10:00:00.000,IDZQ000X6D8,133.43372,8805.0,1.0
20161223,10:00:00.000,IDZQ000X8Q0,93.85291,107100.0,1.0
20161223,10:00:00.000,IDZQ000XJ04,64.679306,557640.0,1.0
20161223,10:00:00.000,IDZQ000XSY7,35.787823,32741.0,1.0
20161223,10:00:00.000,IDZQ000XWR6,0.98377323,3902870.0,1.0
20161223,10:00:00.000,IDZQ000Y0W9,61.685665,245676.0,1.0
20161223,10:00:00.000,IDZQ000Y7B7,83.07999,68674.0,1.0
