Date,Time,Id,CleanMid,CumVolume,IsOpen
20140609,10:00:00.000,IDZQ0003GF7,33.701637,9466.0,1.0
20140609,10:00:00.000,IDZQ00047M8,7.8640103,243982.0,1.0
20140609,10:00:00.000,IDZQ00048R1,53.04076,58339.0,1.0
20140609,10:00:00.000,IDZQ0005R34,6.4669147,8921.0,1.0
20140609,10:00:00.000,IDZQ0005SC2,29.070292,347352.0,1.0
20140609,10:00:00.000,IDZQ0007ZC4,17.565887,107945.0,1.0
20140609,10:00:00.000,IDZQ0008WW8,7.702187,685655.0,1.0
20140609,10:00:00.000,IDZQ0009HH7,90.20395,9561.0,1.0
20140609,10:00:00.000,IDZQ0009P98,58.272144,25062.0,1.0
20140609,10:00:00.000,IDZQ000BBR6,18.180746,306794.0,1.0
20140609,10:00:00.000,IDZQ000BLR4,2.041726,56993.0,1.0
20140609,10:00:00.000,IDZQ000DWM3,3.756335,2016243.0,1.0
20140609,10:00:00.000,IDZQ000F3R0,11.300461,14722.0,1.0
20140609,10:00:00.000,IDZQ000F6Q4,11.6585045,19080.0,1.0
20140609,10:00:00.000,IDZQ000F8T7,168.69502,68371.0,1.0
20140609,10:00:00.000,IDZQ000FLJ9,14.960146,186542.0,1.0
20140609,10:00:00.000,IDZQ000KL21,98.77797,11352.0,1.0
20140609,10:00:00.000,IDZQ000M533,27.04352,146749.0,1.0
20140609,10:00:00.000,IDZQ000MKV9,5.355031,320462.0,1.0
20140609,10:00:00.000,IDZQ000MWP0,19.72173,322985.0,1.0
20140609,10:00:00.000,IDZQ000Q012,40.285023,75485.0,1.0
20140609,10:00:00.000,IDZQ000QHK4,32.128834,581529.0,1.0
20140609,10:00:00.000,IDZQ000VT77,116.68696,150004.0,1.0
20140609,10:00:00.000,IDZQ000WBV8,96.304955,92692.0,1.0
20140609,10:00:00.000,IDZQ000WDG1,142.3343,232995.0,1.0
20140609,10:00:00.000,IDZQ000WYN7,7.9252014,2012089.0,1.0
20140609,10:00:00.000,IDZQ000X6D8,130.77771,1228.0,1.0
20140609,10:00:00.000,IDZQ000X8Q0,126.23253,97948.0,1.0
20140609,10:00:00.000,IDZQ000XJ04,70.63715,657253.0,1.0
20140609,10:00:00.000,IDZQ000XSY7,46.6544,142613.0,1.0
20140609,10:00:00.000,IDZQ000XWR6,7.3313375,7902116.0,1.0
20140609,10:00:00.000,IDZQ000Y0W9,73.395584,200220.0,1.0
20140609,10:00:00.000,IDZQ000Y7B7,73.68093,20470.0,1.0
20140609,10:00:00.000,IDZQ000Y8Q9,36.150875,235688.0,1.0
