Date,Time,Id,CleanMid,CumVolume,IsOpen
20170619,10:00:00.000,IDZQ0003GF7,40.614876,39602.0,1.0
20170619,10:00:00.000,IDZQ00047M8,9.982742,152173.0,1.0
20170619,10:00:00.000,IDZQ00048R1,46.717102,108825.0,1.0
20170619,10:00:00.000,IDZQ0005R34,2.672207,275360.0,1.0
20170619,10:00:00.000,IDZQ0005SC2,38.31679,524266.0,1.0
20170619,10:00:00.000,IDZQ0007ZC4,12.840731,177355.0,1.0
20170619,10:00:00.000,IDZQ0008WW8,3.7381592,458057.0,1.0
20170619,10:00:00.000,IDZQ0009HH7,117.07888,19530.0,1.0
20170619,10:00:00.000,IDZQ0009P98,33.418823,60376.0,1.0
20170619,10:00:00.000,IDZQ000BBR6,18.803493,5547632.0,1.0
20170619,10:00:00.000,IDZQ000DWM3,3.317607,1622146.0,1.0
20170619,10:00:00.000,IDZQ000F3R0,18.443552,7165.0,1.0
20170619,10:00:00.000,IDZQ000F8T7,196.4057,288594.0,1.0
20170619,10:00:00.000,IDZQ000FLJ9,12.351152,157604.0,1.0
20170619,10:00:00.000,IDZQ000KL21,108.79737,36492.0,1.0
20170619,10:00:00.000,IDZQ000M533,34.464504,194018.0,1.0
20170619,10:00:00.000,IDZQ000MKV9,5.478377,162270.0,1.0
20170619,10:00:00.000,IDZQ000MVL6,22.91976,17041.0,1.0
20170619,10:00:00.000,IDZQ000MWP0,24.161215,56789.0,1.0
20170619,10:00:00.000,IDZQ000PTP4,16.311466,221657.0,1.0
20170619,10:00:00.000,IDZQ000Q012,22.481043,964691.0,1.0
20170619,10:00:00.000,IDZQ000QHK4,14.867895,1894443.0,1.0
20170619,10:00:00.000,IDZQ000VT77,96.520325,379030.0,1.0
20170619,10:00:00.000,IDZQ000WBV8,76.826744,424587.0,1.0
20170619,10:00:00.000,IDZQ000WDG1,137.64302,255975.0,1.0
20170619,10:00:00.000,IDZQ000WYN7,6.4315257,2888153.0,1.0
20170619,10:00:00.000,IDZQ000X6D8,120.817825,12062.0,1.0
20170619,10:00:00.000,IDZQ000X8Q0,93.852844,243243.0,1.0
20170619,10:00:00.000,IDZQ000XJ04,70.21385,800155.0,1.0
20170619,10:00:00.000,IDZQ000XSY7,43.823666,372143.0,1.0
20170619,10:00:00.000,IDZQ000Y0W9,75.8948,509105.0,1.0
20170619,10:00:00.000,IDZQ000Y7B7,103.02155,53732.0,1.0
20170619,10:00:00.000,IDZQ000Y8Q9,25.321518,908368.0,1.0
20170619,10:00:00.000,IDZQ000YB91,57.830723,74327.0,1.0
20170619,10:00:00.000,IDZQ000YDZ8,10.621923,1942228.0,1.0
20170619,10:00:00.000,IDZQ000Z3V3,6.6357727,1121903.0,1.0
20170619,10:00:00.000,IDZQ000Z9D0,222.02017,69578.0,1.0
20170619,10:00:00.000,IDZQ000ZKM5,29.819399,35494.0,1.0
20170619,10:00:00.000,IDZQ000ZTH2,16.939608,2753438.0,1.0
20170619,10:00:00.000,ID000BC0KZ7,75.32559,129041.0,1.0
20170619,10:00:00.000,ID000BC0QR3,22.977709,618574.0,1.0
20170619,10:00:00.000,ID000BC1099,32.873222,188510.0,1.0
20170619,10:00:00.000,ID000BC12C1,51.70612,87128.0,1.0
