Date,Time,Id,CleanMid,CumVolume,IsOpen
20150601,10:00:00.000,IDZQ0003GF7,31.336393,96161.0,1.0
20150601,10:00:00.000,IDZQ00047M8,7.59373,181596.0,1.0
20150601,10:00:00.000,IDZQ00048R1,55.062305,124849.0,1.0
20150601,10:00:00.000,IDZQ0005R34,6.13474,32713.0,1.0
20150601,10:00:00.000,IDZQ0005SC2,30.188713,163650.0,1.0
20150601,10:00:00.000,IDZQ0007ZC4,15.313588,71365.0,1.0
20150601,10:00:00.000,IDZQ0008WW8,6.8074355,290337.0,1.0
20150601,10:00:00.000,IDZQ0009HH7,72.18718,11904.0,1.0
20150601,10:00:00.000,IDZQ0009P98,49.489567,43307.0,1.0
20150601,10:00:00.000,IDZQ000BBR6,20.310827,332901.0,1.0
20150601,10:00:00.000,IDZQ000DWM3,3.6420915,968838.0,1.0
20150601,10:00:00.000,IDZQ000F3R0,10.614222,12149.0,1.0
20150601,10:00:00.000,IDZQ000F6Q4,9.355637,32652.0,1.0
20150601,10:00:00.000,IDZQ000F8T7,155.12712,671601.0,1.0
20150601,10:00:00.000,IDZQ000FLJ9,15.222962,222548.0,1.0
20150601,10:00:00.000,IDZQ000KL21,90.29398,41848.0,1.0
20150601,10:00:00.000,IDZQ000M533,26.871912,34326.0,1.0
20150601,10:00:00.000,IDZQ000MKV9,4.0392523,841633.0,1.0
20150601,10:00:00.000,IDZQ000MVL6,31.538149,28700.0,1.0
20150601,10:00:00.000,IDZQ000MWP0,19.761154,71928.0,1.0
20150601,10:00:00.000,IDZQ000PTP4,22.22605,355097.0,1.0
20150601,10:00:00.000,IDZQ000Q012,23.232246,424210.0,1.0
20150601,10:00:00.000,IDZQ000QHK4,20.883171,1255575.0,1.0
20150601,10:00:00.000,IDZQ000SDR4,2.7408924,84340.0,1.0
20150601,10:00:00.000,IDZQ000VT77,92.47617,245244.0,1.0
20150601,10:00:00.000,IDZQ000WBV8,75.585945,300160.0,1.0
20150601,10:00:00.000,IDZQ000WDG1,141.27017,379944.0,1.0
20150601,10:00:00.000,IDZQ000WYN7,7.3758364,4001975.0,1.0
20150601,10:00:00.000,IDZQ000X6D8,165.27438,4250.0,1.0
20150601,10:00:00.000,IDZQ000X8Q0,109.79194,149838.0,1.0
20150601,10:00:00.000,IDZQ000XJ04,60.21781,480213.0,1.0
20150601,10:00:00.000,IDZQ000XSY7,39.08593,176768.0,1.0
20150601,10:00:00.000,IDZQ000XWR6,5.034881,2507628.0,1.0
20150601,10:00:00.000,IDZQ000Y0W9,68.815674,302027.0,1.0
20150601,10:00:00.000,IDZQ000Y7B7,87.36437,135578.0,1.0
20150601,10:00:00.000,IDZQ000Y8Q9,33.78591,274292.0,1.0
20150601,10:00:00.000,IDZQ000YB91,78.2155,49709.0,1.0
20150601,10:00:00.000,IDZQ000YDZ8,13.278633,908025.0,1.0
20150601,10:00:00.000,IDZQ000YW68,6.709174,243072.0,1.0
20150601,10:00:00.000,IDZQ000Z3V3,7.5214977,563189.0,1.0
20150601,10:00:00.000,IDZQ000Z3Z9,10.425461,195994.0,1.0
20150601,10:00:00.000,IDZQ000Z9D0,230.16754,58241.0,1.0
20150601,10:00:00.000,IDZQ000ZKM5,19.446075,15320.0,1.0
20150601,10:00:00.000,IDZQ000ZTH2,29.988884,865342.0,1.0
20150601,10:00:00.000,ID000BC0991,29.001438,43096.0,1.0
20150601,10:00:00.000,ID000BC0KZ7,59.03942,159492.0,1.0
20150601,10:00:00.000,ID000BC0QR3,25.578112,994956.0,1.0
20150601,10:00:00.000,ID000BC1099,30.444744,91723.0,1.0
20150601,10:00:00.000,ID000BC12C1,44.833298,50358.0,1.0
20150601,10:00:00.000,ID000BC1543,2.548264,3016248.0,1.0
20150601,10:00:00.000,ID000BC15X1,122.5578,44858.0,1.0
20150601,10:00:00.000,ID000BC1801,66.61166,23571.0,1.0
20150601,10:00:00.000,ID000BC1FY8,103.1089,25037.0,1.0
20150601,10:00:00.000,ID000BC1HT0,81.49966,129779.0,1.0
20150601,10:00:00.000,ID000BC1RY2,58.68481,22878.0,1.0
20150601,10:00:00.000,ID000BC2356,42.271942,35799.0,1.0
20150601,10:00:00.000,ID000BC3676,69.00116,20219.0,1.0
20150601,10:00:00.000,ID000BC3SD1,79.710304,37525.0,1.0
20150601,10:00:00.000,ID000BC3V44,76.000565,9942.0,1.0
20150601,10:00:00.000,ID000BC49N1,6.929576,1502733.0,1.0
20150601,10:00:00.000,ID000BC4N05,13.071378,228248.0,1.0
20150601,10:00:00.000,ID000BC4VC4,74.63664,6948.0,1.0
20150601,10:00:00.000,ID000BC4WR6,124.13989,10768.0,1.0
20150601,10:00:00.000,ID000BC5TD7,70.66509,75047.0,1.0
20150601,10:00:00.000,ID000BC6K90,13.867881,1303787.0,1.0
20150601,10:00:00.000,ID000BC6TT9,191.48805,45796.0,1.0
20150601,10:00:00.000,ID000BC75Z3,69.97977,11615.0,1.0
20150601,10:00:00.000,ID000BC7PK5,177.95842,94249.0,1.0
20150601,10:00:00.000,ID000BC7QR6,52.591015,15945.0,1.0
20150601,10:00:00.000,ID000BC7RM9,102.54157,4423.0,1.0
20150601,10:00:00.000,ID000BC7ZT4,24.980734,1259769.0,1.0
20150601,10:00:00.000,ID000BC80Q3,4.762775,14605.0,1.0
20150601,10:00:00.000,ID000BC8494,106.95508,65324.0,1.0
20150601,10:00:00.000,ID000BC8564,37.673985,71293.0,1.0
20150601,10:00:00.000,ID000BC85Z2,73.75291,14286.0,1.0
20150601,10:00:00.000,ID000BC8699,30.313486,26753.0,1.0
20150601,10:00:00.000,ID000BC8831,79.31206,1347.0,1.0
20150601,10:00:00.000,ID000BC8CB3,126.48577,8909.0,1.0
20150601,10:00:00.000,ID000BC8GG9,171.90053,2533.0,1.0
20150601,10:00:00.000,ID000BC8JQ2,173.74835,31339.0,1.0
20150601,10:00:00.000,ID000BC8MY6,32.836655,269747.0,1.0
20150601,10:00:00.000,ID000BC8T44,21.7729,3170.0,1.0
20150601,10:00:00.000,ID000BC9821,189.82413,90502.0,1.0
20150601,10:00:00.000,ID000BC9LX8,123.23974,135775.0,1.0
20150601,10:00:00.000,ID000BC9P50,20.709078,2126160.0,1.0
20150601,10:00:00.000,ID000BC9YD2,8.446656,51859.0,1.0
20150601,10:00:00.000,ID000BC9Z85,54.849598,48561.0,1.0
20150601,10:00:00.000,ID000BC9ZX7,174.33049,39009.0,1.0
20150601,10:00:00.000,ID000BCB2K1,79.87943,122893.0,1.0
20150601,10:00:00.000,ID000BCBT22,15.460887,69172.0,1.0
20150601,10:00:00.000,ID000BCCFR4,26.674068,866653.0,1.0
20150601,10:00:00.000,ID000BCCK93,88.76644,19176.0,1.0
20150601,10:00:00.000,ID000BCCNC3,46.40721,413819.0,1.0
20150601,10:00:00.000,ID000BCCRV3,105.12203,344247.0,1.0
20150601,10:00:00.000,ID000BCD7C7,24.468685,533313.0,1.0
20150601,10:00:00.000,ID000BCD988,20.779472,191909.0,1.0
20150601,10:00:00.000,ID000BCDPP3,46.78364,710309.0,1.0
20150601,10:00:00.000,ID000BCDYD7,12.776781,21626.0,1.0
20150601,10:00:00.000,ID000BCFRC1,62.121777,116443.0,1.0
20150601,10:00:00.000,ID000BCFVJ5,17.092081,58468.0,1.0
20150601,10:00:00.000,ID000BCFY18,19.505121,63404.0,1.0
20150601,10:00:00.000,ID000BCGSR2,4.3174825,1250226.0,1.0
20150601,10:00:00.000,ID000BCGVJ4,10.986347,71809.0,1.0
20150601,10:00:00.000,ID000BCGWQ4,24.37512,75507.0,1.0
20150601,10:00:00.000,ID000BCGY80,160.60991,61506.0,1.0
20150601,10:00:00.000,ID000BCH092,13.016992,32988.0,1.0
20150601,10:00:00.000,ID000BCH216,13.022811,1350050.0,1.0
20150601,10:00:00.000,ID000BCH458,240.50572,15289.0,1.0
20150601,10:00:00.000,ID000BCHRB0,31.49733,359538.0,1.0
20150601,10:00:00.000,ID000BCHVK1,36.666416,121525.0,1.0
20150601,10:00:00.000,ID000BCL3M6,6.115759,65257.0,1.0
20150601,10:00:00.000,ID000BCLVP1,293.4082,2467.0,1.0
20150601,10:00:00.000,ID000BCN0T3,7.402568,251948.0,1.0
20150601,10:00:00.000,ID000BCNNX8,45.62639,5680.0,1.0
20150601,10:00:00.000,ID000BCQ2W2,3.562987,621763.0,1.0
20150601,10:00:00.000,ID000BCQ3H7,28.474873,19476.0,1.0
20150601,10:00:00.000,ID000BCR5S9,43.18301,13930.0,1.0
20150601,10:00:00.000,ID000BCS4S1,61.849,11990.0,1.0
20150601,10:00:00.000,ID000BCXH60,5.493688,16946.0,1.0
20150601,10:00:00.000,ID000BCYWV8,17.086824,170823.0,1.0
20150601,10:00:00.000,ID000BD0F95,113.829,23913.0,1.0
20150601,10:00:00.000,ID000BD3RV1,45.70685,158570.0,1.0
20150601,10:00:00.000,ID000BD41Z3,17.622192,710196.0,1.0
20150601,10:00:00.000,ID000BD4L52,14.160012,272788.0,1.0
20150601,10:00:00.000,ID000BD4S48,11.290048,344694.0,1.0
20150601,10:00:00.000,ID000BD53L3,9.1907215,72355.0,1.0
20150601,10:00:00.000,ID000BD5B99,28.7914,89367.0,1.0
20150601,10:00:00.000,ID000BD5HP8,3.37107,34533.0,1.0
20150601,10:00:00.000,ID000BD5T18,7.8848114,1524583.0,1.0
20150601,10:00:00.000,ID000BD61J9,4.982958,66642.0,1.0
20150601,10:00:00.000,ID000BD6CZ7,9.084426,904118.0,1.0
20150601,10:00:00.000,ID000BD6ZN9,47.453125,71523.0,1.0
20150601,10:00:00.000,ID000BD78R4,31.009188,41176.0,1.0
20150601,10:00:00.000,ID000BD7BN1,35.122513,21753.0,1.0
20150601,10:00:00.000,ID000BD7MQ4,28.957794,48989.0,1.0
20150601,10:00:00.000,ID000BD7YK4,11.29764,14883.0,1.0
20150601,10:00:00.000,ID000BD8BK3,71.717995,79182.0,1.0
20150601,10:00:00.000,ID000BD8PZ6,46.821827,35507.0,1.0
20150601,10:00:00.000,ID000BD8XM3,35.882156,47353.0,1.0
20150601,10:00:00.000,ID000BD9DM6,181.09532,419817.0,1.0
20150601,10:00:00.000,ID000BD9DR1,24.614885,16836.0,1.0
20150601,10:00:00.000,ID000BDBL90,1.3761075,539929.0,1.0
20150601,10:00:00.000,ID000BDBZC5,2.6308012,199852.0,1.0
