Date,Time,Id,CleanMid,CumVolume,IsOpen
20150715,10:00:00.000,IDZQ0003GF7,30.619965,67159.0,1.0
20150715,10:00:00.000,IDZQ00047M8,7.588269,48038.0,1.0
20150715,10:00:00.000,IDZQ00048R1,51.61737,82615.0,1.0
20150715,10:00:00.000,IDZQ0005R34,6.1421824,77489.0,1.0
20150715,10:00:00.000,IDZQ0005SC2,26.678015,707403.0,1.0
20150715,10:00:00.000,IDZQ0007ZC4,12.644515,1280181.0,1.0
20150715,10:00:00.000,IDZQ0008WW8,6.282008,252425.0,1.0
20150715,10:00:00.000,IDZQ0009HH7,75.14314,47705.0,1.0
20150715,10:00:00.000,IDZQ0009P98,48.82302,43017.0,1.0
20150715,10:00:00.000,IDZQ000BBR6,19.258821,500904.0,1.0
20150715,10:00:00.000,IDZQ000DWM3,3.9011247,2064015.0,1.0
20150715,10:00:00.000,IDZQ000F3R0,11.100628,13782.0,1.0
20150715,10:00:00.000,IDZQ000F6Q4,9.892393,20142.0,1.0
20150715,10:00:00.000,IDZQ000F8T7,165.54962,280277.0,1.0
20150715,10:00:00.000,IDZQ000FLJ9,13.865413,108522.0,1.0
20150715,10:00:00.000,IDZQ000KL21,86.194405,65058.0,1.0
20150715,10:00:00.000,IDZQ000M533,24.12017,125621.0,1.0
20150715,10:00:00.000,IDZQ000MKV9,4.4978385,415194.0,1.0
20150715,10:00:00.000,IDZQ000MVL6,31.98789,42925.0,1.0
20150715,10:00:00.000,IDZQ000MWP0,19.298489,10372.0,1.0
20150715,10:00:00.000,IDZQ000PTP4,22.214834,359610.0,1.0
20150715,10:00:00.000,IDZQ000Q012,21.8146,353184.0,1.0
20150715,10:00:00.000,IDZQ000QHK4,19.235819,1759364.0,1.0
20150715,10:00:00.000,IDZQ000VT77,91.10303,570838.0,1.0
20150715,10:00:00.000,IDZQ000WBV8,69.609276,376933.0,1.0
20150715,10:00:00.000,IDZQ000WDG1,150.30272,301683.0,1.0
20150715,10:00:00.000,IDZQ000WYN7,6.699317,836771.0,1.0
20150715,10:00:00.000,IDZQ000X6D8,164.6447,2101.0,1.0
20150715,10:00:00.000,IDZQ000X8Q0,102.965996,309238.0,1.0
20150715,10:00:00.000,IDZQ000XJ04,61.826767,968249.0,1.0
20150715,10:00:00.000,IDZQ000XSY7,34.900616,342695.0,1.0
20150715,10:00:00.000,IDZQ000XWR6,4.779193,1229781.0,1.0
20150715,10:00:00.000,IDZQ000Y0W9,67.267395,575110.0,1.0
20150715,10:00:00.000,IDZQ000Y7B7,95.39739,157071.0,1.0
20150715,10:00:00.000,IDZQ000Y8Q9,32.849415,128929.0,1.0
20150715,10:00:00.000,IDZQ000YB91,75.25831,30907.0,1.0
20150715,10:00:00.000,IDZQ000YDZ8,12.795339,1040410.0,1.0
20150715,10:00:00.000,IDZQ000YW68,4.97499,257493.0,1.0
20150715,10:00:00.000,IDZQ000Z3V3,7.6256485,404371.0,1.0
20150715,10:00:00.000,IDZQ000Z3Z9,10.424389,181804.0,1.0
20150715,10:00:00.000,IDZQ000Z9D0,230.9523,111928.0,1.0
20150715,10:00:00.000,IDZQ000ZKM5,20.816422,11380.0,1.0
20150715,10:00:00.000,IDZQ000ZTH2,32.67391,1209798.0,1.0
20150715,10:00:00.000,ID000BC0991,29.13092,11456.0,1.0
20150715,10:00:00.000,ID000BC0KZ7,58.78287,150219.0,1.0
20150715,10:00:00.000,ID000BC0QR3,26.671122,491837.0,1.0
20150715,10:00:00.000,ID000BC1099,29.4887,192599.0,1.0
20150715,10:00:00.000,ID000BC12C1,39.430817,89445.0,1.0
20150715,10:00:00.000,ID000BC1543,2.4323757,1392179.0,1.0
20150715,10:00:00.000,ID000BC15X1,126.60969,38055.0,1.0
20150715,10:00:00.000,ID000BC1801,67.190605,9476.0,1.0
20150715,10:00:00.000,ID000BC1FY8,95.72098,11142.0,1.0
20150715,10:00:00.000,ID000BC1HT0,79.31679,222180.0,1.0
20150715,10:00:00.000,ID000BC1RY2,57.307484,23123.0,1.0
20150715,10:00:00.000,ID000BC2356,39.53502,21119.0,1.0
20150715,10:00:00.000,ID000BC3676,71.007774,26799.0,1.0
20150715,10:00:00.000,ID000BC3SD1,86.70441,31184.0,1.0
20150715,10:00:00.000,ID000BC3V44,80.934715,5439.0,1.0
20150715,10:00:00.000,ID000BC49N1,6.877014,3473653.0,1.0
20150715,10:00:00.000,ID000BC4N05,11.426955,94957.0,1.0
20150715,10:00:00.000,ID000BC4VC4,76.70616,7251.0,1.0
20150715,10:00:00.000,ID000BC4WR6,119.83633,31029.0,1.0
20150715,10:00:00.000,ID000BC5TD7,70.536156,395606.0,1.0
20150715,10:00:00.000,ID000BC6J11,72.548965,259.0,1.0
20150715,10:00:00.000,ID000BC6K90,13.716735,905839.0,1.0
20150715,10:00:00.000,ID000BC6TT9,195.02882,91852.0,1.0
20150715,10:00:00.000,ID000BC75Z3,68.282234,2433.0,1.0
20150715,10:00:00.000,ID000BC7PK5,177.14935,122522.0,1.0
20150715,10:00:00.000,ID000BC7QR6,51.211517,11744.0,1.0
20150715,10:00:00.000,ID000BC7RM9,102.593056,10537.0,1.0
20150715,10:00:00.000,ID000BC7ZT4,26.040407,999174.0,1.0
20150715,10:00:00.000,ID000BC80Q3,4.6525292,24113.0,1.0
20150715,10:00:00.000,ID000BC8494,105.08845,82812.0,1.0
20150715,10:00:00.000,ID000BC8564,40.40889,194369.0,1.0
