Date,Time,Id,CleanMid,CumVolume,IsOpen
20160907,10:00:00.000,IDZQ0003GF7,34.27285,23696.0,1.0
20160907,10:00:00.000,IDZQ00047M8,8.788314,296634.0,1.0
20160907,10:00:00.000,IDZQ00048R1,40.048668,298113.0,1.0
20160907,10:00:00.000,IDZQ0005R34,2.9657042,54748.0,1.0
20160907,10:00:00.000,IDZQ0005SC2,29.78377,757126.0,1.0
20160907,10:00:00.000,IDZQ0007ZC4,12.838217,139296.0,1.0
20160907,10:00:00.000,IDZQ0008WW8,4.3488545,235810.0,1.0
20160907,10:00:00.000,IDZQ0009HH7,88.873436,22859.0,1.0
20160907,10:00:00.000,IDZQ0009P98,36.317986,36563.0,1.0
20160907,10:00:00.000,IDZQ000BBR6,24.906813,706776.0,1.0
20160907,10:00:00.000,IDZQ000DWM3,3.281766,1444831.0,1.0
20160907,10:00:00.000,IDZQ000F3R0,14.98454,12359.0,1.0
20160907,10:00:00.000,IDZQ000F8T7,151.33429,171205.0,1.0
20160907,10:00:00.000,IDZQ000FLJ9,13.27131,501227.0,1.0
20160907,10:00:00.000,IDZQ000KL21,93.9919,149410.0,1.0
20160907,10:00:00.000,IDZQ000M533,26.829666,323049.0,1.0
20160907,10:00:00.000,IDZQ000MKV9,4.5802016,76049.0,1.0
20160907,10:00:00.000,IDZQ000MVL6,32.020725,19895.0,1.0
20160907,10:00:00.000,IDZQ000MWP0,18.624475,51537.0,1.0
20160907,10:00:00.000,IDZQ000PTP4,17.783865,176893.0,1.0
20160907,10:00:00.000,IDZQ000Q012,16.751558,1338008.0,1.0
20160907,10:00:00.000,IDZQ000QHK4,13.270642,1980797.0,1.0
20160907,10:00:00.000,IDZQ000VT77,82.55257,322552.0,1.0
20160907,10:00:00.000,IDZQ000WBV8,69.871666,197717.0,1.0
20160907,10:00:00.000,IDZQ000WDG1,107.96504,509251.0,1.0
20160907,10:00:00.000,IDZQ000WYN7,5.733118,2779415.0,1.0
20160907,10:00:00.000,IDZQ000X6D8,149.36783,3057.0,1.0
