Date,Time,Id,CleanMid,CumVolume,IsOpen
20161215,10:00:00.000,IDZQ0003GF7,31.246908,95887.0,1.0
20161215,10:00:00.000,IDZQ00047M8,7.371214,181189.0,1.0
20161215,10:00:00.000,IDZQ00048R1,36.896095,254964.0,1.0
20161215,10:00:00.000,IDZQ0005R34,2.6349277,109436.0,1.0
20161215,10:00:00.000,IDZQ0005SC2,30.063305,342703.0,1.0
20161215,10:00:00.000,IDZQ0007ZC4,13.705376,433915.0,1.0
20161215,10:00:00.000,IDZQ0008WW8,3.1589398,984932.0,1.0
20161215,10:00:00.000,IDZQ0009HH7,82.533134,21430.0,1.0
20161215,10:00:00.000,IDZQ0009P98,33.944405,129800.0,1.0
20161215,10:00:00.000,IDZQ000BBR6,20.083406,1123737.0,1.0
20161215,10:00:00.000,IDZQ000DWM3,2.828225,2582616.0,1.0
20161215,10:00:00.000,IDZQ000F3R0,13.513437,6834.0,1.0
20161215,10:00:00.000,IDZQ000F8T7,162.08345,473648.0,1.0
20161215,10:00:00.000,IDZQ000FLJ9,10.675359,656820.0,1.0
20161215,10:00:00.000,IDZQ000KL21,81.729065,87106.0,1.0
20161215,10:00:00.000,IDZQ000M533,26.964104,155825.0,1.0
20161215,10:00:00.000,IDZQ000MKV9,4.4166374,345828.0,1.0
20161215,10:00:00.000,IDZQ000MVL6,20.107752,76175.0,1.0
20161215,10:00:00.000,IDZQ000MWP0,17.746107,66362.0,1.0
20161215,10:00:00.000,IDZQ000PTP4,15.01325,432194.0,1.0
20161215,10:00:00.000,IDZQ000Q012,11.503282,3412716.0,1.0
20161215,10:00:00.000,IDZQ000QHK4,16.448166,1741605.0,1.0
20161215,10:00:00.000,IDZQ000VT77,89.46362,765368.0,1.0
20161215,10:00:00.000,IDZQ000WBV8,67.951065,361458.0,1.0
20161215,10:00:00.000,IDZQ000WDG1,100.59076,697997.0,1.0
20161215,10:00:00.000,IDZQ000WYN7,4.7029877,6365171.0,1.0
20161215,10:00:00.000,IDZQ000X6D8,127.76812,11996.0,1.0
20161215,10:00:00.000,IDZQ000X8Q0,92.02101,714630.0,1.0
20161215,10:00:00.000,IDZQ000XJ04,62.950314,1561043.0,1.0
20161215,10:00:00.000,IDZQ000XSY7,34.670605,169786.0,1.0
20161215,10:00:00.000,IDZQ000XWR6,1.0634376,8167288.0,1.0
20161215,10:00:00.000,IDZQ000Y0W9,63.360126,454575.0,1.0
20161215,10:00:00.000,IDZQ000Y7B7,79.98087,131095.0,1.0
20161215,10:00:00.000,IDZQ000Y8Q9,23.810575,338651.0,1.0
20161215,10:00:00.000,IDZQ000YB91,47.12066,93111.0,1.0
20161215,10:00:00.000,IDZQ000YDZ8,8.084719,5729814.0,1.0
20161215,10:00:00.000,IDZQ000Z3V3,5.653338,1175680.0,1.0
20161215,10:00:00.000,IDZQ000Z9D0,189.39563,112690.0,1.0
20161215,10:00:00.000,IDZQ000ZKM5,26.222813,12804.0,1.0
20161215,10:00:00.000,IDZQ000ZTH2,18.654251,5880374.0,1.0
20161215,10:00:00.000,ID000BC0KZ7,57.451565,173553.0,1.0
20161215,10:00:00.000,ID000BC0QR3,18.887688,1373473.0,1.0
20161215,10:00:00.000,ID000BC1099,24.066565,573396.0,1.0
20161215,10:00:00.000,ID000BC12C1,37.458942,153213.0,1.0
20161215,10:00:00.000,ID000BC1543,1.4332544,5830810.0,1.0
20161215,10:00:00.000,ID000BC15X1,107.56282,161943.0,1.0
20161215,10:00:00.000,ID000BC1801,55.46994,22453.0,1.0
20161215,10:00:00.000,ID000BC1FY8,109.534065,71508.0,1.0
20161215,10:00:00.000,ID000BC1HT0,91.44525,101949.0,1.0
20161215,10:00:00.000,ID000BC1RY2,66.33775,65636.0,1.0
20161215,10:00:00.000,ID000BC2356,36.36438,21616.0,1.0
20161215,10:00:00.000,ID000BC3676,67.95101,18364.0,1.0
20161215,10:00:00.000,ID000BC3V44,137.31314,17516.0,1.0
20161215,10:00:00.000,ID000BC49N1,6.068338,5193209.0,1.0
20161215,10:00:00.000,ID000BC4N05,14.960751,208316.0,1.0
