Date,Time,Id,CleanMid,CumVolume,IsOpen
20160801,10:00:00.000,IDZQ0003GF7,33.17578,17608.0,1.0
20160801,10:00:00.000,IDZQ00047M8,8.4616375,312658.0,1.0
20160801,10:00:00.000,IDZQ00048R1,41.643635,101099.0,1.0
20160801,10:00:00.000,IDZQ0005R34,2.6870635,110537.0,1.0
20160801,10:00:00.000,IDZQ0005SC2,28.059618,223996.0,1.0
20160801,10:00:00.000,IDZQ0007ZC4,13.4546995,289868.0,1.0
20160801,10:00:00.000,IDZQ0008WW8,4.2045183,435960.0,1.0
20160801,10:00:00.000,IDZQ0009HH7,87.18176,5476.0,1.0
20160801,10:00:00.000,IDZQ0009P98,36.464024,50238.0,1.0
20160801,10:00:00.000,IDZQ000BBR6,24.006693,401528.0,1.0
20160801,10:00:00.000,IDZQ000DWM3,3.2776275,2088270.0,1.0
20160801,10:00:00.000,IDZQ000F3R0,14.538675,19359.0,1.0
20160801,10:00:00.000,IDZQ000F8T7,144.07367,312267.0,1.0
20160801,10:00:00.000,IDZQ000FLJ9,13.517824,80641.0,1.0
20160801,10:00:00.000,IDZQ000KL21,94.38405,40344.0,1.0
20160801,10:00:00.000,IDZQ000M533,25.516169,168194.0,1.0
20160801,10:00:00.000,IDZQ000MKV9,3.9023101,169843.0,1.0
20160801,10:00:00.000,IDZQ000MVL6,31.458797,16301.0,1.0
20160801,10:00:00.000,IDZQ000MWP0,16.829937,32092.0,1.0
20160801,10:00:00.000,IDZQ000PTP4,16.7147,324757.0,1.0
20160801,10:00:00.000,IDZQ000Q012,17.717962,1059843.0,1.0
20160801,10:00:00.000,IDZQ000QHK4,12.839292,1616415.0,1.0
20160801,10:00:00.000,IDZQ000TWT9,56.729885,4441.0,1.0
20160801,10:00:00.000,IDZQ000VT77,79.23075,557032.0,1.0
20160801,10:00:00.000,IDZQ000WBV8,65.87103,172085.0,1.0
20160801,10:00:00.000,IDZQ000WDG1,108.55395,375891.0,1.0
20160801,10:00:00.000,IDZQ000WYN7,5.696456,2633304.0,1.0
20160801,10:00:00.000,IDZQ000X6D8,148.20844,4952.0,1.0
20160801,10:00:00.000,IDZQ000X8Q0,87.00855,557345.0,1.0
20160801,10:00:00.000,IDZQ000XJ04,49.440994,1157110.0,1.0
20160801,10:00:00.000,IDZQ000XSY7,29.739468,39723.0,1.0
20160801,10:00:00.000,IDZQ000XWR6,1.3706138,6207116.0,1.0
20160801,10:00:00.000,IDZQ000Y0W9,77.17449,282545.0,1.0
20160801,10:00:00.000,IDZQ000Y7B7,96.702866,60426.0,1.0
20160801,10:00:00.000,IDZQ000Y8Q9,24.783356,628363.0,1.0
20160801,10:00:00.000,IDZQ000YB91,51.94978,282105.0,1.0
20160801,10:00:00.000,IDZQ000YDZ8,6.5111136,4851296.0,1.0
20160801,10:00:00.000,IDZQ000Z3V3,4.145925,1610444.0,1.0
20160801,10:00:00.000,IDZQ000Z3Z9,8.208037,19102.0,1.0
20160801,10:00:00.000,IDZQ000Z9D0,211.54276,105376.0,1.0
20160801,10:00:00.000,IDZQ000ZKM5,24.260923,10032.0,1.0
20160801,10:00:00.000,IDZQ000ZTH2,13.373682,5744424.0,1.0
20160801,10:00:00.000,ID000BC0991,28.940454,9984.0,1.0
20160801,10:00:00.000,ID000BC0KZ7,64.20037,67066.0,1.0
20160801,10:00:00.000,ID000BC0QR3,19.788076,180773.0,1.0
20160801,10:00:00.000,ID000BC1099,27.225412,132577.0,1.0
20160801,10:00:00.000,ID000BC12C1,39.46172,60363.0,1.0
20160801,10:00:00.000,ID000BC1543,1.3555275,5621427.0,1.0
20160801,10:00:00.000,ID000BC15X1,128.45662,92415.0,1.0
20160801,10:00:00.000,ID000BC1801,64.077446,16407.0,1.0
20160801,10:00:00.000,ID000BC1FY8,117.253685,9287.0,1.0
20160801,10:00:00.000,ID000BC1HT0,84.67298,84659.0,1.0
20160801,10:00:00.000,ID000BC1RY2,77.029274,27039.0,1.0
20160801,10:00:00.000,ID000BC2356,30.432318,10071.0,1.0
20160801,10:00:00.000,ID000BC3676,82.18653,37119.0,1.0
