Date,Time,Id,CleanMid,CumVolume,IsOpen
20170214,10:00:00.000,IDZQ0003GF7,35.026375,34575.0,1.0
20170214,10:00:00.000,IDZQ00047M8,8.22745,276659.0,1.0
20170214,10:00:00.000,IDZQ00048R1,41.220093,73808.0,1.0
20170214,10:00:00.000,IDZQ0005R34,2.6961536,185153.0,1.0
20170214,10:00:00.000,IDZQ0005SC2,32.825935,460211.0,1.0
20170214,10:00:00.000,IDZQ0007ZC4,14.55511,171174.0,1.0
20170214,10:00:00.000,IDZQ0008WW8,3.314892,212692.0,1.0
20170214,10:00:00.000,IDZQ0009HH7,89.667465,7965.0,1.0
20170214,10:00:00.000,IDZQ0009P98,37.519196,46930.0,1.0
20170214,10:00:00.000,IDZQ000BBR6,21.67136,1002412.0,1.0
20170214,10:00:00.000,IDZQ000DWM3,2.7608714,2259685.0,1.0
20170214,10:00:00.000,IDZQ000F3R0,15.469762,27185.0,1.0
20170214,10:00:00.000,IDZQ000F8T7,167.04277,255369.0,1.0
20170214,10:00:00.000,IDZQ000FLJ9,11.817091,194717.0,1.0
20170214,10:00:00.000,IDZQ000KL21,88.83217,32112.0,1.0
20170214,10:00:00.000,IDZQ000M533,29.717228,94758.0,1.0
20170214,10:00:00.000,IDZQ000MKV9,5.166404,571316.0,1.0
20170214,10:00:00.000,IDZQ000MVL6,26.740608,24188.0,1.0
20170214,10:00:00.000,IDZQ000MWP0,19.74812,49829.0,1.0
20170214,10:00:00.000,IDZQ000PTP4,15.795866,272564.0,1.0
20170214,10:00:00.000,IDZQ000Q012,14.071351,2109344.0,1.0
20170214,10:00:00.000,IDZQ000QHK4,17.244293,2639334.0,1.0
20170214,10:00:00.000,IDZQ000TWT9,53.525593,2082.0,1.0
20170214,10:00:00.000,IDZQ000VT77,95.50437,324743.0,1.0
20170214,10:00:00.000,IDZQ000W587,175.65826,1182.0,1.0
20170214,10:00:00.000,IDZQ000WBV8,72.268005,130149.0,1.0
20170214,10:00:00.000,IDZQ000WDG1,112.639534,281671.0,1.0
20170214,10:00:00.000,IDZQ000WYN7,4.9496894,4587632.0,1.0
20170214,10:00:00.000,IDZQ000X6D8,123.2664,26306.0,1.0
20170214,10:00:00.000,IDZQ000X8Q0,91.36994,297939.0,1.0
20170214,10:00:00.000,IDZQ000XJ04,59.44703,724909.0,1.0
20170214,10:00:00.000,IDZQ000XSY7,37.553562,632661.0,1.0
20170214,10:00:00.000,IDZQ000XWR6,0.9024909,2887641.0,1.0
20170214,10:00:00.000,IDZQ000Y0W9,63.993843,199139.0,1.0
20170214,10:00:00.000,IDZQ000Y3P1,153.0247,2249.0,1.0
20170214,10:00:00.000,IDZQ000Y7B7,82.40318,74131.0,1.0
20170214,10:00:00.000,IDZQ000Y8Q9,24.182684,169696.0,1.0
20170214,10:00:00.000,IDZQ000YB91,54.974174,29231.0,1.0
20170214,10:00:00.000,IDZQ000YDZ8,7.8543673,1906997.0,1.0
20170214,10:00:00.000,IDZQ000Z3V3,5.7744083,869082.0,1.0
20170214,10:00:00.000,IDZQ000Z9D0,202.14844,48667.0,1.0
20170214,10:00:00.000,IDZQ000ZKM5,25.171408,6402.0,1.0
20170214,10:00:00.000,IDZQ000ZTH2,19.175947,1567417.0,1.0
20170214,10:00:00.000,ID000BC0KZ7,64.9508,165904.0,1.0
20170214,10:00:00.000,ID000BC0QR3,18.211071,666010.0,1.0
20170214,10:00:00.000,ID000BC1099,25.90403,312582.0,1.0
20170214,10:00:00.000,ID000BC12C1,43.99313,116329.0,1.0
20170214,10:00:00.000,ID000BC1543,1.5697103,4983090.0,1.0
20170214,10:00:00.000,ID000BC15X1,116.28757,97718.0,1.0
20170214,10:00:00.000,ID000BC1801,61.71515,6169.0,1.0
20170214,10:00:00.000,ID000BC1FY8,109.150116,30139.0,1.0
20170214,10:00:00.000,ID000BC1HT0,93.31026,517269.0,1.0
20170214,10:00:00.000,ID000BC1RY2,74.00743,36262.0,1.0
20170214,10:00:00.000,ID000BC2356,41.664204,501190.0,1.0
20170214,10:00:00.000,ID000BC3676,72.20456,25537.0,1.0
20170214,10:00:00.000,ID000BC3V44,151.39325,16369.0,1.0
20170214,10:00:00.000,ID000BC49N1,6.455427,1684496.0,1.0
20170214,10:00:00.000,ID000BC4N05,15.448614,248955.0,1.0
20170214,10:00:00.000,ID000BC4VC4,79.24156,12445.0,1.0
20170214,10:00:00.000,ID000BC4WR6,83.619194,28987.0,1.0
20170214,10:00:00.000,ID000BC6J11,153.323,3208.0,1.0
20170214,10:00:00.000,ID000BC6K90,13.653625,1071548.0,1.0
20170214,10:00:00.000,ID000BC6TT9,161.75577,136949.0,1.0
20170214,10:00:00.000,ID000BC75Z3,65.145935,11471.0,1.0
20170214,10:00:00.000,ID000BC7PK5,200.40373,96884.0,1.0
20170214,10:00:00.000,ID000BC7QR6,75.736275,290688.0,1.0
20170214,10:00:00.000,ID000BC7RM9,102.43558,4051.0,1.0
20170214,10:00:00.000,ID000BC7ZT4,24.29641,1054431.0,1.0
20170214,10:00:00.000,ID000BC80Q3,4.230226,74970.0,1.0
20170214,10:00:00.000,ID000BC8494,112.11084,357852.0,1.0
20170214,10:00:00.000,ID000BC8564,38.82536,40100.0,1.0
20170214,10:00:00.000,ID000BC85Z2,110.20751,10845.0,1.0
20170214,10:00:00.000,ID000BC8699,25.824352,27621.0,1.0
20170214,10:00:00.000,ID000BC8CB3,114.99225,5072.0,1.0
20170214,10:00:00.000,ID000BC8GG9,187.6203,3627.0,1.0
20170214,10:00:00.000,ID000BC8JQ2,190.10205,17778.0,1.0
20170214,10:00:00.000,ID000BC8MY6,24.706152,77616.0,1.0
20170214,10:00:00.000,ID000BC9821,183.53822,112416.0,1.0
20170214,10:00:00.000,ID000BC9LX8,114.96581,84196.0,1.0
20170214,10:00:00.000,ID000BC9P50,18.895685,501711.0,1.0
20170214,10:00:00.000,ID000BC9Z85,50.47763,12872.0,1.0
20170214,10:00:00.000,ID000BC9ZX7,245.60757,40890.0,1.0
20170214,10:00:00.000,ID000BCB2K1,68.17053,577386.0,1.0
20170214,10:00:00.000,ID000BCBT22,26.080772,161471.0,1.0
20170214,10:00:00.000,ID000BCCFR4,30.164524,246356.0,1.0
20170214,10:00:00.000,ID000BCCK93,128.68558,6506.0,1.0
20170214,10:00:00.000,ID000BCCNC3,49.031643,177946.0,1.0
20170214,10:00:00.000,ID000BCCRV3,127.813225,354759.0,1.0
20170214,10:00:00.000,ID000BCD7C7,19.026854,255811.0,1.0
20170214,10:00:00.000,ID000BCD988,24.439137,329265.0,1.0
20170214,10:00:00.000,ID000BCDPP3,44.950077,876088.0,1.0
20170214,10:00:00.000,ID000BCDYD7,8.3005905,26624.0,1.0
20170214,10:00:00.000,ID000BCFRC1,94.57909,47383.0,1.0
20170214,10:00:00.000,ID000BCFVJ5,10.597792,16896.0,1.0
20170214,10:00:00.000,ID000BCFY18,20.335196,136394.0,1.0
20170214,10:00:00.000,ID000BCGSR2,2.604376,320409.0,1.0
20170214,10:00:00.000,ID000BCGVJ4,10.327883,138125.0,1.0
20170214,10:00:00.000,ID000BCGWQ4,7.2923594,815494.0,1.0
20170214,10:00:00.000,ID000BCGY80,62.164547,126425.0,1.0
20170214,10:00:00.000,ID000BCH092,13.150502,19556.0,1.0
20170214,10:00:00.000,ID000BCH216,13.144912,649690.0,1.0
20170214,10:00:00.000,ID000BCH458,157.6319,11135.0,1.0
20170214,10:00:00.000,ID000BCHRB0,39.55993,197937.0,1.0
20170214,10:00:00.000,ID000BCHVK1,29.559616,326945.0,1.0
20170214,10:00:00.000,ID000BCL3M6,2.024452,116344.0,1.0
20170214,10:00:00.000,ID000BCLVP1,240.63048,1507.0,1.0
20170214,10:00:00.000,ID000BCN0T3,7.726422,190786.0,1.0
20170214,10:00:00.000,ID000BCNNX8,64.49449,19670.0,1.0
20170214,10:00:00.000,ID000BCQ2W2,3.082797,375165.0,1.0
20170214,10:00:00.000,ID000BCQ3H7,34.65364,13099.0,1.0
20170214,10:00:00.000,ID000BCS4S1,51.447796,4355.0,1.0
20170214,10:00:00.000,ID000BCXH60,6.0589013,109858.0,1.0
20170214,10:00:00.000,ID000BCYWV8,16.937305,548076.0,1.0
20170214,10:00:00.000,ID000BCZ2C4,53.2539,13681.0,1.0
20170214,10:00:00.000,ID000BD0F95,63.031616,37608.0,1.0
20170214,10:00:00.000,ID000BD3RV1,31.503935,165048.0,1.0
20170214,10:00:00.000,ID000BD41Z3,20.668226,280058.0,1.0
20170214,10:00:00.000,ID000BD4L52,5.7873526,110189.0,1.0
20170214,10:00:00.000,ID000BD4S48,11.128566,885618.0,1.0
20170214,10:00:00.000,ID000BD53L3,7.10334,64539.0,1.0
20170214,10:00:00.000,ID000BD5B99,24.96257,218894.0,1.0
20170214,10:00:00.000,ID000BD5HP8,3.3180075,203015.0,1.0
20170214,10:00:00.000,ID000BD5T18,7.5426254,1953727.0,1.0
20170214,10:00:00.000,ID000BD61J9,3.7853324,342161.0,1.0
20170214,10:00:00.000,ID000BD6CZ7,6.3587356,470935.0,1.0
20170214,10:00:00.000,ID000BD6ZN9,36.364117,41062.0,1.0
20170214,10:00:00.000,ID000BD78R4,24.27699,56583.0,1.0
20170214,10:00:00.000,ID000BD7MQ4,26.73099,75784.0,1.0
20170214,10:00:00.000,ID000BD7YK4,8.570741,60903.0,1.0
20170214,10:00:00.000,ID000BD8BK3,71.49611,23546.0,1.0
20170214,10:00:00.000,ID000BD8PZ6,43.89796,5230.0,1.0
20170214,10:00:00.000,ID000BD8XM3,32.39497,40060.0,1.0
20170214,10:00:00.000,ID000BD9DM6,188.48155,76663.0,1.0
20170214,10:00:00.000,ID000BD9DR1,18.693,10025.0,1.0
20170214,10:00:00.000,ID000BDBL90,0.9785469,915125.0,1.0
20170214,10:00:00.000,ID000BDBLH1,5.8266077,69806.0,1.0
20170214,10:00:00.000,ID000BDBZC5,2.9372933,141252.0,1.0
20170214,10:00:00.000,ID000BDCBX4,8.968033,565683.0,1.0
20170214,10:00:00.000,ID000BDCH16,6.5020485,322393.0,1.0
20170214,10:00:00.000,ID000BDCKP3,42.202564,13078.0,1.0
20170214,10:00:00.000,ID000BDCMJ6,34.401352,382433.0,1.0
20170214,10:00:00.000,ID000BDCZY0,3.8040254,324195.0,1.0
20170214,10:00:00.000,ID000BDDZJ6,9.234342,50295.0,1.0
20170214,10:00:00.000,ID000BDFK70,11.359113,58096.0,1.0
20170214,10:00:00.000,ID000BDG288,5.94562,147923.0,1.0
20170214,10:00:00.000,ID000BDH9B8,3.7339268,15809.0,1.0
20170214,10:00:00.000,ID000BDK0S5,18.742847,61386.0,1.0
20170214,10:00:00.000,ID000BDK6Y5,4.2894206,942411.0,1.0
20170214,10:00:00.000,ID000BDKG46,8.131454,194085.0,1.0
20170214,10:00:00.000,ID000BDKL54,12.667623,83807.0,1.0
20170214,10:00:00.000,ID000BDLN40,43.78429,71028.0,1.0
20170214,10:00:00.000,ID000BDLSV9,12.050754,109878.0,1.0
20170214,10:00:00.000,ID000BDN9L0,15.110175,65885.0,1.0
20170214,10:00:00.000,ID000BDNCX0,9.184494,84124.0,1.0
20170214,10:00:00.000,ID000BDNRP6,39.149372,57784.0,1.0
20170214,10:00:00.000,ID000BDQBV1,3.0126884,1260036.0,1.0
20170214,10:00:00.000,ID000BDQGD0,0.8279129,18029826.0,1.0
20170214,10:00:00.000,ID000BDR7T2,19.776024,29659.0,1.0
20170214,10:00:00.000,ID000BDSDZ1,15.918147,14309.0,1.0
20170214,10:00:00.000,ID000BDT1M0,5.397292,235214.0,1.0
20170214,10:00:00.000,ID000BDT426,6.518692,200529.0,1.0
20170214,10:00:00.000,ID000BDTRH9,4.220257,804045.0,1.0
20170214,10:00:00.000,ID000BDVFM6,3.0749984,504970.0,1.0
20170214,10:00:00.000,ID000BDWPB5,49.623684,64351.0,1.0
20170214,10:00:00.000,ID000BDX9Q4,34.38889,20728.0,1.0
20170214,10:00:00.000,ID000BDXB89,73.64263,342878.0,1.0
20170214,10:00:00.000,ID000BDXYS7,3.2419896,697922.0,1.0
20170214,10:00:00.000,ID000BDY2S6,20.070051,726691.0,1.0
20170214,10:00:00.000,ID000BDY689,24.786919,111230.0,1.0
20170214,10:00:00.000,ID000BDY849,8.293461,567197.0,1.0
20170214,10:00:00.000,ID000BDYN37,2.9310625,1770650.0,1.0
20170214,10:00:00.000,ID000BDZHL9,3.1348162,359811.0,1.0
20170214,10:00:00.000,ID000BDZQF6,4.472401,1365067.0,1.0
20170214,10:00:00.000,ID000BDZTQ8,37.554237,6471.0,1.0
20170214,10:00:00.000,ID000BDZZ11,2.9441476,330466.0,1.0
20170214,10:00:00.000,ID000BF00N7,41.405144,66719.0,1.0
20170214,10:00:00.000,ID000BF0KC5,3.308661,367102.0,1.0
20170214,10:00:00.000,ID000BF0SZ3,38.096333,23853.0,1.0
20170214,10:00:00.000,ID000BF1421,121.17804,3563.0,1.0
20170214,10:00:00.000,ID000BF1L50,5.5169277,296291.0,1.0
20170214,10:00:00.000,ID000BF1LB3,41.162415,67197.0,1.0
20170214,10:00:00.000,ID000BF1NP4,5.339344,110614.0,1.0
20170214,10:00:00.000,ID000BF1SB8,18.904854,235870.0,1.0
20170214,10:00:00.000,ID000BF20J0,5.099174,916096.0,1.0
20170214,10:00:00.000,ID000BF21F2,14.848473,611153.0,1.0
20170214,10:00:00.000,ID000BF29N6,1.3776741,191637.0,1.0
20170214,10:00:00.000,ID000BF2DL9,55.0945,8018.0,1.0
20170214,10:00:00.000,ID000BF2M20,1.8437529,899708.0,1.0
20170214,10:00:00.000,ID000BF2PM1,9.884235,873882.0,1.0
20170214,10:00:00.000,ID000BF33F7,9.000679,396505.0,1.0
