Date,Time,Id,CleanMid,CumVolume,IsOpen
20141119,10:00:00.000,ID000BD9DR1,23.15095,12107.0,1.0
20141119,10:00:00.000,ID000BDBL90,2.535033,928656.0,1.0
20141119,10:00:00.000,ID000BDBZC5,2.8384395,641858.0,1.0
20141119,10:00:00.000,ID000BDCBX4,7.9873424,224700.0,1.0
20141119,10:00:00.000,ID000BDCH16,16.577803,83882.0,1.0
20141119,10:00:00.000,ID000BDCKP3,38.169685,28523.0,1.0
20141119,10:00:00.000,ID000BDCMJ6,21.39602,344248.0,1.0
20141119,10:00:00.000,ID000BDCZY0,9.926312,45556.0,1.0
20141119,10:00:00.000,ID000BDDQ51,8.512185,11477.0,1.0
20141119,10:00:00.000,ID000BDDZJ6,12.335421,19172.0,1.0
20141119,10:00:00.000,ID000BDFK70,15.375207,30428.0,1.0
20141119,10:00:00.000,ID000BDG288,3.2199798,99522.0,1.0
20141119,10:00:00.000,ID000BDH9B8,4.111546,52827.0,1.0
20141119,10:00:00.000,ID000BDJ4D5,26.325258,6624.0,1.0
20141119,10:00:00.000,ID000BDK0S5,18.230883,10485.0,1.0
20141119,10:00:00.000,ID000BDK6Y5,5.086158,313363.0,1.0
20141119,10:00:00.000,ID000BDKG46,11.975034,680933.0,1.0
20141119,10:00:00.000,ID000BDLN40,51.937176,42400.0,1.0
20141119,10:00:00.000,ID000BDLSV9,10.188767,20882.0,1.0
20141119,10:00:00.000,ID000BDN9L0,18.716621,178949.0,1.0
20141119,10:00:00.000,ID000BDNCX0,10.815528,60356.0,1.0
20141119,10:00:00.000,ID000BDNRP6,49.655064,35557.0,1.0
20141119,10:00:00.000,ID000BDPKH8,4.667012,9439.0,1.0
20141119,10:00:00.000,ID000BDQBV1,3.836555,1576734.0,1.0
20141119,10:00:00.000,ID000BDQGD0,1.2269611,16087914.0,1.0
20141119,10:00:00.000,ID000BDR7T2,19.24389,10813.0,1.0
20141119,10:00:00.000,ID000BDSDZ1,12.60403,2765.0,1.0
20141119,10:00:00.000,ID000BDT1M0,7.4435587,461856.0,1.0
20141119,10:00:00.000,ID000BDT426,5.050917,192799.0,1.0
20141119,10:00:00.000,ID000BDTRH9,7.3926344,1255884.0,1.0
20141119,10:00:00.000,ID000BDVFM6,2.832172,1540084.0,1.0
20141119,10:00:00.000,ID000BDWPB5,104.86479,35498.0,1.0
20141119,10:00:00.000,ID000BDWZ69,17.799986,30474.0,1.0
20141119,10:00:00.000,ID000BDX9Q4,33.884216,14117.0,1.0
20141119,10:00:00.000,ID000BDXB89,55.033638,247341.0,1.0
20141119,10:00:00.000,ID000BDXKH9,3.702585,621325.0,1.0
20141119,10:00:00.000,ID000BDXYS7,4.750841,219159.0,1.0
20141119,10:00:00.000,ID000BDY2S6,23.566177,701026.0,1.0
20141119,10:00:00.000,ID000BDY689,23.346811,166830.0,1.0
20141119,10:00:00.000,ID000BDY849,19.500072,177805.0,1.0
20141119,10:00:00.000,ID000BDYN37,5.991826,663774.0,1.0
20141119,10:00:00.000,ID000BDZHL9,36.493103,18914.0,1.0
20141119,10:00:00.000,ID000BDZQF6,6.9198594,253305.0,1.0
20141119,10:00:00.000,ID000BDZZ11,1.7956675,367920.0,1.0
20141119,10:00:00.000,ID000BF00N7,57.257954,40011.0,1.0
20141119,10:00:00.000,ID000BF0KC5,4.1084123,1205072.0,1.0
20141119,10:00:00.000,ID000BF0SZ3,40.966602,19902.0,1.0
20141119,10:00:00.000,ID000BF1421,70.82656,3226.0,1.0
20141119,10:00:00.000,ID000BF1L50,4.4460793,209728.0,1.0
20141119,10:00:00.000,ID000BF1LB3,33.76648,57419.0,1.0
20141119,10:00:00.000,ID000BF1NP4,5.6627774,55109.0,1.0
20141119,10:00:00.000,ID000BF1SB8,19.171022,104163.0,1.0
20141119,10:00:00.000,ID000BF20J0,6.660534,126414.0,1.0
20141119,10:00:00.000,ID000BF21F2,16.820673,235370.0,1.0
20141119,10:00:00.000,ID000BF29N6,2.3299804,94395.0,1.0
20141119,10:00:00.000,ID000BF2DL9,44.3041,15414.0,1.0
20141119,10:00:00.000,ID000BF2M20,3.2920573,611235.0,1.0
20141119,10:00:00.000,ID000BF2PM1,14.311281,1661792.0,1.0
20141119,10:00:00.000,ID000BF33F7,9.902808,382438.0,1.0
20141119,10:00:00.000,ID000BF3RF4,7.3612967,1329627.0,1.0
20141119,10:00:00.000,ID000BF46K3,3.0405698,10238309.0,1.0
20141119,10:00:00.000,ID000BF4HM7,1.9923134,1395574.0,1.0
20141119,10:00:00.000,ID000BF5GH4,31.972597,163863.0,1.0
20141119,10:00:00.000,ID000BF66X7,2.2014947,703256.0,1.0
20141119,10:00:00.000,ID000BF69X1,20.158169,768264.0,1.0
20141119,10:00:00.000,ID000BF6RX1,23.73045,15936.0,1.0
20141119,10:00:00.000,ID000BF7W87,10.388548,17156.0,1.0
20141119,10:00:00.000,ID000BF82S0,60.275986,7732.0,1.0
20141119,10:00:00.000,ID000BF8LY1,82.722946,19572.0,1.0
20141119,10:00:00.000,ID000BF8SM9,17.452522,19028.0,1.0
20141119,10:00:00.000,ID000BFD9S9,27.13871,59766.0,1.0
20141119,10:00:00.000,ID000BFFXZ6,45.104244,47903.0,1.0
20141119,10:00:00.000,ID000BFGNH7,19.413301,8908.0,1.0
20141119,10:00:00.000,ID000BFKBQ8,12.2621,195445.0,1.0
20141119,10:00:00.000,ID000BFL9V6,54.880676,5004.0,1.0
20141119,10:00:00.000,ID000BFLD92,8.002942,36863.0,1.0
20141119,10:00:00.000,ID000BFPL36,8.8373165,99984.0,1.0
20141119,10:00:00.000,ID000BFR0X7,4.257268,238209.0,1.0
20141119,10:00:00.000,ID000BFT9L9,11.726977,279055.0,1.0
20141119,10:00:00.000,ID000BFW7B0,31.171654,72233.0,1.0
20141119,10:00:00.000,ID000BFYPV6,70.2363,241109.0,1.0
20141119,10:00:00.000,ID000BG2VZ2,28.680738,50084.0,1.0
20141119,10:00:00.000,ID000BG5PH2,182.80756,4926.0,1.0
20141119,10:00:00.000,ID000BG7DY8,68.134796,382944.0,1.0
20141119,10:00:00.000,ID000BG7F82,41.891697,11789.0,1.0
20141119,10:00:00.000,ID000BG9653,36.068584,38977.0,1.0
20141119,10:00:00.000,ID000BG97J6,36.71182,217703.0,1.0
20141119,10:00:00.000,ID000BG9MW8,58.245594,187077.0,1.0
20141119,10:00:00.000,ID000BGD890,6.2089148,96602.0,1.0
20141119,10:00:00.000,ID000BGDYZ4,2.9614413,23296.0,1.0
20141119,10:00:00.000,ID000BGF665,42.18974,14043.0,1.0
20141119,10:00:00.000,ID000BGG8Z8,2.1160986,855308.0,1.0
20141119,10:00:00.000,ID000BGJZC0,18.856956,7984.0,1.0
20141119,10:00:00.000,ID000BGKM37,54.679134,33828.0,1.0
20141119,10:00:00.000,ID000BGN3C6,76.5238,114232.0,1.0
20141119,10:00:00.000,ID000BGP5K0,5.526457,150176.0,1.0
20141119,10:00:00.000,ID000BGRXM5,52.67083,254326.0,1.0
20141119,10:00:00.000,ID000BGX6S1,12.610801,376732.0,1.0
20141119,10:00:00.000,ID000BGX8G0,47.308273,95489.0,1.0
20141119,10:00:00.000,ID000BGXTP4,20.827286,106433.0,1.0
20141119,10:00:00.000,ID000BH0HG4,20.52389,86403.0,1.0
20141119,10:00:00.000,ID000BH1TT3,135.93704,1006.0,1.0
20141119,10:00:00.000,ID000BH2X22,10.0906515,888980.0,1.0
20141119,10:00:00.000,ID000BH5600,10.342549,244544.0,1.0
20141119,10:00:00.000,ID000BH6SN6,3.7722294,283214.0,1.0
20141119,10:00:00.000,ID000BH79M8,237.86627,1401.0,1.0
20141119,10:00:00.000,ID000BHBQ09,83.419304,45909.0,1.0
20141119,10:00:00.000,ID000BHHJP2,7.281557,834068.0,1.0
20141119,10:00:00.000,ID000BHK9M3,68.134796,4259.0,1.0
20141119,10:00:00.000,ID000BHPQF8,67.802246,21095.0,1.0
20141119,10:00:00.000,ID000BHPST9,24.680744,432748.0,1.0
20141119,10:00:00.000,ID000BHQGZ7,8.731551,10342.0,1.0
20141119,10:00:00.000,ID000BHWWK1,10.625238,50683.0,1.0
20141119,10:00:00.000,ID000BHX2C5,1.8415657,116505.0,1.0
20141119,10:00:00.000,ID000BHXCG9,1.3477626,99019.0,1.0
20141119,10:00:00.000,ID000BJ0CP1,54.566185,6727.0,1.0
20141119,10:00:00.000,ID000BJ5VQ3,11.270257,44459.0,1.0
20141119,10:00:00.000,ID000BJBJM7,39.41868,325000.0,1.0
20141119,10:00:00.000,ID000BJKZ32,48.919136,5632.0,1.0
20141119,10:00:00.000,ID000BJL2Z9,4.0757914,168368.0,1.0
20141119,10:00:00.000,ID000BJNC94,28.51133,415798.0,1.0
20141119,10:00:00.000,ID000BJNP59,23.444668,581078.0,1.0
20141119,10:00:00.000,ID000BJW6Q8,5.687064,264090.0,1.0
20141119,10:00:00.000,ID000BKD1G8,16.32625,22744.0,1.0
20141119,10:00:00.000,ID000BKD7J2,75.425766,140477.0,1.0
20141119,10:00:00.000,ID000BKFP37,1.9476569,194292.0,1.0
20141119,10:00:00.000,ID000BKH1G4,4.715586,786681.0,1.0
20141119,10:00:00.000,ID000BKMDB7,69.03832,8428.0,1.0
20141119,10:00:00.000,ID000BKPC35,47.469326,35563.0,1.0
20141119,10:00:00.000,ID000BKTKV2,35.14661,99509.0,1.0
20141119,10:00:00.000,ID000BL3YQ4,297.47833,1197.0,1.0
20141119,10:00:00.000,ID000BL4Y74,94.355934,2865.0,1.0
20141119,10:00:00.000,ID000BL7S92,30.447012,36294.0,1.0
20141119,10:00:00.000,ID000BLBQW5,34.114456,6954.0,1.0
20141119,10:00:00.000,ID000BLCJ23,120.7402,6068.0,1.0
20141119,10:00:00.000,ID000BLD1M9,17.5435,71370.0,1.0
20141119,10:00:00.000,ID000BLDDC4,91.70181,7966.0,1.0
20141119,10:00:00.000,ID000BLGLP9,123.42568,41798.0,1.0
20141119,10:00:00.000,ID000BLHQ59,7.3166404,303921.0,1.0
20141119,10:00:00.000,ID000BLL8D5,46.58418,77540.0,1.0
20141119,10:00:00.000,ID000BLLHB7,33.897987,37929.0,1.0
20141119,10:00:00.000,ID000BLTBN9,52.13955,2056.0,1.0
20141119,10:00:00.000,ID000BLTKZ6,36.43602,9732.0,1.0
20141119,10:00:00.000,ID000BLV8N3,86.95545,23962.0,1.0
20141119,10:00:00.000,ID000BLW594,86.449646,28316.0,1.0
20141119,10:00:00.000,ID000BLZXN4,250.36235,2536.0,1.0
20141119,10:00:00.000,ID000BM2666,3.251446,473899.0,1.0
20141119,10:00:00.000,ID000BM6HN9,10.611831,21523.0,1.0
20141119,10:00:00.000,ID000BM9J25,41.59364,318592.0,1.0
20141119,10:00:00.000,ID000BM9V55,9.349005,18491.0,1.0
20141119,10:00:00.000,ID000BMCS58,9.716691,58529.0,1.0
20141119,10:00:00.000,ID000BMDJJ2,168.1785,422.0,1.0
20141119,10:00:00.000,ID000BMJCK9,69.747345,28688.0,1.0
20141119,10:00:00.000,ID000BMJGN7,96.55828,6126.0,1.0
20141119,10:00:00.000,ID000BMLDR7,1.2170755,680741.0,1.0
20141119,10:00:00.000,ID000BMLWY7,12.97785,8009.0,1.0
20141119,10:00:00.000,ID000BMP3T3,23.720747,334151.0,1.0
20141119,10:00:00.000,ID000BMPT07,69.40776,21086.0,1.0
20141119,10:00:00.000,ID000BMQRH2,10.4355545,13367.0,1.0
20141119,10:00:00.000,ID000BMT5N0,6.6402216,66948.0,1.0
20141119,10:00:00.000,ID000BMV1Z3,25.985842,57331.0,1.0
20141119,10:00:00.000,ID000BMVWD9,54.591286,106710.0,1.0
20141119,10:00:00.000,ID000BMW3R7,34.136417,88586.0,1.0
20141119,10:00:00.000,ID000BMWHC2,32.35434,14033.0,1.0
20141119,10:00:00.000,ID000BMWK62,35.535633,43658.0,1.0
20141119,10:00:00.000,ID000BMX6S8,109.23271,2101.0,1.0
20141119,10:00:00.000,ID000BMXF26,3.3995242,146276.0,1.0
20141119,10:00:00.000,ID000BMZ8K0,113.088776,9843.0,1.0
20141119,10:00:00.000,ID000BMZMX5,132.92528,1002.0,1.0
20141119,10:00:00.000,ID000BN08S8,20.118998,10103.0,1.0
20141119,10:00:00.000,ID000BN0P46,6.1297135,233752.0,1.0
20141119,10:00:00.000,ID000BN1RD1,39.783466,8636.0,1.0
20141119,10:00:00.000,ID000BN6DP4,41.402287,44470.0,1.0
20141119,10:00:00.000,ID000BN71Y9,10.305865,722708.0,1.0
20141119,10:00:00.000,ID000BN7570,54.74749,489617.0,1.0
20141119,10:00:00.000,ID000BNP1C3,39.246998,6821.0,1.0
20141119,10:00:00.000,ID000BNP507,109.484566,33.0,1.0
20141119,10:00:00.000,ID000BNP5M3,5.260867,411137.0,1.0
20141119,10:00:00.000,ID000BNV243,299.88113,181136.0,1.0
20141119,10:00:00.000,ID000BNZT31,27.579504,5456.0,1.0
20141119,10:00:00.000,ID000BP01L5,64.77794,170950.0,1.0
20141119,10:00:00.000,ID000BP5GK8,27.794544,98380.0,1.0
20141119,10:00:00.000,ID000BP72Q1,32.114376,28197.0,1.0
20141119,10:00:00.000,ID000BPCK94,4.088339,335750.0,1.0
20141119,10:00:00.000,ID000BPFPK7,4.6576104,2324889.0,1.0
20141119,10:00:00.000,ID000BPMLL7,25.527739,307759.0,1.0
20141119,10:00:00.000,ID000BPMS69,33.143555,6791.0,1.0
20141119,10:00:00.000,ID000BPQF36,11.388845,13789.0,1.0
20141119,10:00:00.000,ID000BPVN88,3.4269345,120056.0,1.0
20141119,10:00:00.000,ID000BPWG46,122.817055,8394.0,1.0
20141119,10:00:00.000,ID000BPXH52,35.005436,33661.0,1.0
20141119,10:00:00.000,ID000BPY717,51.439857,8213.0,1.0
20141119,10:00:00.000,ID000BPYXW6,26.27447,1069.0,1.0
20141119,10:00:00.000,ID000BQ25Z7,2.9065998,120138.0,1.0
20141119,10:00:00.000,ID000BQ49H7,48.266525,8894.0,1.0
20141119,10:00:00.000,ID000BQ4CR9,73.25478,22152.0,1.0
20141119,10:00:00.000,ID000BQ5YC6,139.10567,23469.0,1.0
20141119,10:00:00.000,ID000BQ5YP2,5.175207,631517.0,1.0
20141119,10:00:00.000,ID000BQB1D0,19.896439,18361.0,1.0
20141119,10:00:00.000,ID000BQCGM6,6.9468517,286002.0,1.0
20141119,10:00:00.000,ID000BQGTY1,12.458047,63659.0,1.0
20141119,10:00:00.000,ID000BQHGF9,4.605483,106948.0,1.0
20141119,10:00:00.000,ID000BQM8C4,29.565445,3704.0,1.0
20141119,10:00:00.000,ID000BQNK27,137.1561,521.0,1.0
20141119,10:00:00.000,ID000BQNKM5,17.173225,103799.0,1.0
20141119,10:00:00.000,ID000BQPF08,87.98986,2041.0,1.0
20141119,10:00:00.000,ID000BQRZX6,31.010721,7052.0,1.0
20141119,10:00:00.000,ID000BQXJ29,25.783585,242738.0,1.0
20141119,10:00:00.000,ID000BQXQP8,31.646221,18549.0,1.0
20141119,10:00:00.000,ID000BQY715,4.6278396,222717.0,1.0
20141119,10:00:00.000,ID000BR0GF5,10.667553,932803.0,1.0
20141119,10:00:00.000,ID000BR3YL6,19.112125,56233.0,1.0
20141119,10:00:00.000,ID000BR5SD6,27.10245,223309.0,1.0
20141119,10:00:00.000,ID000BR7M47,16.401543,878393.0,1.0
20141119,10:00:00.000,ID000BR8552,0.72024983,232395.0,1.0
20141119,10:00:00.000,ID000BRFCC1,28.752897,50145.0,1.0
20141119,10:00:00.000,ID000BRJTZ5,227.64014,31593.0,1.0
20141119,10:00:00.000,ID000BRMNW7,11.802675,144950.0,1.0
20141119,10:00:00.000,ID000BRP3G6,47.554436,60610.0,1.0
20141119,10:00:00.000,ID000BRS7L8,0.6588225,3062647.0,1.0
20141119,10:00:00.000,ID000BRVG61,70.4635,112889.0,1.0
20141119,10:00:00.000,ID000BRX5L6,15.268379,31466.0,1.0
20141119,10:00:00.000,ID000BRYT24,5.921315,137364.0,1.0
20141119,10:00:00.000,ID000BS1MT4,9.966268,4413531.0,1.0
20141119,10:00:00.000,ID000BS1P17,25.15447,16761.0,1.0
20141119,10:00:00.000,ID000BS3BJ7,52.768543,104385.0,1.0
20141119,10:00:00.000,ID000BS3KW2,11.397338,396699.0,1.0
20141119,10:00:00.000,ID000BS3YF1,3.9924614,21742.0,1.0
20141119,10:00:00.000,ID000BS4XB6,8.348223,170980.0,1.0
20141119,10:00:00.000,ID000BS5F15,32.10578,198552.0,1.0
20141119,10:00:00.000,ID000BS64Z2,46.387318,7182.0,1.0
20141119,10:00:00.000,ID000BS67L0,4.54401,101437.0,1.0
20141119,10:00:00.000,ID000BS6936,29.790688,569261.0,1.0
20141119,10:00:00.000,ID000BSCY61,52.97412,2953.0,1.0
20141119,10:00:00.000,ID000BSDBR7,88.44534,16256.0,1.0
20141119,10:00:00.000,ID000BSFTZ7,42.630512,22476.0,1.0
20141119,10:00:00.000,ID000BSJVR7,86.68398,122544.0,1.0
20141119,10:00:00.000,ID000BSK6S9,66.73022,90729.0,1.0
20141119,10:00:00.000,ID000BSNX70,30.69363,63303.0,1.0
20141119,10:00:00.000,ID000BSP5X0,12.790229,4764.0,1.0
20141119,10:00:00.000,ID000BSV6W2,46.057964,33631.0,1.0
20141119,10:00:00.000,ID000BSX0W3,4.3646,122329.0,1.0
20141119,10:00:00.000,ID000BSXH38,17.963894,65034.0,1.0
