Date,Time,Id,CleanMid,CumVolume,IsOpen
20160804,10:00:00.000,IDZQ0003GF7,32.057568,41722.0,1.0
20160804,10:00:00.000,IDZQ00047M8,8.413062,71984.0,1.0
20160804,10:00:00.000,IDZQ00048R1,39.706623,260411.0,1.0
20160804,10:00:00.000,IDZQ0005R34,2.6733332,194234.0,1.0
20160804,10:00:00.000,IDZQ0005SC2,27.644598,162835.0,1.0
20160804,10:00:00.000,IDZQ0007ZC4,13.040696,190216.0,1.0
20160804,10:00:00.000,IDZQ0008WW8,4.138443,756723.0,1.0
20160804,10:00:00.000,IDZQ0009HH7,84.03942,8759.0,1.0
20160804,10:00:00.000,IDZQ0009P98,35.826424,48858.0,1.0
20160804,10:00:00.000,IDZQ000BBR6,23.361914,757948.0,1.0
20160804,10:00:00.000,IDZQ000DWM3,3.2667155,2872439.0,1.0
20160804,10:00:00.000,IDZQ000F3R0,14.226413,12612.0,1.0
20160804,10:00:00.000,IDZQ000F8T7,143.15541,182989.0,1.0
20160804,10:00:00.000,IDZQ000FLJ9,12.775365,250854.0,1.0
20160804,10:00:00.000,IDZQ000KL21,91.009315,297855.0,1.0
20160804,10:00:00.000,IDZQ000M533,25.057316,48261.0,1.0
20160804,10:00:00.000,IDZQ000MKV9,3.89857,129254.0,1.0
20160804,10:00:00.000,IDZQ000MVL6,30.023592,14267.0,1.0
20160804,10:00:00.000,IDZQ000MWP0,16.544518,38530.0,1.0
20160804,10:00:00.000,IDZQ000PTP4,16.627722,207477.0,1.0
20160804,10:00:00.000,IDZQ000Q012,17.10739,411979.0,1.0
20160804,10:00:00.000,IDZQ000QHK4,12.473802,1662067.0,1.0
20160804,10:00:00.000,IDZQ000TWT9,53.42928,1731.0,1.0
20160804,10:00:00.000,IDZQ000VT77,77.17526,266771.0,1.0
20160804,10:00:00.000,IDZQ000WBV8,64.72194,158893.0,1.0
20160804,10:00:00.000,IDZQ000WDG1,105.30531,319733.0,1.0
20160804,10:00:00.000,IDZQ000WYN7,5.267495,35390132.0,1.0
20160804,10:00:00.000,IDZQ000X6D8,155.06877,77532.0,1.0
20160804,10:00:00.000,IDZQ000X8Q0,86.3052,444353.0,1.0
20160804,10:00:00.000,IDZQ000XJ04,47.53661,487756.0,1.0
20160804,10:00:00.000,IDZQ000XSY7,28.717367,45909.0,1.0
20160804,10:00:00.000,IDZQ000XWR6,1.2697769,3967405.0,1.0
20160804,10:00:00.000,IDZQ000Y0W9,75.3048,189634.0,1.0
20160804,10:00:00.000,IDZQ000Y7B7,94.91177,143785.0,1.0
20160804,10:00:00.000,IDZQ000Y8Q9,24.344492,678342.0,1.0
20160804,10:00:00.000,IDZQ000YB91,50.60681,61983.0,1.0
20160804,10:00:00.000,IDZQ000YDZ8,5.9249578,4072409.0,1.0
20160804,10:00:00.000,IDZQ000Z3V3,3.8902194,667438.0,1.0
20160804,10:00:00.000,IDZQ000Z3Z9,8.398376,27253.0,1.0
20160804,10:00:00.000,IDZQ000Z9D0,206.20168,138035.0,1.0
20160804,10:00:00.000,IDZQ000ZKM5,24.091192,4497.0,1.0
20160804,10:00:00.000,IDZQ000ZTH2,12.873687,3078903.0,1.0
20160804,10:00:00.000,ID000BC0991,28.697884,7995.0,1.0
20160804,10:00:00.000,ID000BC0KZ7,67.03781,410701.0,1.0
20160804,10:00:00.000,ID000BC0QR3,19.487282,240225.0,1.0
