Date,Time,Id,CleanMid,CumVolume,IsOpen
20150112,10:00:00.000,IDZQ0003GF7,27.447512,25737.0,1.0
20150112,10:00:00.000,IDZQ00047M8,7.223376,206718.0,1.0
20150112,10:00:00.000,IDZQ00048R1,44.23889,78512.0,1.0
20150112,10:00:00.000,IDZQ0005R34,5.359716,73274.0,1.0
20150112,10:00:00.000,IDZQ0005SC2,27.27111,191105.0,1.0
20150112,10:00:00.000,IDZQ0007ZC4,15.014377,48659.0,1.0
20150112,10:00:00.000,IDZQ0008WW8,6.4545565,126785.0,1.0
20150112,10:00:00.000,IDZQ0009HH7,66.33765,7521.0,1.0
20150112,10:00:00.000,IDZQ0009P98,47.813602,49878.0,1.0
20150112,10:00:00.000,IDZQ000BBR6,17.929731,554826.0,1.0
20150112,10:00:00.000,IDZQ000BLR4,2.0496678,173915.0,1.0
20150112,10:00:00.000,IDZQ000DWM3,3.0200248,1042960.0,1.0
20150112,10:00:00.000,IDZQ000F3R0,9.086684,10915.0,1.0
20150112,10:00:00.000,IDZQ000F6Q4,8.194928,34383.0,1.0
20150112,10:00:00.000,IDZQ000F8T7,161.7638,192907.0,1.0
20150112,10:00:00.000,IDZQ000FLJ9,14.364099,159994.0,1.0
20150112,10:00:00.000,IDZQ000KL21,81.18053,37813.0,1.0
20150112,10:00:00.000,IDZQ000M533,24.918018,38014.0,1.0
20150112,10:00:00.000,IDZQ000MKV9,2.8443935,647783.0,1.0
20150112,10:00:00.000,IDZQ000MVL6,62.89488,32847.0,1.0
20150112,10:00:00.000,IDZQ000MWP0,16.824615,96523.0,1.0
20150112,10:00:00.000,IDZQ000PTP4,20.528639,223606.0,1.0
20150112,10:00:00.000,IDZQ000Q012,27.719532,643483.0,1.0
20150112,10:00:00.000,IDZQ000QHK4,20.81638,651561.0,1.0
20150112,10:00:00.000,IDZQ000VT77,81.43481,526946.0,1.0
20150112,10:00:00.000,IDZQ000WBV8,70.3943,173665.0,1.0
20150112,10:00:00.000,IDZQ000WDG1,135.36002,236911.0,1.0
20150112,10:00:00.000,IDZQ000WYN7,7.562775,1162660.0,1.0
20150112,10:00:00.000,IDZQ000X6D8,129.0917,4073.0,1.0
20150112,10:00:00.000,IDZQ000X8Q0,104.184044,355084.0,1.0
20150112,10:00:00.000,IDZQ000XJ04,53.109142,840315.0,1.0
20150112,10:00:00.000,IDZQ000XSY7,35.26516,44317.0,1.0
20150112,10:00:00.000,IDZQ000XWR6,4.7846127,1906099.0,1.0
20150112,10:00:00.000,IDZQ000Y0W9,63.765274,231945.0,1.0
20150112,10:00:00.000,IDZQ000Y3P1,124.812164,643.0,1.0
20150112,10:00:00.000,IDZQ000Y7B7,70.54806,65857.0,1.0
20150112,10:00:00.000,IDZQ000Y8Q9,28.641977,353189.0,1.0
20150112,10:00:00.000,IDZQ000YB91,87.28918,11916.0,1.0
20150112,10:00:00.000,IDZQ000YDZ8,12.51888,1645650.0,1.0
