Date,Time,Id,CleanMid,CumVolume,IsOpen
20160201,10:00:00.000,IDZQ0003GF7,31.69459,49152.0,1.0
20160201,10:00:00.000,IDZQ00047M8,6.3835692,179690.0,1.0
20160201,10:00:00.000,IDZQ00048R1,38.784096,685534.0,1.0
20160201,10:00:00.000,IDZQ0005R34,4.0040827,143778.0,1.0
20160201,10:00:00.000,IDZQ0005SC2,21.220026,848909.0,1.0
20160201,10:00:00.000,IDZQ0007ZC4,9.041911,290447.0,1.0
20160201,10:00:00.000,IDZQ0008WW8,3.518478,684988.0,1.0
20160201,10:00:00.000,IDZQ0009HH7,72.52798,10376.0,1.0
20160201,10:00:00.000,IDZQ0009P98,39.785557,58016.0,1.0
20160201,10:00:00.000,IDZQ000BBR6,22.700033,496907.0,1.0
20160201,10:00:00.000,IDZQ000BLR4,2.9151924,41000.0,1.0
20160201,10:00:00.000,IDZQ000DWM3,3.875416,3479615.0,1.0
20160201,10:00:00.000,IDZQ000F3R0,12.4290905,59311.0,1.0
20160201,10:00:00.000,IDZQ000F8T7,161.08559,214156.0,1.0
20160201,10:00:00.000,IDZQ000FLJ9,13.89648,294930.0,1.0
20160201,10:00:00.000,IDZQ000KL21,92.29696,74598.0,1.0
20160201,10:00:00.000,IDZQ000M533,20.19561,365911.0,1.0
20160201,10:00:00.000,IDZQ000MKV9,5.4125195,230273.0,1.0
20160201,10:00:00.000,IDZQ000MVL6,29.641363,61420.0,1.0
20160201,10:00:00.000,IDZQ000MWP0,15.92819,81939.0,1.0
20160201,10:00:00.000,IDZQ000PTP4,16.14088,889442.0,1.0
20160201,10:00:00.000,IDZQ000Q012,14.09737,914149.0,1.0
20160201,10:00:00.000,IDZQ000QHK4,9.797575,2727353.0,1.0
20160201,10:00:00.000,IDZQ000VT77,66.18688,790904.0,1.0
20160201,10:00:00.000,IDZQ000WBV8,53.461147,275212.0,1.0
20160201,10:00:00.000,IDZQ000WDG1,112.09859,372000.0,1.0
20160201,10:00:00.000,IDZQ000WYN7,6.3329306,47078676.0,1.0
20160201,10:00:00.000,IDZQ000X6D8,162.55519,6476.0,1.0
20160201,10:00:00.000,IDZQ000X8Q0,83.511894,494591.0,1.0
20160201,10:00:00.000,IDZQ000XJ04,47.99093,696150.0,1.0
20160201,10:00:00.000,IDZQ000XSY7,39.13517,299014.0,1.0
20160201,10:00:00.000,IDZQ000XWR6,2.7117028,3223493.0,1.0
20160201,10:00:00.000,IDZQ000Y0W9,69.19686,244132.0,1.0
20160201,10:00:00.000,IDZQ000Y7B7,91.8615,87502.0,1.0
20160201,10:00:00.000,IDZQ000Y8Q9,28.698217,439048.0,1.0
20160201,10:00:00.000,IDZQ000YB91,45.707596,119551.0,1.0
20160201,10:00:00.000,IDZQ000YDZ8,8.26574,2517751.0,1.0
20160201,10:00:00.000,IDZQ000Z3V3,4.948231,704354.0,1.0
20160201,10:00:00.000,IDZQ000Z3Z9,7.592985,55611.0,1.0
20160201,10:00:00.000,IDZQ000Z9D0,208.92955,116066.0,1.0
20160201,10:00:00.000,IDZQ000ZKM5,22.172062,6939.0,1.0
20160201,10:00:00.000,IDZQ000ZTH2,17.96462,1843045.0,1.0
20160201,10:00:00.000,ID000BC0991,27.8926,30934.0,1.0
20160201,10:00:00.000,ID000BC0KZ7,48.850925,188971.0,1.0
20160201,10:00:00.000,ID000BC0QR3,20.784094,1500159.0,1.0
20160201,10:00:00.000,ID000BC1099,21.770283,523550.0,1.0
20160201,10:00:00.000,ID000BC12C1,36.359184,135805.0,1.0
20160201,10:00:00.000,ID000BC1543,1.8451769,8214758.0,1.0
20160201,10:00:00.000,ID000BC15X1,124.59027,88776.0,1.0
20160201,10:00:00.000,ID000BC1801,62.30058,20418.0,1.0
20160201,10:00:00.000,ID000BC1FY8,99.035324,33573.0,1.0
20160201,10:00:00.000,ID000BC1HT0,73.796196,106282.0,1.0
20160201,10:00:00.000,ID000BC1RY2,69.26762,106026.0,1.0
20160201,10:00:00.000,ID000BC2356,44.148174,14647.0,1.0
20160201,10:00:00.000,ID000BC3676,77.61173,45188.0,1.0
20160201,10:00:00.000,ID000BC3SD1,77.5301,22697.0,1.0
20160201,10:00:00.000,ID000BC3V44,92.60176,13626.0,1.0
20160201,10:00:00.000,ID000BC49N1,7.0639253,2514008.0,1.0
20160201,10:00:00.000,ID000BC4N05,13.270035,267514.0,1.0
20160201,10:00:00.000,ID000BC4VC4,62.40944,14226.0,1.0
20160201,10:00:00.000,ID000BC4WR6,118.085884,23534.0,1.0
20160201,10:00:00.000,ID000BC6K90,14.802238,1033160.0,1.0
20160201,10:00:00.000,ID000BC6TT9,134.57817,113764.0,1.0
20160201,10:00:00.000,ID000BC75Z3,58.408,7357.0,1.0
20160201,10:00:00.000,ID000BC7PK5,160.0242,248714.0,1.0
20160201,10:00:00.000,ID000BC7QR6,69.50167,87838.0,1.0
20160201,10:00:00.000,ID000BC7RM9,101.44114,17719.0,1.0
20160201,10:00:00.000,ID000BC7ZT4,24.795588,1075067.0,1.0
20160201,10:00:00.000,ID000BC80Q3,4.3409886,24728.0,1.0
20160201,10:00:00.000,ID000BC8494,91.63291,95329.0,1.0
20160201,10:00:00.000,ID000BC8564,35.292534,134333.0,1.0
20160201,10:00:00.000,ID000BC85Z2,84.46987,21585.0,1.0
20160201,10:00:00.000,ID000BC8699,28.907774,180009.0,1.0
20160201,10:00:00.000,ID000BC8831,77.74237,1013.0,1.0
20160201,10:00:00.000,ID000BC8CB3,100.510445,17205.0,1.0
20160201,10:00:00.000,ID000BC8GG9,155.575,8406.0,1.0
20160201,10:00:00.000,ID000BC8JQ2,154.301,29044.0,1.0
20160201,10:00:00.000,ID000BC8MY6,21.284851,293378.0,1.0
20160201,10:00:00.000,ID000BC9821,171.18236,93476.0,1.0
20160201,10:00:00.000,ID000BC9LX8,117.94982,103324.0,1.0
20160201,10:00:00.000,ID000BC9P50,14.96825,740255.0,1.0
20160201,10:00:00.000,ID000BC9YD2,6.9284854,161031.0,1.0
20160201,10:00:00.000,ID000BC9Z85,52.38343,22932.0,1.0
20160201,10:00:00.000,ID000BC9ZX7,169.49503,42997.0,1.0
20160201,10:00:00.000,ID000BCB2K1,60.466286,164029.0,1.0
20160201,10:00:00.000,ID000BCBT22,15.294829,121491.0,1.0
20160201,10:00:00.000,ID000BCCFR4,29.585108,396808.0,1.0
20160201,10:00:00.000,ID000BCCK93,97.55489,6428.0,1.0
20160201,10:00:00.000,ID000BCCNC3,41.219837,249181.0,1.0
20160201,10:00:00.000,ID000BCCRV3,95.78592,494967.0,1.0
20160201,10:00:00.000,ID000BCD7C7,15.167196,417356.0,1.0
20160201,10:00:00.000,ID000BCD988,19.317541,256398.0,1.0
20160201,10:00:00.000,ID000BCDPP3,38.443913,590998.0,1.0
20160201,10:00:00.000,ID000BCDYD7,10.624737,54078.0,1.0
20160201,10:00:00.000,ID000BCFRC1,76.708145,60536.0,1.0
20160201,10:00:00.000,ID000BCFVJ5,11.171759,110947.0,1.0
20160201,10:00:00.000,ID000BCFY18,17.31554,113278.0,1.0
20160201,10:00:00.000,ID000BCGSR2,1.7025704,1023827.0,1.0
20160201,10:00:00.000,ID000BCGVJ4,9.105085,361908.0,1.0
20160201,10:00:00.000,ID000BCGY80,131.33958,71145.0,1.0
20160201,10:00:00.000,ID000BCH092,9.231442,8912.0,1.0
20160201,10:00:00.000,ID000BCH216,9.099732,1546251.0,1.0
20160201,10:00:00.000,ID000BCH458,131.7478,17425.0,1.0
20160201,10:00:00.000,ID000BCHRB0,34.29362,148230.0,1.0
20160201,10:00:00.000,ID000BCHVK1,21.088905,69410.0,1.0
20160201,10:00:00.000,ID000BCL3M6,3.1844451,200648.0,1.0
20160201,10:00:00.000,ID000BCLVP1,258.8425,2670.0,1.0
20160201,10:00:00.000,ID000BCN0T3,7.054128,593620.0,1.0
20160201,10:00:00.000,ID000BCNNX8,51.103676,10456.0,1.0
20160201,10:00:00.000,ID000BCQ2W2,2.2583008,854843.0,1.0
20160201,10:00:00.000,ID000BCQ3H7,32.886604,34707.0,1.0
20160201,10:00:00.000,ID000BCS4S1,60.411858,15923.0,1.0
20160201,10:00:00.000,ID000BCXH60,4.5612335,68308.0,1.0
20160201,10:00:00.000,ID000BCYWV8,11.910501,988716.0,1.0
20160201,10:00:00.000,ID000BCZ2C4,36.015415,6542.0,1.0
20160201,10:00:00.000,ID000BD0F95,79.92496,23640.0,1.0
20160201,10:00:00.000,ID000BD0QS0,56.471127,15186.0,1.0
20160201,10:00:00.000,ID000BD3RV1,45.17703,165639.0,1.0
20160201,10:00:00.000,ID000BD41Z3,12.91234,609454.0,1.0
20160201,10:00:00.000,ID000BD4L52,5.953685,300886.0,1.0
20160201,10:00:00.000,ID000BD4S48,5.496095,698713.0,1.0
20160201,10:00:00.000,ID000BD5B99,29.313276,163775.0,1.0
20160201,10:00:00.000,ID000BD5T18,7.3846374,704184.0,1.0
20160201,10:00:00.000,ID000BD61J9,2.3267355,437719.0,1.0
20160201,10:00:00.000,ID000BD6CZ7,8.692035,730988.0,1.0
20160201,10:00:00.000,ID000BD6ZN9,50.995663,128643.0,1.0
20160201,10:00:00.000,ID000BD78R4,34.467175,160184.0,1.0
