Date,Time,Id,CleanMid,CumVolume,IsOpen
20140508,10:00:00.000,IDZQ0003GF7,32.94671,6827.0,1.0
20140508,10:00:00.000,IDZQ00047M8,8.255867,182088.0,1.0
20140508,10:00:00.000,IDZQ00048R1,49.98679,102277.0,1.0
20140508,10:00:00.000,IDZQ0005R34,6.2772756,53043.0,1.0
20140508,10:00:00.000,IDZQ0005SC2,29.189426,272412.0,1.0
20140508,10:00:00.000,IDZQ0007ZC4,18.045298,210181.0,1.0
20140508,10:00:00.000,IDZQ0008WW8,7.4159794,320002.0,1.0
20140508,10:00:00.000,IDZQ0009HH7,87.176186,4554.0,1.0
20140508,10:00:00.000,IDZQ0009P98,58.330055,83520.0,1.0
20140508,10:00:00.000,IDZQ000BBR6,19.303547,585573.0,1.0
20140508,10:00:00.000,IDZQ000BLR4,2.0092223,918772.0,1.0
20140508,10:00:00.000,IDZQ000DWM3,3.6028204,1890977.0,1.0
20140508,10:00:00.000,IDZQ000F3R0,10.902742,24647.0,1.0
20140508,10:00:00.000,IDZQ000F6Q4,11.41644,94086.0,1.0
20140508,10:00:00.000,IDZQ000F8T7,168.4251,762205.0,1.0
20140508,10:00:00.000,IDZQ000FLJ9,13.996571,421656.0,1.0
20140508,10:00:00.000,IDZQ000KL21,100.729225,233340.0,1.0
20140508,10:00:00.000,IDZQ000M533,27.122578,54772.0,1.0
20140508,10:00:00.000,IDZQ000MKV9,5.398338,67589.0,1.0
20140508,10:00:00.000,IDZQ000MVL6,53.736996,194515.0,1.0
20140508,10:00:00.000,IDZQ000MWP0,20.04612,69061.0,1.0
20140508,10:00:00.000,IDZQ000PTP4,24.369501,558563.0,1.0
20140508,10:00:00.000,IDZQ000Q012,38.00743,333876.0,1.0
20140508,10:00:00.000,IDZQ000QHK4,32.5344,595309.0,1.0
20140508,10:00:00.000,IDZQ000SDR4,7.5794983,44207.0,1.0
20140508,10:00:00.000,IDZQ000VT77,113.68607,415588.0,1.0
20140508,10:00:00.000,IDZQ000WBV8,94.14336,155897.0,1.0
20140508,10:00:00.000,IDZQ000WDG1,139.37791,312341.0,1.0
20140508,10:00:00.000,IDZQ000WYN7,7.3304253,2899943.0,1.0
20140508,10:00:00.000,IDZQ000X6D8,132.45929,5668.0,1.0
20140508,10:00:00.000,IDZQ000X8Q0,122.95483,274952.0,1.0
20140508,10:00:00.000,IDZQ000XJ04,73.13095,737091.0,1.0
20140508,10:00:00.000,IDZQ000XSY7,44.215485,120370.0,1.0
20140508,10:00:00.000,IDZQ000XWR6,7.1030397,1740480.0,1.0
20140508,10:00:00.000,IDZQ000Y0W9,71.50181,289697.0,1.0
20140508,10:00:00.000,IDZQ000Y7B7,69.81027,278514.0,1.0
20140508,10:00:00.000,IDZQ000Y8Q9,36.9017,382284.0,1.0
20140508,10:00:00.000,IDZQ000YB91,128.88905,68357.0,1.0
20140508,10:00:00.000,IDZQ000YDZ8,16.75932,3070960.0,1.0
20140508,10:00:00.000,IDZQ000YW68,14.42993,1537163.0,1.0
20140508,10:00:00.000,IDZQ000Z3V3,7.145328,477987.0,1.0
20140508,10:00:00.000,IDZQ000Z3Z9,22.794062,106724.0,1.0
20140508,10:00:00.000,IDZQ000Z9D0,233.13997,53140.0,1.0
20140508,10:00:00.000,IDZQ000ZKM5,23.15455,7851.0,1.0
