Date,Time,Id,CleanMid,CumVolume,IsOpen
20170130,10:00:00.000,ID000BC49N1,6.239205,1628288.0,1.0
20170130,10:00:00.000,ID000BC4N05,16.501722,126427.0,1.0
20170130,10:00:00.000,ID000BC4VC4,80.663826,8281.0,1.0
20170130,10:00:00.000,ID000BC4WR6,83.702,66080.0,1.0
20170130,10:00:00.000,ID000BC6J11,141.09628,2551.0,1.0
20170130,10:00:00.000,ID000BC6K90,13.514273,1517751.0,1.0
20170130,10:00:00.000,ID000BC6TT9,163.81584,59694.0,1.0
20170130,10:00:00.000,ID000BC75Z3,66.402374,3026.0,1.0
20170130,10:00:00.000,ID000BC7PK5,198.84296,196944.0,1.0
20170130,10:00:00.000,ID000BC7QR6,76.26407,28157.0,1.0
20170130,10:00:00.000,ID000BC7RM9,102.78532,9560.0,1.0
20170130,10:00:00.000,ID000BC7ZT4,24.500296,970632.0,1.0
20170130,10:00:00.000,ID000BC80Q3,4.182914,139420.0,1.0
20170130,10:00:00.000,ID000BC8494,107.29724,143123.0,1.0
20170130,10:00:00.000,ID000BC8564,38.70365,74564.0,1.0
20170130,10:00:00.000,ID000BC85Z2,108.01807,37202.0,1.0
20170130,10:00:00.000,ID000BC8699,25.050262,81005.0,1.0
20170130,10:00:00.000,ID000BC8CB3,118.59029,9739.0,1.0
20170130,10:00:00.000,ID000BC8GG9,184.62367,972.0,1.0
20170130,10:00:00.000,ID000BC8JQ2,186.32756,22311.0,1.0
20170130,10:00:00.000,ID000BC8MY6,25.557514,185763.0,1.0
20170130,10:00:00.000,ID000BC9821,180.95564,84970.0,1.0
20170130,10:00:00.000,ID000BC9LX8,116.24091,89270.0,1.0
20170130,10:00:00.000,ID000BC9P50,18.445301,544365.0,1.0
20170130,10:00:00.000,ID000BC9Z85,51.974686,14032.0,1.0
20170130,10:00:00.000,ID000BC9ZX7,238.78242,52684.0,1.0
20170130,10:00:00.000,ID000BCB2K1,69.11443,83411.0,1.0
20170130,10:00:00.000,ID000BCBT22,26.206264,27572.0,1.0
20170130,10:00:00.000,ID000BCCFR4,29.249212,250434.0,1.0
20170130,10:00:00.000,ID000BCCK93,125.26466,7051.0,1.0
20170130,10:00:00.000,ID000BCCNC3,49.352993,295931.0,1.0
20170130,10:00:00.000,ID000BCCRV3,126.62623,489742.0,1.0
20170130,10:00:00.000,ID000BCD7C7,20.019762,564816.0,1.0
20170130,10:00:00.000,ID000BCD988,24.804146,200006.0,1.0
20170130,10:00:00.000,ID000BCDPP3,50.0498,975976.0,1.0
20170130,10:00:00.000,ID000BCDYD7,8.281564,16281.0,1.0
20170130,10:00:00.000,ID000BCFRC1,92.656334,69556.0,1.0
20170130,10:00:00.000,ID000BCFVJ5,10.804478,9285.0,1.0
20170130,10:00:00.000,ID000BCFY18,20.557016,87857.0,1.0
20170130,10:00:00.000,ID000BCGSR2,2.6329072,190835.0,1.0
20170130,10:00:00.000,ID000BCGVJ4,10.564899,179425.0,1.0
20170130,10:00:00.000,ID000BCGWQ4,7.554858,2556529.0,1.0
20170130,10:00:00.000,ID000BCGY80,60.795544,98278.0,1.0
20170130,10:00:00.000,ID000BCH092,12.713115,28477.0,1.0
20170130,10:00:00.000,ID000BCH216,12.684837,769064.0,1.0
20170130,10:00:00.000,ID000BCH458,161.49316,12038.0,1.0
20170130,10:00:00.000,ID000BCHRB0,37.301743,239707.0,1.0
20170130,10:00:00.000,ID000BCHVK1,30.125456,113482.0,1.0
20170130,10:00:00.000,ID000BCL3M6,1.9214579,206296.0,1.0
20170130,10:00:00.000,ID000BCLVP1,238.04625,2259.0,1.0
20170130,10:00:00.000,ID000BCN0T3,8.06745,532173.0,1.0
20170130,10:00:00.000,ID000BCNNX8,63.50902,11800.0,1.0
20170130,10:00:00.000,ID000BCQ2W2,3.0317678,571392.0,1.0
20170130,10:00:00.000,ID000BCQ3H7,33.991253,16214.0,1.0
20170130,10:00:00.000,ID000BCS4S1,50.303425,9184.0,1.0
20170130,10:00:00.000,ID000BCYWV8,16.653711,462784.0,1.0
20170130,10:00:00.000,ID000BCZ2C4,48.91734,8892.0,1.0
20170130,10:00:00.000,ID000BD0F95,64.116714,46250.0,1.0
20170130,10:00:00.000,ID000BD3RV1,30.106998,58868.0,1.0
20170130,10:00:00.000,ID000BD41Z3,20.200262,174098.0,1.0
20170130,10:00:00.000,ID000BD4L52,5.653952,411321.0,1.0
20170130,10:00:00.000,ID000BD4S48,10.168755,226872.0,1.0
20170130,10:00:00.000,ID000BD53L3,7.0495048,79067.0,1.0
20170130,10:00:00.000,ID000BD5B99,24.313412,207221.0,1.0
20170130,10:00:00.000,ID000BD5HP8,2.9367738,50514.0,1.0
20170130,10:00:00.000,ID000BD5T18,7.355191,1352514.0,1.0
20170130,10:00:00.000,ID000BD61J9,3.5079083,192659.0,1.0
20170130,10:00:00.000,ID000BD6CZ7,5.8598228,599901.0,1.0
20170130,10:00:00.000,ID000BD6ZN9,35.004223,41729.0,1.0
20170130,10:00:00.000,ID000BD78R4,23.899298,140573.0,1.0
20170130,10:00:00.000,ID000BD7MQ4,25.877296,41811.0,1.0
20170130,10:00:00.000,ID000BD7YK4,8.153719,59910.0,1.0
20170130,10:00:00.000,ID000BD8BK3,67.99853,22200.0,1.0
20170130,10:00:00.000,ID000BD8PZ6,46.250744,45408.0,1.0
20170130,10:00:00.000,ID000BD8XM3,30.868095,41055.0,1.0
20170130,10:00:00.000,ID000BD9DM6,187.63,111925.0,1.0
20170130,10:00:00.000,ID000BD9DR1,17.817156,12377.0,1.0
20170130,10:00:00.000,ID000BDBL90,1.053553,3333776.0,1.0
20170130,10:00:00.000,ID000BDBLH1,5.7787223,35082.0,1.0
20170130,10:00:00.000,ID000BDBZC5,2.897159,145928.0,1.0
20170130,10:00:00.000,ID000BDCBX4,9.29146,153836.0,1.0
20170130,10:00:00.000,ID000BDCH16,6.2852883,365206.0,1.0
20170130,10:00:00.000,ID000BDCKP3,42.359413,17499.0,1.0
20170130,10:00:00.000,ID000BDCMJ6,35.178898,219717.0,1.0
20170130,10:00:00.000,ID000BDCZY0,3.5640547,198740.0,1.0
20170130,10:00:00.000,ID000BDDZJ6,8.596652,61062.0,1.0
20170130,10:00:00.000,ID000BDFK70,10.362148,46942.0,1.0
20170130,10:00:00.000,ID000BDG288,6.082537,256413.0,1.0
20170130,10:00:00.000,ID000BDGWC7,165.60458,2128.0,1.0
20170130,10:00:00.000,ID000BDK0S5,16.494593,57894.0,1.0
20170130,10:00:00.000,ID000BDK6Y5,4.3083076,474602.0,1.0
20170130,10:00:00.000,ID000BDKG46,8.462524,84006.0,1.0
20170130,10:00:00.000,ID000BDKL54,12.027827,20551.0,1.0
20170130,10:00:00.000,ID000BDKP82,2.9370856,10598.0,1.0
20170130,10:00:00.000,ID000BDLN40,43.818604,424039.0,1.0
20170130,10:00:00.000,ID000BDLSV9,11.584894,97098.0,1.0
20170130,10:00:00.000,ID000BDN9L0,14.654236,79050.0,1.0
20170130,10:00:00.000,ID000BDNCX0,8.85555,47907.0,1.0
20170130,10:00:00.000,ID000BDNRP6,40.356853,107673.0,1.0
20170130,10:00:00.000,ID000BDQBV1,2.9913607,1174943.0,1.0
20170130,10:00:00.000,ID000BDQGD0,0.8133756,16614519.0,1.0
20170130,10:00:00.000,ID000BDR7T2,19.345009,12719.0,1.0
20170130,10:00:00.000,ID000BDSDZ1,15.727388,17231.0,1.0
20170130,10:00:00.000,ID000BDT1M0,5.2116427,946922.0,1.0
20170130,10:00:00.000,ID000BDT426,6.0791144,595360.0,1.0
20170130,10:00:00.000,ID000BDTRH9,4.245299,786660.0,1.0
20170130,10:00:00.000,ID000BDVFM6,2.9464433,1301213.0,1.0
20170130,10:00:00.000,ID000BDWPB5,47.805622,24844.0,1.0
20170130,10:00:00.000,ID000BDX9Q4,33.34478,16287.0,1.0
20170130,10:00:00.000,ID000BDXB89,69.43486,206877.0,1.0
20170130,10:00:00.000,ID000BDXYS7,3.0468833,235379.0,1.0
20170130,10:00:00.000,ID000BDY2S6,19.398615,412317.0,1.0
20170130,10:00:00.000,ID000BDY689,23.818592,175950.0,1.0
20170130,10:00:00.000,ID000BDY849,7.6016116,678271.0,1.0
20170130,10:00:00.000,ID000BDYN37,2.8516183,2268728.0,1.0
20170130,10:00:00.000,ID000BDZHL9,3.1810112,195276.0,1.0
20170130,10:00:00.000,ID000BDZQF6,4.141376,841015.0,1.0
20170130,10:00:00.000,ID000BDZTQ8,35.540733,14075.0,1.0
20170130,10:00:00.000,ID000BDZZ11,2.831031,630812.0,1.0
20170130,10:00:00.000,ID000BF00N7,40.21711,25352.0,1.0
20170130,10:00:00.000,ID000BF0KC5,3.1785157,1668671.0,1.0
20170130,10:00:00.000,ID000BF0SZ3,36.08348,34182.0,1.0
20170130,10:00:00.000,ID000BF1421,115.226395,3308.0,1.0
20170130,10:00:00.000,ID000BF1L50,5.4923754,256004.0,1.0
20170130,10:00:00.000,ID000BF1LB3,39.711517,59313.0,1.0
20170130,10:00:00.000,ID000BF1NP4,4.9546165,408936.0,1.0
20170130,10:00:00.000,ID000BF1SB8,18.933846,131047.0,1.0
20170130,10:00:00.000,ID000BF20J0,5.2554703,101989.0,1.0
20170130,10:00:00.000,ID000BF21F2,14.822675,307162.0,1.0
20170130,10:00:00.000,ID000BF29N6,1.3038465,115358.0,1.0
20170130,10:00:00.000,ID000BF2DL9,53.956783,6231.0,1.0
20170130,10:00:00.000,ID000BF2M20,1.8079171,56309.0,1.0
20170130,10:00:00.000,ID000BF2PM1,9.647216,617979.0,1.0
20170130,10:00:00.000,ID000BF33F7,8.325277,203390.0,1.0
20170130,10:00:00.000,ID000BF3RF4,3.6595037,578271.0,1.0
20170130,10:00:00.000,ID000BF46K3,2.5091245,15520932.0,1.0
20170130,10:00:00.000,ID000BF4HM7,2.0718057,3709561.0,1.0
20170130,10:00:00.000,ID000BF5GH4,25.228493,54363.0,1.0
20170130,10:00:00.000,ID000BF66X7,1.6369824,51691.0,1.0
20170130,10:00:00.000,ID000BF69X1,23.344465,369508.0,1.0
20170130,10:00:00.000,ID000BF7W87,9.722702,28726.0,1.0
20170130,10:00:00.000,ID000BF8LY1,86.98579,33368.0,1.0
20170130,10:00:00.000,ID000BF8SM9,8.763667,61936.0,1.0
20170130,10:00:00.000,ID000BFD9S9,18.154034,79389.0,1.0
20170130,10:00:00.000,ID000BFFXZ6,57.469036,193414.0,1.0
20170130,10:00:00.000,ID000BFGNH7,16.464346,3758.0,1.0
20170130,10:00:00.000,ID000BFHC62,7.14589,333860.0,1.0
20170130,10:00:00.000,ID000BFKBQ8,15.795253,143259.0,1.0
20170130,10:00:00.000,ID000BFL9V6,78.13721,62491.0,1.0
20170130,10:00:00.000,ID000BFLD92,7.3239985,19806.0,1.0
20170130,10:00:00.000,ID000BFN695,28.304688,2688520.0,1.0
20170130,10:00:00.000,ID000BFPL36,8.85555,159167.0,1.0
20170130,10:00:00.000,ID000BFR0X7,2.506629,54574.0,1.0
20170130,10:00:00.000,ID000BFW7B0,30.568636,79901.0,1.0
20170130,10:00:00.000,ID000BFYPV6,54.792744,267058.0,1.0
20170130,10:00:00.000,ID000BG2VZ2,27.447697,9819.0,1.0
20170130,10:00:00.000,ID000BG5PH2,212.80576,5774.0,1.0
20170130,10:00:00.000,ID000BG5TK0,2.6243641,84492.0,1.0
20170130,10:00:00.000,ID000BG7DY8,90.73406,378394.0,1.0
20170130,10:00:00.000,ID000BG7F82,46.944878,9732.0,1.0
20170130,10:00:00.000,ID000BG9653,38.789703,7390.0,1.0
20170130,10:00:00.000,ID000BG97J6,39.728485,235946.0,1.0
20170130,10:00:00.000,ID000BG9MW8,60.806656,619873.0,1.0
20170130,10:00:00.000,ID000BGD890,3.4242845,668769.0,1.0
20170130,10:00:00.000,ID000BGDYZ4,1.8297518,66300.0,1.0
20170130,10:00:00.000,ID000BGG8Z8,1.651331,644176.0,1.0
20170130,10:00:00.000,ID000BGJZC0,20.26294,12083.0,1.0
20170130,10:00:00.000,ID000BGKM37,58.49422,16648.0,1.0
20170130,10:00:00.000,ID000BGKW17,7.713829,14250.0,1.0
20170130,10:00:00.000,ID000BGP5K0,2.735582,297114.0,1.0
20170130,10:00:00.000,ID000BGRXM5,18.752974,333752.0,1.0
20170130,10:00:00.000,ID000BGX6S1,11.098526,708487.0,1.0
20170130,10:00:00.000,ID000BGX8G0,14.90737,354975.0,1.0
20170130,10:00:00.000,ID000BGXTP4,17.333494,478834.0,1.0
20170130,10:00:00.000,ID000BH0HG4,14.173701,131351.0,1.0
20170130,10:00:00.000,ID000BH2X22,20.965546,186067.0,1.0
20170130,10:00:00.000,ID000BH5600,8.89296,105195.0,1.0
20170130,10:00:00.000,ID000BH6SN6,4.329213,112525.0,1.0
20170130,10:00:00.000,ID000BHBQ09,27.73364,297445.0,1.0
20170130,10:00:00.000,ID000BHHJP2,13.420832,2672163.0,1.0
20170130,10:00:00.000,ID000BHK9M3,69.87269,12280.0,1.0
20170130,10:00:00.000,ID000BHPQF8,105.46579,61371.0,1.0
20170130,10:00:00.000,ID000BHPST9,25.626875,310313.0,1.0
20170130,10:00:00.000,ID000BHQGZ7,13.319197,69574.0,1.0
20170130,10:00:00.000,ID000BHWWK1,16.736662,107486.0,1.0
20170130,10:00:00.000,ID000BHXCG9,0.8628631,621107.0,1.0
20170130,10:00:00.000,ID000BJ0CP1,53.517803,3475.0,1.0
20170130,10:00:00.000,ID000BJBJM7,69.24393,142621.0,1.0
20170130,10:00:00.000,ID000BJKZ32,24.393503,12212.0,1.0
20170130,10:00:00.000,ID000BJNC94,9.973598,136468.0,1.0
20170130,10:00:00.000,ID000BJNP59,11.893736,1017991.0,1.0
20170130,10:00:00.000,ID000BJW6Q8,3.215323,382942.0,1.0
20170130,10:00:00.000,ID000BKD1G8,16.168005,9017.0,1.0
20170130,10:00:00.000,ID000BKD7J2,90.15211,106051.0,1.0
20170130,10:00:00.000,ID000BKFLX3,7.969683,59250.0,1.0
20170130,10:00:00.000,ID000BKFP37,1.908357,187430.0,1.0
20170130,10:00:00.000,ID000BKH1G4,4.1379967,667621.0,1.0
20170130,10:00:00.000,ID000BKMDB7,33.056843,16417.0,1.0
20170130,10:00:00.000,ID000BKPC35,190.19821,35212.0,1.0
20170130,10:00:00.000,ID000BKTKV2,45.396427,73385.0,1.0
20170130,10:00:00.000,ID000BL4Y74,105.72738,8368.0,1.0
20170130,10:00:00.000,ID000BL7S92,35.213997,19327.0,1.0
20170130,10:00:00.000,ID000BLBQW5,43.63973,2723.0,1.0
20170130,10:00:00.000,ID000BLCJ23,121.84739,13905.0,1.0
20170130,10:00:00.000,ID000BLD1M9,32.03166,47655.0,1.0
20170130,10:00:00.000,ID000BLDDC4,75.089386,15740.0,1.0
20170130,10:00:00.000,ID000BLFJG5,29.030859,34994.0,1.0
20170130,10:00:00.000,ID000BLGLP9,108.204956,104131.0,1.0
20170130,10:00:00.000,ID000BLHQ59,8.156838,216435.0,1.0
20170130,10:00:00.000,ID000BLL8D5,37.867325,137379.0,1.0
20170130,10:00:00.000,ID000BLLHB7,39.095818,28565.0,1.0
20170130,10:00:00.000,ID000BLNNJ4,40.729702,23077.0,1.0
20170130,10:00:00.000,ID000BLV8N3,70.58658,81096.0,1.0
20170130,10:00:00.000,ID000BLW594,89.0679,37806.0,1.0
20170130,10:00:00.000,ID000BLZXN4,270.11984,1818.0,1.0
20170130,10:00:00.000,ID000BM6HN9,7.264733,127536.0,1.0
20170130,10:00:00.000,ID000BM9J25,26.529013,1292536.0,1.0
20170130,10:00:00.000,ID000BM9V55,5.718604,1833083.0,1.0
20170130,10:00:00.000,ID000BMDJJ2,38.11144,14511.0,1.0
20170130,10:00:00.000,ID000BMHW18,6.2547617,1413092.0,1.0
20170130,10:00:00.000,ID000BMJCK9,77.353325,10812.0,1.0
20170130,10:00:00.000,ID000BMJGN7,102.06988,9378.0,1.0
20170130,10:00:00.000,ID000BMLWY7,10.081415,19471.0,1.0
20170130,10:00:00.000,ID000BMP3T3,16.704624,671554.0,1.0
20170130,10:00:00.000,ID000BMQRH2,4.502949,154790.0,1.0
20170130,10:00:00.000,ID000BMT5N0,8.078596,59266.0,1.0
20170130,10:00:00.000,ID000BMV1Z3,31.137293,57921.0,1.0
20170130,10:00:00.000,ID000BMVWD9,64.88026,77392.0,1.0
20170130,10:00:00.000,ID000BMW3R7,30.742168,78100.0,1.0
20170130,10:00:00.000,ID000BMWHC2,26.10648,5496.0,1.0
20170130,10:00:00.000,ID000BMWK62,51.069588,9597.0,1.0
20170130,10:00:00.000,ID000BMX6S8,158.34285,5049.0,1.0
20170130,10:00:00.000,ID000BMXF26,8.023132,22897.0,1.0
20170130,10:00:00.000,ID000BMZ8K0,112.70863,4283.0,1.0
20170130,10:00:00.000,ID000BMZMX5,99.464195,3503.0,1.0
20170130,10:00:00.000,ID000BN08S8,18.46596,145709.0,1.0
20170130,10:00:00.000,ID000BN0P46,7.539227,307006.0,1.0
20170130,10:00:00.000,ID000BN1RD1,30.905024,17807.0,1.0
20170130,10:00:00.000,ID000BN6DP4,55.17305,68576.0,1.0
20170130,10:00:00.000,ID000BN71Y9,11.042086,44502.0,1.0
20170130,10:00:00.000,ID000BNKLQ9,3.9768593,369014.0,1.0
20170130,10:00:00.000,ID000BNP1C3,50.127224,18599.0,1.0
20170130,10:00:00.000,ID000BNP507,158.51373,1509.0,1.0
20170130,10:00:00.000,ID000BNV243,234.68854,268885.0,1.0
20170130,10:00:00.000,ID000BNZT31,34.741455,24816.0,1.0
20170130,10:00:00.000,ID000BP01L5,67.048096,308998.0,1.0
20170130,10:00:00.000,ID000BP3T31,43.06564,6067.0,1.0
20170130,10:00:00.000,ID000BP5GK8,40.06215,18059.0,1.0
20170130,10:00:00.000,ID000BP72Q1,25.658098,78837.0,1.0
20170130,10:00:00.000,ID000BPCK94,2.9116292,785836.0,1.0
20170130,10:00:00.000,ID000BPFPK7,2.8042057,969782.0,1.0
20170130,10:00:00.000,ID000BPL8W5,8.127253,35801.0,1.0
20170130,10:00:00.000,ID000BPMLL7,3.512323,379086.0,1.0
20170130,10:00:00.000,ID000BPMS69,36.23351,3599.0,1.0
20170130,10:00:00.000,ID000BPQF36,13.265933,71187.0,1.0
20170130,10:00:00.000,ID000BPWG46,134.87576,2644.0,1.0
20170130,10:00:00.000,ID000BPX086,55.274498,4951.0,1.0
20170130,10:00:00.000,ID000BPXH52,42.49975,77799.0,1.0
20170130,10:00:00.000,ID000BPY717,51.0139,30912.0,1.0
20170130,10:00:00.000,ID000BQ49H7,48.14093,23089.0,1.0
20170130,10:00:00.000,ID000BQ5YC6,116.347694,23302.0,1.0
20170130,10:00:00.000,ID000BQ5YP2,8.903615,528442.0,1.0
20170130,10:00:00.000,ID000BQB1D0,27.338238,51505.0,1.0
20170130,10:00:00.000,ID000BQB9Y0,196.09999,4054.0,1.0
20170130,10:00:00.000,ID000BQGRK0,10.193105,40669.0,1.0
20170130,10:00:00.000,ID000BQGTY1,11.200702,107517.0,1.0
20170130,10:00:00.000,ID000BQHGF9,4.389068,69992.0,1.0
20170130,10:00:00.000,ID000BQNK27,177.0588,3842.0,1.0
20170130,10:00:00.000,ID000BQNKM5,11.10141,185862.0,1.0
20170130,10:00:00.000,ID000BQPF08,88.90401,6597.0,1.0
20170130,10:00:00.000,ID000BQXJ29,25.013391,249878.0,1.0
20170130,10:00:00.000,ID000BQXQP8,32.97774,28875.0,1.0
20170130,10:00:00.000,ID000BQY715,3.8323102,88416.0,1.0
20170130,10:00:00.000,ID000BR0GF5,13.340853,1808663.0,1.0
20170130,10:00:00.000,ID000BR0HH1,2.1725576,248144.0,1.0
20170130,10:00:00.000,ID000BR5SD6,32.963383,302507.0,1.0
20170130,10:00:00.000,ID000BR7M47,7.608787,3144172.0,1.0
20170130,10:00:00.000,ID000BR8552,7.1485224,90910.0,1.0
20170130,10:00:00.000,ID000BRFCC1,29.829113,32213.0,1.0
20170130,10:00:00.000,ID000BRJTZ5,299.18655,19203.0,1.0
20170130,10:00:00.000,ID000BRMNW7,13.30672,162684.0,1.0
20170130,10:00:00.000,ID000BRP3G6,46.010468,78179.0,1.0
20170130,10:00:00.000,ID000BRVG61,49.084515,72982.0,1.0
20170130,10:00:00.000,ID000BRX5L6,13.555755,106750.0,1.0
20170130,10:00:00.000,ID000BRYT24,4.628343,176688.0,1.0
20170130,10:00:00.000,ID000BS1MT4,8.483112,4158646.0,1.0
20170130,10:00:00.000,ID000BS1P17,27.354256,88916.0,1.0
20170130,10:00:00.000,ID000BS3BJ7,79.14207,155825.0,1.0
20170130,10:00:00.000,ID000BS3KW2,13.90113,164792.0,1.0
20170130,10:00:00.000,ID000BS3YF1,2.7829947,261680.0,1.0
20170130,10:00:00.000,ID000BS4849,6.310242,52131.0,1.0
20170130,10:00:00.000,ID000BS5F15,28.116919,174656.0,1.0
20170130,10:00:00.000,ID000BS64Z2,50.767963,327152.0,1.0
20170130,10:00:00.000,ID000BS67L0,1.733679,590093.0,1.0
20170130,10:00:00.000,ID000BS6936,27.48059,852262.0,1.0
20170130,10:00:00.000,ID000BS8W88,2.3378778,29422.0,1.0
20170130,10:00:00.000,ID000BSCY61,76.5029,9133.0,1.0
20170130,10:00:00.000,ID000BSDBR7,85.53345,11659.0,1.0
20170130,10:00:00.000,ID000BSFTZ7,46.61974,38306.0,1.0
20170130,10:00:00.000,ID000BSJVR7,76.19986,458866.0,1.0
20170130,10:00:00.000,ID000BSK6S9,70.38651,464851.0,1.0
20170130,10:00:00.000,ID000BSN5S8,297.05667,1079.0,1.0
20170130,10:00:00.000,ID000BSNX70,47.57468,84956.0,1.0
20170130,10:00:00.000,ID000BSP5X0,16.660513,40130.0,1.0
20170130,10:00:00.000,ID000BSV6W2,41.770855,64031.0,1.0
20170130,10:00:00.000,ID000BSX0W3,2.499143,71672.0,1.0
20170130,10:00:00.000,ID000BSYWP0,53.93963,22725.0,1.0
20170130,10:00:00.000,ID000BT0ZM1,32.101074,193538.0,1.0
20170130,10:00:00.000,ID000BT7RH8,11.569298,12563.0,1.0
20170130,10:00:00.000,ID000BTBVC9,35.002502,50745.0,1.0
20170130,10:00:00.000,ID000BTC786,181.717,1301.0,1.0
20170130,10:00:00.000,ID000BTG0S5,8.487479,660365.0,1.0
20170130,10:00:00.000,ID000BTHT38,12.80412,20243.0,1.0
20170130,10:00:00.000,ID000BTT6G1,29.413214,35949.0,1.0
20170130,10:00:00.000,ID000BTVMD6,72.44627,16204.0,1.0
20170130,10:00:00.000,ID000BTZX93,6.336764,59083.0,1.0
20170130,10:00:00.000,ID000BV1FV9,3.3113954,18623.0,1.0
20170130,10:00:00.000,ID000BV2V61,12.7452545,129356.0,1.0
20170130,10:00:00.000,ID000BV7WV6,1.4822675,343613.0,1.0
20170130,10:00:00.000,ID000BVCK82,58.78789,34035.0,1.0
20170130,10:00:00.000,ID000BVDZV2,37.64347,59042.0,1.0
20170130,10:00:00.000,ID000BVGYM2,22.06414,65239.0,1.0
20170130,10:00:00.000,ID000BVPSS9,10.048058,69942.0,1.0
20170130,10:00:00.000,ID000BVPZL0,15.19988,2368573.0,1.0
20170130,10:00:00.000,ID000BVQZ75,127.54267,14216.0,1.0
20170130,10:00:00.000,ID000BVTMG1,120.459114,74997.0,1.0
20170130,10:00:00.000,ID000BVTTJ3,7.0187726,86446.0,1.0
20170130,10:00:00.000,ID000BW1RD1,30.917522,17235.0,1.0
20170130,10:00:00.000,ID000BW4519,67.688835,127714.0,1.0
20170130,10:00:00.000,ID000BW4QS4,74.22972,226094.0,1.0
20170130,10:00:00.000,ID000BW4SH2,14.392621,3052083.0,1.0
20170130,10:00:00.000,ID000BW6697,19.401072,14000.0,1.0
