Date,Time,Id,CleanMid,CumVolume,IsOpen
20160725,10:00:00.000,IDZQ0003GF7,31.419271,52430.0,1.0
20160725,10:00:00.000,IDZQ00047M8,8.352677,167407.0,1.0
20160725,10:00:00.000,IDZQ00048R1,41.336903,150830.0,1.0
20160725,10:00:00.000,IDZQ0005R34,2.6245437,209758.0,1.0
20160725,10:00:00.000,IDZQ0005SC2,27.782547,288819.0,1.0
20160725,10:00:00.000,IDZQ0007ZC4,12.500731,135415.0,1.0
20160725,10:00:00.000,IDZQ0008WW8,4.11697,1202415.0,1.0
20160725,10:00:00.000,IDZQ0009HH7,84.01337,7862.0,1.0
20160725,10:00:00.000,IDZQ0009P98,35.133255,39173.0,1.0
20160725,10:00:00.000,IDZQ000DWM3,3.4498615,1426646.0,1.0
20160725,10:00:00.000,IDZQ000F3R0,13.980231,31611.0,1.0
20160725,10:00:00.000,IDZQ000F8T7,138.67741,221701.0,1.0
20160725,10:00:00.000,IDZQ000FLJ9,13.40821,108399.0,1.0
20160725,10:00:00.000,IDZQ000KL21,92.73709,28928.0,1.0
20160725,10:00:00.000,IDZQ000M533,25.286278,136486.0,1.0
20160725,10:00:00.000,IDZQ000MKV9,3.7452784,107991.0,1.0
20160725,10:00:00.000,IDZQ000MVL6,31.367622,9621.0,1.0
20160725,10:00:00.000,IDZQ000MWP0,16.809368,43667.0,1.0
20160725,10:00:00.000,IDZQ000PTP4,17.4284,523085.0,1.0
20160725,10:00:00.000,IDZQ000Q012,17.455456,310667.0,1.0
20160725,10:00:00.000,IDZQ000QHK4,12.2813425,848790.0,1.0
20160725,10:00:00.000,IDZQ000TWT9,54.31532,6185.0,1.0
20160725,10:00:00.000,IDZQ000VT77,78.95719,268521.0,1.0
20160725,10:00:00.000,IDZQ000WBV8,61.877792,171814.0,1.0
20160725,10:00:00.000,IDZQ000WDG1,101.43325,194558.0,1.0
20160725,10:00:00.000,IDZQ000WYN7,5.832521,5139785.0,1.0
20160725,10:00:00.000,IDZQ000X6D8,144.24976,8163.0,1.0
20160725,10:00:00.000,IDZQ000X8Q0,83.67858,391328.0,1.0
20160725,10:00:00.000,IDZQ000XJ04,47.55438,818744.0,1.0
