Date,Time,Id,CleanMid,CumVolume,IsOpen
20150126,10:00:00.000,IDZQ0003GF7,28.512001,61784.0,1.0
20150126,10:00:00.000,IDZQ00047M8,6.5249286,300021.0,1.0
20150126,10:00:00.000,IDZQ00048R1,49.30806,186657.0,1.0
20150126,10:00:00.000,IDZQ0005R34,5.2158585,156858.0,1.0
20150126,10:00:00.000,IDZQ0005SC2,29.347061,765787.0,1.0
20150126,10:00:00.000,IDZQ0007ZC4,14.661081,76089.0,1.0
20150126,10:00:00.000,IDZQ0008WW8,6.6644993,472141.0,1.0
20150126,10:00:00.000,IDZQ0009HH7,72.873726,37409.0,1.0
20150126,10:00:00.000,IDZQ0009P98,48.97209,110531.0,1.0
20150126,10:00:00.000,IDZQ000BBR6,18.430176,655522.0,1.0
20150126,10:00:00.000,IDZQ000BLR4,2.110473,32723.0,1.0
20150126,10:00:00.000,IDZQ000DWM3,3.1027517,2801816.0,1.0
20150126,10:00:00.000,IDZQ000F3R0,8.311083,79268.0,1.0
20150126,10:00:00.000,IDZQ000F8T7,166.48706,336084.0,1.0
20150126,10:00:00.000,IDZQ000FLJ9,15.018323,234596.0,1.0
20150126,10:00:00.000,IDZQ000KL21,89.00013,111974.0,1.0
20150126,10:00:00.000,IDZQ000M533,27.012842,126302.0,1.0
20150126,10:00:00.000,IDZQ000MKV9,2.8170388,636544.0,1.0
20150126,10:00:00.000,IDZQ000MVL6,66.441376,15109.0,1.0
20150126,10:00:00.000,IDZQ000MWP0,17.276852,73870.0,1.0
20150126,10:00:00.000,IDZQ000PTP4,21.698822,612793.0,1.0
20150126,10:00:00.000,IDZQ000Q012,27.02697,418518.0,1.0
20150126,10:00:00.000,IDZQ000QHK4,20.80911,2046096.0,1.0
20150126,10:00:00.000,IDZQ000SDR4,4.146732,169053.0,1.0
20150126,10:00:00.000,IDZQ000VT77,86.131714,1003052.0,1.0
20150126,10:00:00.000,IDZQ000WBV8,76.77546,556573.0,1.0
20150126,10:00:00.000,IDZQ000WDG1,144.66333,493019.0,1.0
20150126,10:00:00.000,IDZQ000WYN7,8.003914,3104299.0,1.0
20150126,10:00:00.000,IDZQ000X6D8,138.11339,3954.0,1.0
