Date,Time,Id,CleanMid,CumVolume,IsOpen
20141218,10:00:00.000,IDZQ0003GF7,29.615105,56854.0,1.0
20141218,10:00:00.000,IDZQ00047M8,7.2499433,380587.0,1.0
20141218,10:00:00.000,IDZQ00048R1,44.585606,144513.0,1.0
20141218,10:00:00.000,IDZQ0005R34,5.630001,57076.0,1.0
20141218,10:00:00.000,IDZQ0005SC2,27.619452,531493.0,1.0
20141218,10:00:00.000,IDZQ0007ZC4,15.022675,135845.0,1.0
20141218,10:00:00.000,IDZQ0008WW8,6.520556,728011.0,1.0
20141218,10:00:00.000,IDZQ0009HH7,67.65581,20720.0,1.0
20141218,10:00:00.000,IDZQ0009P98,54.799423,63344.0,1.0
20141218,10:00:00.000,IDZQ000BBR6,17.253492,793735.0,1.0
20141218,10:00:00.000,IDZQ000DWM3,3.142809,4212249.0,1.0
20141218,10:00:00.000,IDZQ000F3R0,9.0443325,56384.0,1.0
20141218,10:00:00.000,IDZQ000F6Q4,8.80097,27415.0,1.0
20141218,10:00:00.000,IDZQ000F8T7,168.4789,377445.0,1.0
20141218,10:00:00.000,IDZQ000FLJ9,14.176825,269673.0,1.0
20141218,10:00:00.000,IDZQ000KL21,82.29439,81636.0,1.0
20141218,10:00:00.000,IDZQ000M533,25.177845,115466.0,1.0
20141218,10:00:00.000,IDZQ000MKV9,2.9990041,817091.0,1.0
20141218,10:00:00.000,IDZQ000MVL6,62.63912,41762.0,1.0
20141218,10:00:00.000,IDZQ000MWP0,17.182396,48385.0,1.0
20141218,10:00:00.000,IDZQ000PTP4,20.20573,397580.0,1.0
20141218,10:00:00.000,IDZQ000Q012,32.71864,670207.0,1.0
20141218,10:00:00.000,IDZQ000QHK4,20.857946,2749255.0,1.0
20141218,10:00:00.000,IDZQ000VT77,86.62696,1244292.0,1.0
20141218,10:00:00.000,IDZQ000WBV8,73.18061,632650.0,1.0
20141218,10:00:00.000,IDZQ000WDG1,140.88559,694489.0,1.0
20141218,10:00:00.000,IDZQ000WYN7,7.9092584,4094705.0,1.0
20141218,10:00:00.000,IDZQ000X6D8,132.28189,3672.0,1.0
20141218,10:00:00.000,IDZQ000X8Q0,110.23177,366537.0,1.0
20141218,10:00:00.000,IDZQ000XJ04,59.599,1291758.0,1.0
20141218,10:00:00.000,IDZQ000XSY7,36.163197,329303.0,1.0
20141218,10:00:00.000,IDZQ000XWR6,5.2758503,2363362.0,1.0
20141218,10:00:00.000,IDZQ000Y0W9,65.658516,379656.0,1.0
20141218,10:00:00.000,IDZQ000Y7B7,70.912926,134032.0,1.0
20141218,10:00:00.000,IDZQ000Y8Q9,29.304815,544097.0,1.0
20141218,10:00:00.000,IDZQ000YB91,90.56009,33038.0,1.0
20141218,10:00:00.000,IDZQ000YDZ8,13.587701,3129227.0,1.0
20141218,10:00:00.000,IDZQ000YW68,6.71826,1414330.0,1.0
20141218,10:00:00.000,IDZQ000Z3V3,6.716417,505385.0,1.0
20141218,10:00:00.000,IDZQ000Z3Z9,14.451081,412636.0,1.0
20141218,10:00:00.000,IDZQ000Z9D0,207.22626,130392.0,1.0
20141218,10:00:00.000,IDZQ000ZKM5,16.288649,18004.0,1.0
20141218,10:00:00.000,IDZQ000ZTH2,30.71828,2087034.0,1.0
20141218,10:00:00.000,ID000BC0991,32.531204,7497.0,1.0
20141218,10:00:00.000,ID000BC0KZ7,61.372032,150386.0,1.0
20141218,10:00:00.000,ID000BC0QR3,24.50518,575123.0,1.0
20141218,10:00:00.000,ID000BC1099,28.57656,287768.0,1.0
20141218,10:00:00.000,ID000BC12C1,36.240013,72769.0,1.0
20141218,10:00:00.000,ID000BC1543,2.753184,4588946.0,1.0
20141218,10:00:00.000,ID000BC15X1,108.49266,120804.0,1.0
20141218,10:00:00.000,ID000BC1801,69.081566,8743.0,1.0
20141218,10:00:00.000,ID000BC1FY8,96.17087,22446.0,1.0
20141218,10:00:00.000,ID000BC1HT0,70.30452,192688.0,1.0
20141218,10:00:00.000,ID000BC1RY2,49.75397,64674.0,1.0
20141218,10:00:00.000,ID000BC2356,54.04967,81582.0,1.0
20141218,10:00:00.000,ID000BC3676,61.97737,15661.0,1.0
20141218,10:00:00.000,ID000BC3SD1,71.558205,17142.0,1.0
20141218,10:00:00.000,ID000BC3V44,70.31681,39984.0,1.0
20141218,10:00:00.000,ID000BC49N1,6.8934073,4877503.0,1.0
20141218,10:00:00.000,ID000BC4N05,11.876793,666678.0,1.0
20141218,10:00:00.000,ID000BC4VC4,73.34039,8268.0,1.0
20141218,10:00:00.000,ID000BC4WR6,103.858894,38558.0,1.0
20141218,10:00:00.000,ID000BC5TD7,69.702255,304988.0,1.0
20141218,10:00:00.000,ID000BC6K90,17.06298,1087490.0,1.0
20141218,10:00:00.000,ID000BC6TT9,184.54936,82363.0,1.0
20141218,10:00:00.000,ID000BC75Z3,77.05998,3800.0,1.0
20141218,10:00:00.000,ID000BC7PK5,157.20187,249338.0,1.0
20141218,10:00:00.000,ID000BC7QR6,42.646698,39796.0,1.0
20141218,10:00:00.000,ID000BC7RM9,112.67154,4039.0,1.0
20141218,10:00:00.000,ID000BC7ZT4,23.091717,2838101.0,1.0
20141218,10:00:00.000,ID000BC80Q3,3.7729151,23086.0,1.0
20141218,10:00:00.000,ID000BC8494,89.8595,207983.0,1.0
20141218,10:00:00.000,ID000BC8564,33.946053,172517.0,1.0
20141218,10:00:00.000,ID000BC85Z2,68.46087,22921.0,1.0
20141218,10:00:00.000,ID000BC8699,26.63767,25139.0,1.0
20141218,10:00:00.000,ID000BC8831,82.08545,4964.0,1.0
20141218,10:00:00.000,ID000BC8CB3,110.25027,10759.0,1.0
20141218,10:00:00.000,ID000BC8GG9,140.33646,18674.0,1.0
20141218,10:00:00.000,ID000BC8JQ2,141.97003,23007.0,1.0
