Date,Time,Id,CleanMid,CumVolume,IsOpen
20170912,10:00:00.000,IDZQ0003GF7,46.253326,33338.0,1.0
20170912,10:00:00.000,IDZQ00047M8,10.145814,103774.0,1.0
20170912,10:00:00.000,IDZQ00048R1,48.721725,105614.0,1.0
20170912,10:00:00.000,IDZQ0005R34,2.1060495,61864.0,1.0
20170912,10:00:00.000,IDZQ0005SC2,40.47652,246213.0,1.0
20170912,10:00:00.000,IDZQ0007ZC4,14.741584,56695.0,1.0
20170912,10:00:00.000,IDZQ0009HH7,119.147415,18288.0,1.0
20170912,10:00:00.000,IDZQ0009P98,34.01605,76758.0,1.0
20170912,10:00:00.000,IDZQ000BBR6,17.931055,1301465.0,1.0
20170912,10:00:00.000,IDZQ000DWM3,3.5299616,2347584.0,1.0
20170912,10:00:00.000,IDZQ000F3R0,18.200336,69804.0,1.0
20170912,10:00:00.000,IDZQ000F8T7,220.0616,217086.0,1.0
20170912,10:00:00.000,IDZQ000FLJ9,12.223319,146377.0,1.0
20170912,10:00:00.000,IDZQ000KL21,110.76976,36355.0,1.0
20170912,10:00:00.000,IDZQ000M533,37.01087,148631.0,1.0
20170912,10:00:00.000,IDZQ000MKV9,5.8499584,180051.0,1.0
20170912,10:00:00.000,IDZQ000MVL6,24.812109,16655.0,1.0
20170912,10:00:00.000,IDZQ000MWP0,24.8811,21396.0,1.0
20170912,10:00:00.000,IDZQ000PTP4,20.655476,625107.0,1.0
20170912,10:00:00.000,IDZQ000Q012,25.692303,624297.0,1.0
20170912,10:00:00.000,IDZQ000QHK4,19.085243,1154546.0,1.0
20170912,10:00:00.000,IDZQ000TWT9,79.79664,9515.0,1.0
20170912,10:00:00.000,IDZQ000VT77,102.93676,320270.0,1.0
20170912,10:00:00.000,IDZQ000W587,224.69832,3013.0,1.0
20170912,10:00:00.000,IDZQ000WBV8,85.66096,256156.0,1.0
20170912,10:00:00.000,IDZQ000WDG1,132.51567,193179.0,1.0
20170912,10:00:00.000,IDZQ000WYN7,6.110861,2430237.0,1.0
20170912,10:00:00.000,IDZQ000X6D8,122.76176,4002.0,1.0
20170912,10:00:00.000,IDZQ000X8Q0,99.62761,205884.0,1.0
20170912,10:00:00.000,IDZQ000XJ04,77.58848,399191.0,1.0
20170912,10:00:00.000,IDZQ000XSY7,46.66018,83108.0,1.0
20170912,10:00:00.000,IDZQ000Y0W9,81.9808,293730.0,1.0
20170912,10:00:00.000,IDZQ000Y7B7,116.664055,179191.0,1.0
20170912,10:00:00.000,IDZQ000Y8Q9,20.222927,1220264.0,1.0
20170912,10:00:00.000,IDZQ000YB91,59.831024,37033.0,1.0
20170912,10:00:00.000,IDZQ000YDZ8,12.82072,3105807.0,1.0
20170912,10:00:00.000,IDZQ000Z3V3,7.782132,683437.0,1.0
20170912,10:00:00.000,IDZQ000Z9D0,241.12529,80309.0,1.0
20170912,10:00:00.000,IDZQ000ZKM5,31.96952,10377.0,1.0
20170912,10:00:00.000,IDZQ000ZTH2,16.560719,3139315.0,1.0
20170912,10:00:00.000,ID000BC0KZ7,79.06653,63833.0,1.0
20170912,10:00:00.000,ID000BC0QR3,24.408735,531708.0,1.0
20170912,10:00:00.000,ID000BC1099,35.53546,105485.0,1.0
20170912,10:00:00.000,ID000BC12C1,62.915775,114655.0,1.0
20170912,10:00:00.000,ID000BC1543,2.0626848,2284573.0,1.0
20170912,10:00:00.000,ID000BC15X1,130.9,111704.0,1.0
20170912,10:00:00.000,ID000BC1801,85.70285,14911.0,1.0
20170912,10:00:00.000,ID000BC1FY8,123.031044,85669.0,1.0
20170912,10:00:00.000,ID000BC1HT0,99.80714,54444.0,1.0
20170912,10:00:00.000,ID000BC1RY2,105.16281,33659.0,1.0
20170912,10:00:00.000,ID000BC2356,41.929886,39632.0,1.0
20170912,10:00:00.000,ID000BC3676,100.441444,13688.0,1.0
20170912,10:00:00.000,ID000BC3V44,177.54529,11362.0,1.0
20170912,10:00:00.000,ID000BC49N1,8.308186,878151.0,1.0
20170912,10:00:00.000,ID000BC4N05,17.204,123991.0,1.0
20170912,10:00:00.000,ID000BC4VC4,90.16691,14224.0,1.0
20170912,10:00:00.000,ID000BC4WR6,96.37232,91585.0,1.0
20170912,10:00:00.000,ID000BC6J11,169.4968,17154.0,1.0
20170912,10:00:00.000,ID000BC6K90,27.30499,673260.0,1.0
20170912,10:00:00.000,ID000BC6TT9,195.94609,39657.0,1.0
20170912,10:00:00.000,ID000BC75Z3,82.6204,7058.0,1.0
20170912,10:00:00.000,ID000BC7PK5,270.05792,62129.0,1.0
20170912,10:00:00.000,ID000BC7QR6,111.87081,29715.0,1.0
20170912,10:00:00.000,ID000BC7RM9,113.540405,7368.0,1.0
20170912,10:00:00.000,ID000BC7ZT4,29.303589,528098.0,1.0
20170912,10:00:00.000,ID000BC80Q3,4.6536255,19705.0,1.0
20170912,10:00:00.000,ID000BC8494,141.52159,88657.0,1.0
20170912,10:00:00.000,ID000BC8564,51.841213,57288.0,1.0
20170912,10:00:00.000,ID000BC85Z2,144.3939,29048.0,1.0
20170912,10:00:00.000,ID000BC8699,32.720512,23405.0,1.0
20170912,10:00:00.000,ID000BC8CB3,159.53345,14992.0,1.0
20170912,10:00:00.000,ID000BC8GG9,214.6411,7421.0,1.0
20170912,10:00:00.000,ID000BC8JQ2,219.4352,39488.0,1.0
20170912,10:00:00.000,ID000BC8MY6,24.791712,148391.0,1.0
20170912,10:00:00.000,ID000BC9821,215.8728,56644.0,1.0
20170912,10:00:00.000,ID000BC9LX8,139.78624,37980.0,1.0
20170912,10:00:00.000,ID000BC9P50,21.9912,637027.0,1.0
20170912,10:00:00.000,ID000BC9Z85,62.275486,12970.0,1.0
20170912,10:00:00.000,ID000BCB2K1,67.104576,54293.0,1.0
20170912,10:00:00.000,ID000BCBT22,21.99114,33126.0,1.0
20170912,10:00:00.000,ID000BCCFR4,8.086514,968190.0,1.0
20170912,10:00:00.000,ID000BCCK93,183.20015,5356.0,1.0
20170912,10:00:00.000,ID000BCCNC3,57.320736,216044.0,1.0
20170912,10:00:00.000,ID000BCCRV3,138.26031,471869.0,1.0
20170912,10:00:00.000,ID000BCD7C7,20.373245,365726.0,1.0
20170912,10:00:00.000,ID000BCD988,22.947369,288644.0,1.0
20170912,10:00:00.000,ID000BCDPP3,57.21602,509344.0,1.0
20170912,10:00:00.000,ID000BCFRC1,112.469215,29101.0,1.0
20170912,10:00:00.000,ID000BCFVJ5,14.095312,39458.0,1.0
20170912,10:00:00.000,ID000BCFY18,24.994112,118969.0,1.0
20170912,10:00:00.000,ID000BCGSR2,2.7562304,206139.0,1.0
20170912,10:00:00.000,ID000BCGVJ4,8.302694,835079.0,1.0
20170912,10:00:00.000,ID000BCGWQ4,5.449629,512995.0,1.0
20170912,10:00:00.000,ID000BCGY80,71.29337,150317.0,1.0
20170912,10:00:00.000,ID000BCH216,18.565083,902246.0,1.0
20170912,10:00:00.000,ID000BCH458,165.78671,31242.0,1.0
20170912,10:00:00.000,ID000BCHRB0,45.909187,188620.0,1.0
20170912,10:00:00.000,ID000BCHVK1,29.070272,68242.0,1.0
20170912,10:00:00.000,ID000BCL3M6,2.7846062,51025.0,1.0
20170912,10:00:00.000,ID000BCLVP1,254.97421,5938.0,1.0
20170912,10:00:00.000,ID000BCN0T3,9.384109,198389.0,1.0
20170912,10:00:00.000,ID000BCNNX8,78.69912,15140.0,1.0
20170912,10:00:00.000,ID000BCQ2W2,3.4970493,435496.0,1.0
20170912,10:00:00.000,ID000BCQ3H7,40.766,31363.0,1.0
20170912,10:00:00.000,ID000BCR5S9,77.6065,4986.0,1.0
20170912,10:00:00.000,ID000BCS4S1,62.20368,11165.0,1.0
20170912,10:00:00.000,ID000BCXH60,6.9653163,11208.0,1.0
20170912,10:00:00.000,ID000BCYWV8,19.365704,499867.0,1.0
20170912,10:00:00.000,ID000BCZ2C4,57.401073,2897.0,1.0
20170912,10:00:00.000,ID000BCZ519,215.99594,1179.0,1.0
20170912,10:00:00.000,ID000BD0F95,90.73539,37132.0,1.0
20170912,10:00:00.000,ID000BD3RV1,41.94836,271248.0,1.0
20170912,10:00:00.000,ID000BD41Z3,23.583504,525241.0,1.0
20170912,10:00:00.000,ID000BD4L52,6.2285147,717688.0,1.0
20170912,10:00:00.000,ID000BD4S48,13.6972885,172042.0,1.0
20170912,10:00:00.000,ID000BD5B99,28.965551,52017.0,1.0
20170912,10:00:00.000,ID000BD5T18,7.9043245,1201681.0,1.0
20170912,10:00:00.000,ID000BD61J9,4.085284,91229.0,1.0
20170912,10:00:00.000,ID000BD6CZ7,7.791453,1551406.0,1.0
20170912,10:00:00.000,ID000BD6ZN9,46.57609,216343.0,1.0
20170912,10:00:00.000,ID000BD78R4,25.866802,57769.0,1.0
20170912,10:00:00.000,ID000BD7MQ4,30.362432,52384.0,1.0
20170912,10:00:00.000,ID000BD7YK4,12.678125,32072.0,1.0
20170912,10:00:00.000,ID000BD8BK3,70.73087,65846.0,1.0
20170912,10:00:00.000,ID000BD8PZ6,70.96425,22552.0,1.0
20170912,10:00:00.000,ID000BD8XM3,40.85948,84012.0,1.0
20170912,10:00:00.000,ID000BD9DM6,210.45729,98457.0,1.0
20170912,10:00:00.000,ID000BD9DR1,20.542612,10656.0,1.0
20170912,10:00:00.000,ID000BDBL90,1.5636865,1263711.0,1.0
20170912,10:00:00.000,ID000BDBLH1,7.6221457,22932.0,1.0
20170912,10:00:00.000,ID000BDBZC5,2.3025784,209769.0,1.0
20170912,10:00:00.000,ID000BDCBX4,10.059567,260714.0,1.0
20170912,10:00:00.000,ID000BDCH16,8.4022875,60387.0,1.0
20170912,10:00:00.000,ID000BDCKP3,51.655308,12692.0,1.0
20170912,10:00:00.000,ID000BDCMJ6,35.43501,171714.0,1.0
20170912,10:00:00.000,ID000BDDZJ6,8.126748,24649.0,1.0
20170912,10:00:00.000,ID000BDG288,8.594832,222990.0,1.0
20170912,10:00:00.000,ID000BDGWC7,93.73936,2169.0,1.0
20170912,10:00:00.000,ID000BDK0S5,17.873533,31729.0,1.0
20170912,10:00:00.000,ID000BDK6Y5,4.395349,223314.0,1.0
20170912,10:00:00.000,ID000BDKG46,7.03455,269243.0,1.0
20170912,10:00:00.000,ID000BDKL54,16.027752,12225.0,1.0
20170912,10:00:00.000,ID000BDLN40,42.417583,47380.0,1.0
20170912,10:00:00.000,ID000BDLSV9,14.560423,56165.0,1.0
20170912,10:00:00.000,ID000BDN9L0,15.270849,46404.0,1.0
20170912,10:00:00.000,ID000BDNCX0,11.058087,41785.0,1.0
20170912,10:00:00.000,ID000BDNRP6,38.303276,71236.0,1.0
20170912,10:00:00.000,ID000BDQBV1,3.4239898,1223176.0,1.0
20170912,10:00:00.000,ID000BDQGD0,0.8460051,4556605.0,1.0
20170912,10:00:00.000,ID000BDR7T2,28.639423,14392.0,1.0
20170912,10:00:00.000,ID000BDSDZ1,17.698668,37211.0,1.0
20170912,10:00:00.000,ID000BDT1M0,6.7092147,77279.0,1.0
20170912,10:00:00.000,ID000BDT426,7.863127,488857.0,1.0
20170912,10:00:00.000,ID000BDTRH9,4.2452965,596518.0,1.0
20170912,10:00:00.000,ID000BDVFM6,3.2865524,367999.0,1.0
20170912,10:00:00.000,ID000BDWPB5,57.683975,42954.0,1.0
