Date,Time,Id,CleanMid,CumVolume,IsOpen
20151007,10:00:00.000,IDZQ0003GF7,31.952755,55668.0,1.0
20151007,10:00:00.000,IDZQ00047M8,7.0023303,94364.0,1.0
20151007,10:00:00.000,IDZQ00048R1,49.780834,182816.0,1.0
20151007,10:00:00.000,IDZQ0005R34,5.1757936,102746.0,1.0
20151007,10:00:00.000,IDZQ0005SC2,25.941072,490849.0,1.0
20151007,10:00:00.000,IDZQ0007ZC4,10.214308,383752.0,1.0
20151007,10:00:00.000,IDZQ0008WW8,5.151293,2005122.0,1.0
20151007,10:00:00.000,IDZQ0009HH7,67.454254,21366.0,1.0
20151007,10:00:00.000,IDZQ0009P98,47.736507,204824.0,1.0
20151007,10:00:00.000,IDZQ000BBR6,20.803118,451121.0,1.0
20151007,10:00:00.000,IDZQ000DWM3,3.7405224,2470766.0,1.0
20151007,10:00:00.000,IDZQ000F3R0,11.7091675,18511.0,1.0
20151007,10:00:00.000,IDZQ000F8T7,162.5617,252078.0,1.0
20151007,10:00:00.000,IDZQ000FLJ9,14.884235,522753.0,1.0
20151007,10:00:00.000,IDZQ000KL21,91.311264,76283.0,1.0
20151007,10:00:00.000,IDZQ000M533,24.109367,134403.0,1.0
20151007,10:00:00.000,IDZQ000MKV9,5.188702,670769.0,1.0
20151007,10:00:00.000,IDZQ000MVL6,36.314667,14840.0,1.0
20151007,10:00:00.000,IDZQ000MWP0,18.978167,66291.0,1.0
20151007,10:00:00.000,IDZQ000PTP4,20.054367,559851.0,1.0
20151007,10:00:00.000,IDZQ000Q012,12.710239,1581473.0,1.0
20151007,10:00:00.000,IDZQ000QHK4,16.874926,6893996.0,1.0
20151007,10:00:00.000,IDZQ000VT77,80.0857,1317388.0,1.0
20151007,10:00:00.000,IDZQ000WBV8,58.652637,759854.0,1.0
20151007,10:00:00.000,IDZQ000WDG1,130.055,508861.0,1.0
20151007,10:00:00.000,IDZQ000WYN7,7.0552516,1830308.0,1.0
20151007,10:00:00.000,IDZQ000X6D8,155.78479,6601.0,1.0
20151007,10:00:00.000,IDZQ000X8Q0,94.781265,892949.0,1.0
20151007,10:00:00.000,IDZQ000XJ04,61.35221,560140.0,1.0
20151007,10:00:00.000,IDZQ000XSY7,38.67625,246445.0,1.0
20151007,10:00:00.000,IDZQ000XWR6,4.090335,2436815.0,1.0
20151007,10:00:00.000,IDZQ000Y0W9,65.81767,398427.0,1.0
20151007,10:00:00.000,IDZQ000Y7B7,90.951324,84126.0,1.0
20151007,10:00:00.000,IDZQ000Y8Q9,31.781225,470463.0,1.0
20151007,10:00:00.000,IDZQ000YB91,61.132877,165762.0,1.0
20151007,10:00:00.000,IDZQ000YDZ8,11.184956,1122256.0,1.0
20151007,10:00:00.000,IDZQ000YW68,4.198316,1179441.0,1.0
20151007,10:00:00.000,IDZQ000Z3V3,6.082356,998175.0,1.0
20151007,10:00:00.000,IDZQ000Z3Z9,8.292025,311999.0,1.0
20151007,10:00:00.000,IDZQ000Z9D0,225.40991,120137.0,1.0
20151007,10:00:00.000,IDZQ000ZKM5,23.530815,47445.0,1.0
20151007,10:00:00.000,IDZQ000ZTH2,28.634596,1021804.0,1.0
20151007,10:00:00.000,ID000BC0991,27.833174,35416.0,1.0
20151007,10:00:00.000,ID000BC0KZ7,50.34605,109455.0,1.0
20151007,10:00:00.000,ID000BC0QR3,24.171953,759663.0,1.0
20151007,10:00:00.000,ID000BC1099,29.398266,132177.0,1.0
20151007,10:00:00.000,ID000BC12C1,34.657898,304536.0,1.0
20151007,10:00:00.000,ID000BC1543,2.0893161,4204018.0,1.0
20151007,10:00:00.000,ID000BC15X1,123.61551,58937.0,1.0
20151007,10:00:00.000,ID000BC1801,70.373116,14914.0,1.0
20151007,10:00:00.000,ID000BC1FY8,85.6254,23880.0,1.0
20151007,10:00:00.000,ID000BC1HT0,72.746445,95498.0,1.0
20151007,10:00:00.000,ID000BC1RY2,64.46229,73420.0,1.0
20151007,10:00:00.000,ID000BC2356,41.07769,33977.0,1.0
20151007,10:00:00.000,ID000BC3676,74.42238,27330.0,1.0
20151007,10:00:00.000,ID000BC3SD1,78.44355,21408.0,1.0
20151007,10:00:00.000,ID000BC3V44,90.22582,15816.0,1.0
20151007,10:00:00.000,ID000BC49N1,6.9630747,1846114.0,1.0
20151007,10:00:00.000,ID000BC4N05,14.588655,733643.0,1.0
20151007,10:00:00.000,ID000BC4VC4,67.319275,13446.0,1.0
20151007,10:00:00.000,ID000BC4WR6,120.12864,23224.0,1.0
20151007,10:00:00.000,ID000BC5TD7,67.41489,12171.0,1.0
20151007,10:00:00.000,ID000BC6TT9,168.38255,104025.0,1.0
20151007,10:00:00.000,ID000BC75Z3,62.61465,5483.0,1.0
20151007,10:00:00.000,ID000BC7PK5,179.968,118350.0,1.0
20151007,10:00:00.000,ID000BC7QR6,64.344185,32157.0,1.0
20151007,10:00:00.000,ID000BC7RM9,104.34207,23349.0,1.0
20151007,10:00:00.000,ID000BC7ZT4,25.74667,1128605.0,1.0
20151007,10:00:00.000,ID000BC80Q3,4.3994246,22980.0,1.0
20151007,10:00:00.000,ID000BC8494,95.70361,91519.0,1.0
20151007,10:00:00.000,ID000BC8564,39.1094,105010.0,1.0
20151007,10:00:00.000,ID000BC85Z2,77.09378,22690.0,1.0
20151007,10:00:00.000,ID000BC8699,28.631783,22902.0,1.0
20151007,10:00:00.000,ID000BC8CB3,122.46259,8779.0,1.0
20151007,10:00:00.000,ID000BC8GG9,152.54926,2475.0,1.0
20151007,10:00:00.000,ID000BC8JQ2,149.82242,15686.0,1.0
20151007,10:00:00.000,ID000BC8MY6,27.267963,963797.0,1.0
20151007,10:00:00.000,ID000BC8T44,27.380442,39040.0,1.0
20151007,10:00:00.000,ID000BC9821,180.50229,155192.0,1.0
20151007,10:00:00.000,ID000BC9LX8,108.824394,123646.0,1.0
20151007,10:00:00.000,ID000BC9P50,16.04246,2066907.0,1.0
20151007,10:00:00.000,ID000BC9YD2,7.3073635,136813.0,1.0
20151007,10:00:00.000,ID000BC9Z85,56.470585,21378.0,1.0
20151007,10:00:00.000,ID000BC9ZX7,174.54083,61186.0,1.0
20151007,10:00:00.000,ID000BCB2K1,70.8624,127368.0,1.0
20151007,10:00:00.000,ID000BCBT22,19.079363,106068.0,1.0
20151007,10:00:00.000,ID000BCCFR4,26.935774,445660.0,1.0
20151007,10:00:00.000,ID000BCCK93,96.77778,6167.0,1.0
20151007,10:00:00.000,ID000BCCNC3,45.942394,367653.0,1.0
20151007,10:00:00.000,ID000BCCRV3,95.01742,1121688.0,1.0
20151007,10:00:00.000,ID000BCD7C7,19.17832,524696.0,1.0
20151007,10:00:00.000,ID000BCD988,21.101004,189420.0,1.0
20151007,10:00:00.000,ID000BCDPP3,47.176926,772148.0,1.0
20151007,10:00:00.000,ID000BCDYD7,12.035359,55499.0,1.0
20151007,10:00:00.000,ID000BCFRC1,72.42587,62031.0,1.0
20151007,10:00:00.000,ID000BCFVJ5,14.178103,138535.0,1.0
20151007,10:00:00.000,ID000BCFY18,16.29126,342469.0,1.0
20151007,10:00:00.000,ID000BCGSR2,2.5616758,1638678.0,1.0
20151007,10:00:00.000,ID000BCGVJ4,10.688474,401821.0,1.0
20151007,10:00:00.000,ID000BCGWQ4,11.61356,1397628.0,1.0
20151007,10:00:00.000,ID000BCGY80,142.34344,117588.0,1.0
20151007,10:00:00.000,ID000BCH216,10.344283,2153076.0,1.0
20151007,10:00:00.000,ID000BCH458,126.62435,141021.0,1.0
20151007,10:00:00.000,ID000BCHRB0,32.23958,208863.0,1.0
20151007,10:00:00.000,ID000BCHVK1,25.77198,184449.0,1.0
20151007,10:00:00.000,ID000BCL3M6,4.8029222,77641.0,1.0
20151007,10:00:00.000,ID000BCLVP1,264.71027,695.0,1.0
20151007,10:00:00.000,ID000BCN0T3,7.861789,308686.0,1.0
20151007,10:00:00.000,ID000BCNNX8,50.444683,11725.0,1.0
20151007,10:00:00.000,ID000BCQ2W2,2.8592412,951760.0,1.0
20151007,10:00:00.000,ID000BCQ3H7,26.112232,53549.0,1.0
20151007,10:00:00.000,ID000BCS4S1,62.15645,3767.0,1.0
20151007,10:00:00.000,ID000BCXH60,4.8534555,55314.0,1.0
20151007,10:00:00.000,ID000BCYWV8,14.475929,633012.0,1.0
20151007,10:00:00.000,ID000BCZ2C4,31.87305,5045.0,1.0
20151007,10:00:00.000,ID000BD0F95,118.46955,12192.0,1.0
20151007,10:00:00.000,ID000BD3RV1,52.676716,72087.0,1.0
20151007,10:00:00.000,ID000BD41Z3,15.094789,605866.0,1.0
20151007,10:00:00.000,ID000BD4L52,12.713617,427522.0,1.0
20151007,10:00:00.000,ID000BD4S48,8.517856,972354.0,1.0
20151007,10:00:00.000,ID000BD53L3,7.023307,124221.0,1.0
20151007,10:00:00.000,ID000BD5B99,29.734089,50906.0,1.0
20151007,10:00:00.000,ID000BD5HP8,3.328663,32539.0,1.0
20151007,10:00:00.000,ID000BD5T18,7.1144195,856041.0,1.0
20151007,10:00:00.000,ID000BD61J9,4.110775,131893.0,1.0
20151007,10:00:00.000,ID000BD6CZ7,9.976419,642764.0,1.0
20151007,10:00:00.000,ID000BD6ZN9,51.90341,118575.0,1.0
20151007,10:00:00.000,ID000BD78R4,31.751581,62067.0,1.0
20151007,10:00:00.000,ID000BD7BN1,39.74762,18714.0,1.0
20151007,10:00:00.000,ID000BD7MQ4,28.604683,76392.0,1.0
20151007,10:00:00.000,ID000BD7YK4,8.598249,19059.0,1.0
20151007,10:00:00.000,ID000BD8BK3,79.83268,39861.0,1.0
20151007,10:00:00.000,ID000BD8PZ6,55.112385,28418.0,1.0
20151007,10:00:00.000,ID000BD8XM3,38.489223,35506.0,1.0
20151007,10:00:00.000,ID000BD9DM6,188.91016,84373.0,1.0
20151007,10:00:00.000,ID000BD9DR1,23.918905,28236.0,1.0
20151007,10:00:00.000,ID000BDBL90,1.2947278,2166470.0,1.0
20151007,10:00:00.000,ID000BDBZC5,2.4852998,236724.0,1.0
20151007,10:00:00.000,ID000BDCBX4,7.9048185,331626.0,1.0
20151007,10:00:00.000,ID000BDCH16,19.286722,124314.0,1.0
20151007,10:00:00.000,ID000BDCKP3,42.570137,24808.0,1.0
20151007,10:00:00.000,ID000BDCMJ6,27.004475,728264.0,1.0
20151007,10:00:00.000,ID000BDCZY0,10.627221,89466.0,1.0
20151007,10:00:00.000,ID000BDDZJ6,11.70296,52990.0,1.0
20151007,10:00:00.000,ID000BDFK70,15.734107,31298.0,1.0
20151007,10:00:00.000,ID000BDGWC7,165.51431,411.0,1.0
20151007,10:00:00.000,ID000BDK0S5,24.286417,14889.0,1.0
20151007,10:00:00.000,ID000BDK6Y5,4.391768,946618.0,1.0
20151007,10:00:00.000,ID000BDKG46,12.2389145,45987.0,1.0
20151007,10:00:00.000,ID000BDKL54,17.709484,51264.0,1.0
20151007,10:00:00.000,ID000BDKP82,3.7019176,23460.0,1.0
20151007,10:00:00.000,ID000BDLN40,40.557476,114939.0,1.0
20151007,10:00:00.000,ID000BDLSV9,11.2588825,63883.0,1.0
20151007,10:00:00.000,ID000BDN9L0,15.665198,105305.0,1.0
20151007,10:00:00.000,ID000BDNCX0,11.3967,102624.0,1.0
20151007,10:00:00.000,ID000BDNRP6,39.06346,65923.0,1.0
20151007,10:00:00.000,ID000BDQBV1,3.8489225,2337895.0,1.0
20151007,10:00:00.000,ID000BDQGD0,1.1880591,41769840.0,1.0
20151007,10:00:00.000,ID000BDR7T2,18.891016,8630.0,1.0
20151007,10:00:00.000,ID000BDRB77,2.5404265,17260.0,1.0
20151007,10:00:00.000,ID000BDSDZ1,13.652877,51736.0,1.0
20151007,10:00:00.000,ID000BDT1M0,7.608264,235702.0,1.0
20151007,10:00:00.000,ID000BDT426,3.4944415,511268.0,1.0
20151007,10:00:00.000,ID000BDTRH9,7.7445493,1628905.0,1.0
20151007,10:00:00.000,ID000BDVFM6,2.6690557,1255519.0,1.0
20151007,10:00:00.000,ID000BDVNV9,5.53029,3932.0,1.0
20151007,10:00:00.000,ID000BDWPB5,119.97735,64510.0,1.0
20151007,10:00:00.000,ID000BDX9Q4,48.794872,21371.0,1.0
20151007,10:00:00.000,ID000BDXB89,65.643326,290530.0,1.0
20151007,10:00:00.000,ID000BDXYS7,5.369503,156017.0,1.0
20151007,10:00:00.000,ID000BDY2S6,23.023094,793140.0,1.0
20151007,10:00:00.000,ID000BDY689,31.39165,296424.0,1.0
20151007,10:00:00.000,ID000BDY849,18.337317,249311.0,1.0
20151007,10:00:00.000,ID000BDYN37,5.090807,3013764.0,1.0
20151007,10:00:00.000,ID000BDZHL9,2.72112,457203.0,1.0
20151007,10:00:00.000,ID000BDZQF6,4.104961,663879.0,1.0
20151007,10:00:00.000,ID000BDZZ11,2.2755117,185346.0,1.0
20151007,10:00:00.000,ID000BF00N7,57.291687,24004.0,1.0
20151007,10:00:00.000,ID000BF0KC5,4.165901,2099459.0,1.0
20151007,10:00:00.000,ID000BF0SZ3,44.392384,35326.0,1.0
20151007,10:00:00.000,ID000BF1421,112.87368,4020.0,1.0
20151007,10:00:00.000,ID000BF1L50,5.865644,130327.0,1.0
20151007,10:00:00.000,ID000BF1LB3,33.77131,205781.0,1.0
20151007,10:00:00.000,ID000BF1NP4,6.763752,96738.0,1.0
20151007,10:00:00.000,ID000BF1SB8,15.44316,777161.0,1.0
20151007,10:00:00.000,ID000BF1WH3,6.578464,24606.0,1.0
20151007,10:00:00.000,ID000BF20J0,6.1562285,367240.0,1.0
20151007,10:00:00.000,ID000BF21F2,17.69417,295979.0,1.0
20151007,10:00:00.000,ID000BF29N6,2.7249484,61128.0,1.0
20151007,10:00:00.000,ID000BF2DL9,44.943653,8383.0,1.0
20151007,10:00:00.000,ID000BF2M20,1.6193497,218321.0,1.0
20151007,10:00:00.000,ID000BF2PM1,11.29257,2840442.0,1.0
20151007,10:00:00.000,ID000BF33F7,8.862398,385584.0,1.0
20151007,10:00:00.000,ID000BF3RF4,3.7218242,3327802.0,1.0
20151007,10:00:00.000,ID000BF46K3,2.9240174,10880975.0,1.0
20151007,10:00:00.000,ID000BF4HM7,3.0962887,4977750.0,1.0
20151007,10:00:00.000,ID000BF5GH4,20.82568,165775.0,1.0
20151007,10:00:00.000,ID000BF66X7,2.320685,30291.0,1.0
20151007,10:00:00.000,ID000BF69X1,21.759771,572565.0,1.0
20151007,10:00:00.000,ID000BF6RX1,22.12276,12869.0,1.0
20151007,10:00:00.000,ID000BF7W87,14.091787,12262.0,1.0
20151007,10:00:00.000,ID000BF82S0,76.78447,2549.0,1.0
20151007,10:00:00.000,ID000BF8LY1,78.55602,43457.0,1.0
20151007,10:00:00.000,ID000BF8SM9,17.066027,15568.0,1.0
20151007,10:00:00.000,ID000BFD9S9,30.671938,73727.0,1.0
20151007,10:00:00.000,ID000BFFXZ6,60.75045,269569.0,1.0
20151007,10:00:00.000,ID000BFGNH7,14.043128,15455.0,1.0
20151007,10:00:00.000,ID000BFKBQ8,13.003895,141174.0,1.0
20151007,10:00:00.000,ID000BFL9V6,78.01973,10725.0,1.0
20151007,10:00:00.000,ID000BFLD92,9.34093,2926.0,1.0
20151007,10:00:00.000,ID000BFPL36,7.859397,205509.0,1.0
20151007,10:00:00.000,ID000BFR0X7,4.7975626,12527.0,1.0
20151007,10:00:00.000,ID000BFT9L9,5.9782557,239958.0,1.0
20151007,10:00:00.000,ID000BFW7B0,24.059471,99617.0,1.0
