Date,Time,Id,CleanMid,CumVolume,IsOpen
20161024,10:00:00.000,IDZQ0003GF7,32.24681,33497.0,1.0
20161024,10:00:00.000,IDZQ00047M8,8.070197,284488.0,1.0
20161024,10:00:00.000,IDZQ00048R1,38.045795,112780.0,1.0
20161024,10:00:00.000,IDZQ0005R34,2.4460912,133806.0,1.0
20161024,10:00:00.000,IDZQ0005SC2,31.000786,490280.0,1.0
20161024,10:00:00.000,IDZQ0007ZC4,12.876955,359834.0,1.0
20161024,10:00:00.000,IDZQ0008WW8,3.961704,235607.0,1.0
20161024,10:00:00.000,IDZQ0009HH7,85.09349,12413.0,1.0
20161024,10:00:00.000,IDZQ0009P98,34.24421,67369.0,1.0
20161024,10:00:00.000,IDZQ000BBR6,22.812185,401009.0,1.0
20161024,10:00:00.000,IDZQ000DWM3,3.1082118,1873615.0,1.0
20161024,10:00:00.000,IDZQ000F3R0,14.866188,38384.0,1.0
20161024,10:00:00.000,IDZQ000F8T7,154.15881,300539.0,1.0
20161024,10:00:00.000,IDZQ000FLJ9,11.6599655,108987.0,1.0
20161024,10:00:00.000,IDZQ000KL21,88.1304,55920.0,1.0
20161024,10:00:00.000,IDZQ000M533,27.840075,163537.0,1.0
20161024,10:00:00.000,IDZQ000MKV9,4.793754,366754.0,1.0
20161024,10:00:00.000,IDZQ000MVL6,24.658142,25733.0,1.0
20161024,10:00:00.000,IDZQ000MWP0,17.942503,35628.0,1.0
20161024,10:00:00.000,IDZQ000PTP4,16.78014,385673.0,1.0
20161024,10:00:00.000,IDZQ000Q012,15.494797,571548.0,1.0
20161024,10:00:00.000,IDZQ000QHK4,15.21714,1018886.0,1.0
20161024,10:00:00.000,IDZQ000VT77,87.35757,447327.0,1.0
20161024,10:00:00.000,IDZQ000WBV8,68.613594,351464.0,1.0
20161024,10:00:00.000,IDZQ000WDG1,99.36372,392328.0,1.0
20161024,10:00:00.000,IDZQ000WYN7,4.9423337,3020881.0,1.0
20161024,10:00:00.000,IDZQ000X6D8,141.17847,7867.0,1.0
20161024,10:00:00.000,IDZQ000X8Q0,86.99292,307882.0,1.0
20161024,10:00:00.000,IDZQ000XJ04,57.03196,846815.0,1.0
20161024,10:00:00.000,IDZQ000XSY7,32.72303,98996.0,1.0
20161024,10:00:00.000,IDZQ000XWR6,1.2202085,11478390.0,1.0
20161024,10:00:00.000,IDZQ000Y0W9,69.451744,280226.0,1.0
20161024,10:00:00.000,IDZQ000Y7B7,91.16731,79119.0,1.0
20161024,10:00:00.000,IDZQ000Y8Q9,26.56484,284783.0,1.0
20161024,10:00:00.000,IDZQ000YB91,51.132286,63405.0,1.0
20161024,10:00:00.000,IDZQ000YDZ8,6.714412,3153768.0,1.0
20161024,10:00:00.000,IDZQ000YW68,29.705166,87358.0,1.0
20161024,10:00:00.000,IDZQ000Z3V3,4.924918,1531774.0,1.0
20161024,10:00:00.000,IDZQ000Z9D0,190.21538,75255.0,1.0
20161024,10:00:00.000,IDZQ000ZKM5,23.51971,34292.0,1.0
20161024,10:00:00.000,IDZQ000ZTH2,14.602227,2969940.0,1.0
20161024,10:00:00.000,ID000BC0KZ7,66.6543,66083.0,1.0
20161024,10:00:00.000,ID000BC0QR3,20.485569,561688.0,1.0
20161024,10:00:00.000,ID000BC1099,24.25831,276302.0,1.0
20161024,10:00:00.000,ID000BC12C1,36.80218,107019.0,1.0
20161024,10:00:00.000,ID000BC1543,1.3584479,5704612.0,1.0
20161024,10:00:00.000,ID000BC15X1,114.5102,140846.0,1.0
20161024,10:00:00.000,ID000BC1801,57.173466,27716.0,1.0
20161024,10:00:00.000,ID000BC1FY8,115.680336,16818.0,1.0
