Date,Time,Id,CleanMid,CumVolume,IsOpen
20151123,10:00:00.000,ID000BC8JQ2,163.8237,9298.0,1.0
20151123,10:00:00.000,ID000BC8MY6,25.778708,337563.0,1.0
20151123,10:00:00.000,ID000BC8T44,25.94039,9214.0,1.0
20151123,10:00:00.000,ID000BC9821,176.5233,53823.0,1.0
20151123,10:00:00.000,ID000BC9LX8,113.361885,61681.0,1.0
20151123,10:00:00.000,ID000BC9P50,16.9632,598604.0,1.0
20151123,10:00:00.000,ID000BC9YD2,7.7094593,69600.0,1.0
20151123,10:00:00.000,ID000BC9Z85,55.708206,5338.0,1.0
20151123,10:00:00.000,ID000BC9ZX7,176.25824,32192.0,1.0
20151123,10:00:00.000,ID000BCB2K1,61.003906,97689.0,1.0
20151123,10:00:00.000,ID000BCBT22,19.152458,62938.0,1.0
20151123,10:00:00.000,ID000BCCFR4,28.545544,143551.0,1.0
20151123,10:00:00.000,ID000BCCK93,98.04193,2752.0,1.0
20151123,10:00:00.000,ID000BCCNC3,43.309166,208040.0,1.0
20151123,10:00:00.000,ID000BCCRV3,101.53005,304375.0,1.0
20151123,10:00:00.000,ID000BCD7C7,17.899601,243518.0,1.0
20151123,10:00:00.000,ID000BCD988,19.089476,162112.0,1.0
20151123,10:00:00.000,ID000BCDPP3,46.797226,505048.0,1.0
20151123,10:00:00.000,ID000BCDYD7,11.598588,11394.0,1.0
20151123,10:00:00.000,ID000BCFRC1,73.78992,68563.0,1.0
20151123,10:00:00.000,ID000BCFVJ5,12.361932,22216.0,1.0
20151123,10:00:00.000,ID000BCFY18,19.095196,137381.0,1.0
20151123,10:00:00.000,ID000BCGSR2,2.4305084,464972.0,1.0
20151123,10:00:00.000,ID000BCGVJ4,8.340886,223321.0,1.0
20151123,10:00:00.000,ID000BCGWQ4,9.979133,459298.0,1.0
20151123,10:00:00.000,ID000BCGY80,151.18452,32379.0,1.0
20151123,10:00:00.000,ID000BCH216,10.082469,867736.0,1.0
20151123,10:00:00.000,ID000BCH458,128.12517,32981.0,1.0
20151123,10:00:00.000,ID000BCHRB0,34.376984,75351.0,1.0
20151123,10:00:00.000,ID000BCHVK1,25.76021,178971.0,1.0
20151123,10:00:00.000,ID000BCL3M6,3.4263425,44162.0,1.0
20151123,10:00:00.000,ID000BCLVP1,264.5045,2216.0,1.0
20151123,10:00:00.000,ID000BCN0T3,7.0662327,213196.0,1.0
20151123,10:00:00.000,ID000BCNNX8,51.87395,9030.0,1.0
20151123,10:00:00.000,ID000BCQ2W2,2.6960886,474697.0,1.0
20151123,10:00:00.000,ID000BCQ3H7,27.928316,13651.0,1.0
20151123,10:00:00.000,ID000BCS4S1,58.220882,1735.0,1.0
20151123,10:00:00.000,ID000BCXH60,4.4740443,33558.0,1.0
20151123,10:00:00.000,ID000BCYWV8,12.7002945,565864.0,1.0
20151123,10:00:00.000,ID000BD0F95,91.15594,66078.0,1.0
20151123,10:00:00.000,ID000BD3RV1,52.487843,109479.0,1.0
20151123,10:00:00.000,ID000BD41Z3,16.03144,110715.0,1.0
20151123,10:00:00.000,ID000BD4L52,6.7551346,159810.0,1.0
20151123,10:00:00.000,ID000BD4S48,7.533264,694941.0,1.0
20151123,10:00:00.000,ID000BD53L3,5.1398916,48832.0,1.0
20151123,10:00:00.000,ID000BD5B99,29.439102,65939.0,1.0
20151123,10:00:00.000,ID000BD5HP8,3.3216085,13333.0,1.0
20151123,10:00:00.000,ID000BD5T18,7.5536823,2627029.0,1.0
20151123,10:00:00.000,ID000BD61J9,2.9590106,81422.0,1.0
20151123,10:00:00.000,ID000BD6CZ7,8.681176,359476.0,1.0
20151123,10:00:00.000,ID000BD6ZN9,46.287003,55795.0,1.0
20151123,10:00:00.000,ID000BD78R4,32.33255,87008.0,1.0
20151123,10:00:00.000,ID000BD7BN1,39.88737,9998.0,1.0
20151123,10:00:00.000,ID000BD7MQ4,28.644857,74161.0,1.0
20151123,10:00:00.000,ID000BD7YK4,8.227456,27892.0,1.0
20151123,10:00:00.000,ID000BD8BK3,86.173004,54226.0,1.0
20151123,10:00:00.000,ID000BD8PZ6,45.64691,32544.0,1.0
20151123,10:00:00.000,ID000BD8XM3,36.532024,6877.0,1.0
20151123,10:00:00.000,ID000BD9DM6,195.60689,87445.0,1.0
20151123,10:00:00.000,ID000BD9DR1,22.081041,30801.0,1.0
20151123,10:00:00.000,ID000BDBL90,0.9670729,1049505.0,1.0
20151123,10:00:00.000,ID000BDBZC5,2.1551702,37055.0,1.0
20151123,10:00:00.000,ID000BDCBX4,8.209359,182993.0,1.0
20151123,10:00:00.000,ID000BDCH16,18.889877,63918.0,1.0
20151123,10:00:00.000,ID000BDCKP3,43.141212,9229.0,1.0
20151123,10:00:00.000,ID000BDCMJ6,28.750725,191264.0,1.0
20151123,10:00:00.000,ID000BDCZY0,10.023432,31693.0,1.0
20151123,10:00:00.000,ID000BDDZJ6,10.953557,60536.0,1.0
20151123,10:00:00.000,ID000BDFK70,16.008755,21834.0,1.0
20151123,10:00:00.000,ID000BDG288,3.5518715,46414.0,1.0
20151123,10:00:00.000,ID000BDGWC7,187.73491,1510.0,1.0
20151123,10:00:00.000,ID000BDK0S5,21.082857,3928.0,1.0
20151123,10:00:00.000,ID000BDK6Y5,4.4706545,571016.0,1.0
20151123,10:00:00.000,ID000BDKG46,12.405461,42462.0,1.0
20151123,10:00:00.000,ID000BDKL54,18.171486,5903.0,1.0
20151123,10:00:00.000,ID000BDLN40,42.148197,32867.0,1.0
20151123,10:00:00.000,ID000BDLSV9,12.651226,28675.0,1.0
20151123,10:00:00.000,ID000BDN9L0,14.182531,56355.0,1.0
20151123,10:00:00.000,ID000BDNCX0,11.87234,38548.0,1.0
20151123,10:00:00.000,ID000BDNRP6,40.796993,138352.0,1.0
20151123,10:00:00.000,ID000BDQBV1,4.0509634,904418.0,1.0
20151123,10:00:00.000,ID000BDQGD0,1.0849202,23785796.0,1.0
20151123,10:00:00.000,ID000BDR7T2,18.402418,6507.0,1.0
20151123,10:00:00.000,ID000BDSDZ1,13.906657,3279.0,1.0
20151123,10:00:00.000,ID000BDT1M0,5.83862,310784.0,1.0
20151123,10:00:00.000,ID000BDT426,3.6538568,267988.0,1.0
20151123,10:00:00.000,ID000BDTRH9,7.747269,332941.0,1.0
20151123,10:00:00.000,ID000BDVFM6,2.340439,994713.0,1.0
20151123,10:00:00.000,ID000BDWPB5,117.853775,52552.0,1.0
20151123,10:00:00.000,ID000BDX9Q4,55.126984,70567.0,1.0
20151123,10:00:00.000,ID000BDXB89,64.71461,244968.0,1.0
20151123,10:00:00.000,ID000BDXYS7,5.424223,509020.0,1.0
20151123,10:00:00.000,ID000BDY2S6,23.018728,298372.0,1.0
20151123,10:00:00.000,ID000BDY689,27.608864,123739.0,1.0
20151123,10:00:00.000,ID000BDY849,12.28447,510404.0,1.0
20151123,10:00:00.000,ID000BDYN37,4.65063,1463992.0,1.0
20151123,10:00:00.000,ID000BDZHL9,2.657287,154539.0,1.0
20151123,10:00:00.000,ID000BDZQF6,3.464937,492451.0,1.0
20151123,10:00:00.000,ID000BDZZ11,2.3653936,194436.0,1.0
20151123,10:00:00.000,ID000BF00N7,38.13274,28021.0,1.0
20151123,10:00:00.000,ID000BF0KC5,3.811248,563136.0,1.0
20151123,10:00:00.000,ID000BF0SZ3,44.555305,13674.0,1.0
20151123,10:00:00.000,ID000BF1421,114.47509,3000.0,1.0
20151123,10:00:00.000,ID000BF1L50,6.2326,141195.0,1.0
20151123,10:00:00.000,ID000BF1LB3,36.20536,58571.0,1.0
20151123,10:00:00.000,ID000BF1NP4,6.9146934,85594.0,1.0
20151123,10:00:00.000,ID000BF1SB8,15.244992,186687.0,1.0
20151123,10:00:00.000,ID000BF20J0,5.595842,138537.0,1.0
20151123,10:00:00.000,ID000BF21F2,16.8557,228139.0,1.0
20151123,10:00:00.000,ID000BF29N6,1.92831,24553.0,1.0
20151123,10:00:00.000,ID000BF2DL9,45.85597,2242.0,1.0
20151123,10:00:00.000,ID000BF2M20,1.5222306,303227.0,1.0
20151123,10:00:00.000,ID000BF2PM1,8.479271,1660857.0,1.0
20151123,10:00:00.000,ID000BF33F7,9.11221,27235.0,1.0
20151123,10:00:00.000,ID000BF3RF4,2.9401057,678685.0,1.0
20151123,10:00:00.000,ID000BF46K3,2.5665429,3000347.0,1.0
20151123,10:00:00.000,ID000BF4HM7,2.764667,955605.0,1.0
20151123,10:00:00.000,ID000BF5GH4,17.09012,91886.0,1.0
20151123,10:00:00.000,ID000BF69X1,22.890175,605015.0,1.0
20151123,10:00:00.000,ID000BF6RX1,18.210115,12476.0,1.0
20151123,10:00:00.000,ID000BF82S0,65.60517,2703.0,1.0
20151123,10:00:00.000,ID000BF8LY1,84.8319,40153.0,1.0
20151123,10:00:00.000,ID000BF8SM9,14.734129,16874.0,1.0
20151123,10:00:00.000,ID000BFD9S9,29.869902,38328.0,1.0
20151123,10:00:00.000,ID000BFFXZ6,61.046314,91133.0,1.0
20151123,10:00:00.000,ID000BFGNH7,14.376311,11991.0,1.0
20151123,10:00:00.000,ID000BFKBQ8,15.005002,208887.0,1.0
20151123,10:00:00.000,ID000BFL9V6,88.513214,12924.0,1.0
20151123,10:00:00.000,ID000BFLD92,9.395785,5242.0,1.0
20151123,10:00:00.000,ID000BFPL36,7.6943355,24114.0,1.0
20151123,10:00:00.000,ID000BFR0X7,4.814726,251192.0,1.0
20151123,10:00:00.000,ID000BFT9L9,7.2613096,795838.0,1.0
20151123,10:00:00.000,ID000BFW7B0,24.575436,49287.0,1.0
20151123,10:00:00.000,ID000BFYPV6,70.95425,132782.0,1.0
20151123,10:00:00.000,ID000BG2VZ2,29.147549,11617.0,1.0
20151123,10:00:00.000,ID000BG5PH2,185.42897,12483.0,1.0
20151123,10:00:00.000,ID000BG5TK0,3.8034675,55363.0,1.0
20151123,10:00:00.000,ID000BG5Z44,44.81507,2086.0,1.0
20151123,10:00:00.000,ID000BG7DY8,79.0008,320865.0,1.0
20151123,10:00:00.000,ID000BG9653,36.348377,6333.0,1.0
20151123,10:00:00.000,ID000BG97J6,37.326588,183288.0,1.0
20151123,10:00:00.000,ID000BG9MW8,57.913578,292733.0,1.0
20151123,10:00:00.000,ID000BGD890,2.9969962,182527.0,1.0
20151123,10:00:00.000,ID000BGF665,18.580006,19895.0,1.0
20151123,10:00:00.000,ID000BGG8Z8,2.506803,662219.0,1.0
20151123,10:00:00.000,ID000BGJZC0,19.106636,21362.0,1.0
20151123,10:00:00.000,ID000BGKM37,62.260242,15537.0,1.0
20151123,10:00:00.000,ID000BGKW17,8.280496,18205.0,1.0
20151123,10:00:00.000,ID000BGN3C6,49.808193,219407.0,1.0
20151123,10:00:00.000,ID000BGP5K0,4.6687794,50191.0,1.0
20151123,10:00:00.000,ID000BGRXM5,20.868565,293318.0,1.0
20151123,10:00:00.000,ID000BGX6S1,10.414261,779346.0,1.0
20151123,10:00:00.000,ID000BGX8G0,13.506219,439784.0,1.0
20151123,10:00:00.000,ID000BGXTP4,18.042616,93094.0,1.0
20151123,10:00:00.000,ID000BH0HG4,14.946169,1007762.0,1.0
20151123,10:00:00.000,ID000BH1TT3,121.923,876.0,1.0
20151123,10:00:00.000,ID000BH2X22,16.48346,129244.0,1.0
20151123,10:00:00.000,ID000BH5600,7.8771977,294473.0,1.0
20151123,10:00:00.000,ID000BH6SN6,3.3958206,240097.0,1.0
20151123,10:00:00.000,ID000BHBQ09,45.68246,41648.0,1.0
20151123,10:00:00.000,ID000BHFLX0,30.679537,11106.0,1.0
20151123,10:00:00.000,ID000BHHJP2,7.0741844,477955.0,1.0
20151123,10:00:00.000,ID000BHK9M3,77.52183,3246.0,1.0
20151123,10:00:00.000,ID000BHPQF8,81.407455,31916.0,1.0
20151123,10:00:00.000,ID000BHPST9,20.700405,553642.0,1.0
20151123,10:00:00.000,ID000BHQGZ7,10.575458,27629.0,1.0
20151123,10:00:00.000,ID000BHWWK1,13.716337,69617.0,1.0
20151123,10:00:00.000,ID000BHX2C5,1.1264625,211066.0,1.0
20151123,10:00:00.000,ID000BHXCG9,1.1587985,134504.0,1.0
20151123,10:00:00.000,ID000BJ0CP1,54.55784,6939.0,1.0
20151123,10:00:00.000,ID000BJ5VQ3,14.911713,4055.0,1.0
20151123,10:00:00.000,ID000BJBJM7,61.259315,142553.0,1.0
20151123,10:00:00.000,ID000BJKZ32,31.148676,1430.0,1.0
20151123,10:00:00.000,ID000BJNC94,15.325191,376783.0,1.0
20151123,10:00:00.000,ID000BJNP59,17.477345,663763.0,1.0
20151123,10:00:00.000,ID000BJW6Q8,5.269958,285279.0,1.0
20151123,10:00:00.000,ID000BKD1G8,18.352062,2944.0,1.0
20151123,10:00:00.000,ID000BKD7J2,97.69742,73428.0,1.0
20151123,10:00:00.000,ID000BKFLX3,7.8417945,13359.0,1.0
20151123,10:00:00.000,ID000BKFP37,2.1755877,93897.0,1.0
20151123,10:00:00.000,ID000BKH1G4,5.27147,1688508.0,1.0
20151123,10:00:00.000,ID000BKMDB7,25.426247,18915.0,1.0
20151123,10:00:00.000,ID000BKPC35,120.28766,50552.0,1.0
20151123,10:00:00.000,ID000BKTKV2,36.02029,168114.0,1.0
20151123,10:00:00.000,ID000BL3YQ4,225.81503,818.0,1.0
20151123,10:00:00.000,ID000BL4Y74,95.486916,3617.0,1.0
20151123,10:00:00.000,ID000BL7S92,27.339907,89057.0,1.0
20151123,10:00:00.000,ID000BLBQW5,27.846151,8540.0,1.0
20151123,10:00:00.000,ID000BLCJ23,87.91178,10711.0,1.0
20151123,10:00:00.000,ID000BLD1M9,28.392155,44615.0,1.0
20151123,10:00:00.000,ID000BLDDC4,88.028404,4900.0,1.0
20151123,10:00:00.000,ID000BLGLP9,122.55912,94705.0,1.0
20151123,10:00:00.000,ID000BLHQ59,9.271012,40077.0,1.0
20151123,10:00:00.000,ID000BLL8D5,47.475613,75535.0,1.0
20151123,10:00:00.000,ID000BLLHB7,26.123327,61838.0,1.0
20151123,10:00:00.000,ID000BLNNJ4,39.269806,3377.0,1.0
20151123,10:00:00.000,ID000BLTKZ6,16.040825,20239.0,1.0
20151123,10:00:00.000,ID000BLV8N3,78.40368,39620.0,1.0
20151123,10:00:00.000,ID000BLW594,86.1126,58892.0,1.0
20151123,10:00:00.000,ID000BLZXN4,232.13669,183.0,1.0
20151123,10:00:00.000,ID000BM6HN9,10.983806,21735.0,1.0
20151123,10:00:00.000,ID000BM9J25,36.65156,315071.0,1.0
20151123,10:00:00.000,ID000BM9V55,9.142634,15454.0,1.0
20151123,10:00:00.000,ID000BMCS58,15.113151,35710.0,1.0
20151123,10:00:00.000,ID000BMDJJ2,39.176975,7003.0,1.0
20151123,10:00:00.000,ID000BMHW18,57.11969,680338.0,1.0
20151123,10:00:00.000,ID000BMJCK9,82.30333,22224.0,1.0
20151123,10:00:00.000,ID000BMJGN7,122.267555,4417.0,1.0
20151123,10:00:00.000,ID000BMLWY7,13.588915,25404.0,1.0
20151123,10:00:00.000,ID000BMP3T3,17.029463,353273.0,1.0
20151123,10:00:00.000,ID000BMPT07,93.6236,3353.0,1.0
20151123,10:00:00.000,ID000BMQRH2,15.751647,12946.0,1.0
20151123,10:00:00.000,ID000BMT5N0,7.456737,48945.0,1.0
20151123,10:00:00.000,ID000BMV1Z3,30.114979,130699.0,1.0
20151123,10:00:00.000,ID000BMVWD9,57.574158,76616.0,1.0
20151123,10:00:00.000,ID000BMW3R7,32.381157,69261.0,1.0
20151123,10:00:00.000,ID000BMWHC2,27.18373,28956.0,1.0
20151123,10:00:00.000,ID000BMWK62,38.164547,35066.0,1.0
20151123,10:00:00.000,ID000BMX6S8,114.077515,2115.0,1.0
20151123,10:00:00.000,ID000BMZ8K0,100.999306,659.0,1.0
20151123,10:00:00.000,ID000BMZMX5,113.12334,4144.0,1.0
20151123,10:00:00.000,ID000BN08S8,23.162407,17005.0,1.0
20151123,10:00:00.000,ID000BN0P46,8.461879,96153.0,1.0
20151123,10:00:00.000,ID000BN1RD1,34.38488,14622.0,1.0
20151123,10:00:00.000,ID000BN6DP4,41.488274,43837.0,1.0
20151123,10:00:00.000,ID000BN71Y9,10.158253,63943.0,1.0
20151123,10:00:00.000,ID000BN7570,60.78714,331241.0,1.0
20151123,10:00:00.000,ID000BNKLQ9,4.562041,166601.0,1.0
20151123,10:00:00.000,ID000BNP1C3,33.009327,50099.0,1.0
20151123,10:00:00.000,ID000BNP507,142.55556,0.0,1.0
20151123,10:00:00.000,ID000BNV243,266.44016,172675.0,1.0
20151123,10:00:00.000,ID000BNZT31,38.416348,3019.0,1.0
20151123,10:00:00.000,ID000BP01L5,71.49983,195034.0,1.0
20151123,10:00:00.000,ID000BP5GK8,29.998566,17248.0,1.0
20151123,10:00:00.000,ID000BP72Q1,30.421886,55041.0,1.0
20151123,10:00:00.000,ID000BPCK94,3.4981298,654309.0,1.0
20151123,10:00:00.000,ID000BPFPK7,3.203263,891233.0,1.0
20151123,10:00:00.000,ID000BPL8W5,9.030783,46307.0,1.0
20151123,10:00:00.000,ID000BPMLL7,6.812315,113297.0,1.0
20151123,10:00:00.000,ID000BPMS69,31.102627,9002.0,1.0
20151123,10:00:00.000,ID000BPQF36,11.92725,28129.0,1.0
20151123,10:00:00.000,ID000BPWG46,147.31479,8947.0,1.0
20151123,10:00:00.000,ID000BPXH52,43.16074,104521.0,1.0
20151123,10:00:00.000,ID000BPY717,46.15408,22340.0,1.0
20151123,10:00:00.000,ID000BPYXW6,30.043417,2890.0,1.0
20151123,10:00:00.000,ID000BQ25Z7,2.934056,13337.0,1.0
20151123,10:00:00.000,ID000BQ49H7,48.750645,18186.0,1.0
20151123,10:00:00.000,ID000BQ4CR9,97.46943,16444.0,1.0
20151123,10:00:00.000,ID000BQ5YC6,110.446335,55930.0,1.0
20151123,10:00:00.000,ID000BQ5YP2,2.9664392,1884827.0,1.0
20151123,10:00:00.000,ID000BQB1D0,27.62351,16810.0,1.0
20151123,10:00:00.000,ID000BQCGM6,9.932688,233955.0,1.0
20151123,10:00:00.000,ID000BQGTY1,10.217542,698371.0,1.0
20151123,10:00:00.000,ID000BQHGF9,5.5687003,65351.0,1.0
20151123,10:00:00.000,ID000BQNK27,143.44995,26672.0,1.0
20151123,10:00:00.000,ID000BQNKM5,15.037038,157807.0,1.0
20151123,10:00:00.000,ID000BQPF08,84.09258,7409.0,1.0
20151123,10:00:00.000,ID000BQXJ29,22.006956,269196.0,1.0
20151123,10:00:00.000,ID000BQXQP8,32.420116,17000.0,1.0
20151123,10:00:00.000,ID000BQY715,3.7757068,117020.0,1.0
20151123,10:00:00.000,ID000BR0GF5,9.710633,839189.0,1.0
20151123,10:00:00.000,ID000BR5SD6,26.387974,178598.0,1.0
20151123,10:00:00.000,ID000BR7M47,9.453273,1551239.0,1.0
20151123,10:00:00.000,ID000BR8552,0.68541926,308104.0,1.0
20151123,10:00:00.000,ID000BRFCC1,33.71701,34683.0,1.0
20151123,10:00:00.000,ID000BRJTZ5,239.2424,16805.0,1.0
20151123,10:00:00.000,ID000BRMNW7,14.730777,104120.0,1.0
20151123,10:00:00.000,ID000BRP3G6,48.859314,75505.0,1.0
20151123,10:00:00.000,ID000BRVG61,67.75552,81753.0,1.0
20151123,10:00:00.000,ID000BRX5L6,14.312816,30309.0,1.0
20151123,10:00:00.000,ID000BRYT24,7.611153,124388.0,1.0
20151123,10:00:00.000,ID000BS0RG8,107.31874,4953.0,1.0
20151123,10:00:00.000,ID000BS1MT4,8.054286,5102379.0,1.0
20151123,10:00:00.000,ID000BS1P17,25.953695,5366.0,1.0
20151123,10:00:00.000,ID000BS3BJ7,72.459366,79901.0,1.0
20151123,10:00:00.000,ID000BS3KW2,7.846165,512761.0,1.0
20151123,10:00:00.000,ID000BS3YF1,4.904713,24399.0,1.0
20151123,10:00:00.000,ID000BS4XB6,8.301366,51314.0,1.0
20151123,10:00:00.000,ID000BS5F15,33.45429,38500.0,1.0
20151123,10:00:00.000,ID000BS64Z2,44.549603,75134.0,1.0
20151123,10:00:00.000,ID000BS67L0,4.458555,193372.0,1.0
20151123,10:00:00.000,ID000BS6936,28.928432,382186.0,1.0
20151123,10:00:00.000,ID000BSCY61,48.768726,3419.0,1.0
20151123,10:00:00.000,ID000BSDBR7,81.94815,23113.0,1.0
20151123,10:00:00.000,ID000BSFTZ7,36.278133,45256.0,1.0
20151123,10:00:00.000,ID000BSJVR7,75.12466,185060.0,1.0
20151123,10:00:00.000,ID000BSK6S9,67.74941,94119.0,1.0
20151123,10:00:00.000,ID000BSNX70,39.319073,169911.0,1.0
20151123,10:00:00.000,ID000BSP5X0,15.926012,18590.0,1.0
20151123,10:00:00.000,ID000BSV6W2,40.634815,40807.0,1.0
20151123,10:00:00.000,ID000BSX0W3,3.7000866,14002.0,1.0
20151123,10:00:00.000,ID000BSYWP0,42.304577,3718.0,1.0
20151123,10:00:00.000,ID000BT0ZM1,31.570105,181237.0,1.0
20151123,10:00:00.000,ID000BTBVC9,34.061375,47328.0,1.0
20151123,10:00:00.000,ID000BTC786,139.41922,2696.0,1.0
20151123,10:00:00.000,ID000BTG0S5,8.511031,1559581.0,1.0
20151123,10:00:00.000,ID000BTHT38,11.884842,11968.0,1.0
20151123,10:00:00.000,ID000BTT6G1,27.601654,35023.0,1.0
20151123,10:00:00.000,ID000BTVMD6,73.90654,2530.0,1.0
20151123,10:00:00.000,ID000BTZX93,7.021975,27353.0,1.0
20151123,10:00:00.000,ID000BV1FV9,3.6320286,186118.0,1.0
20151123,10:00:00.000,ID000BV2V61,15.055943,85190.0,1.0
20151123,10:00:00.000,ID000BV7WV6,1.648516,190688.0,1.0
20151123,10:00:00.000,ID000BVCK82,37.01158,6588.0,1.0
20151123,10:00:00.000,ID000BVDZV2,35.824158,8918.0,1.0
20151123,10:00:00.000,ID000BVGYM2,18.700361,28179.0,1.0
20151123,10:00:00.000,ID000BVPSS9,17.592794,45369.0,1.0
20151123,10:00:00.000,ID000BVPZL0,21.26817,4634920.0,1.0
20151123,10:00:00.000,ID000BVQZ75,120.25826,15528.0,1.0
20151123,10:00:00.000,ID000BVTMG1,91.06588,18187.0,1.0
20151123,10:00:00.000,ID000BVTTJ3,6.954912,71878.0,1.0
