Date,Time,Id,CleanMid,CumVolume,IsOpen
20170728,10:00:00.000,IDZQ0003GF7,43.189335,86206.0,1.0
20170728,10:00:00.000,IDZQ00047M8,10.030241,141554.0,1.0
20170728,10:00:00.000,IDZQ00048R1,46.89153,275518.0,1.0
20170728,10:00:00.000,IDZQ0005R34,2.3332012,109010.0,1.0
20170728,10:00:00.000,IDZQ0005SC2,36.59284,388083.0,1.0
20170728,10:00:00.000,IDZQ0007ZC4,12.990003,461429.0,1.0
20170728,10:00:00.000,IDZQ0008WW8,4.2797236,117746.0,1.0
20170728,10:00:00.000,IDZQ0009HH7,115.42034,7964.0,1.0
20170728,10:00:00.000,IDZQ0009P98,35.24431,39165.0,1.0
20170728,10:00:00.000,IDZQ000BBR6,20.411964,824650.0,1.0
20170728,10:00:00.000,IDZQ000DWM3,3.6140473,3726846.0,1.0
20170728,10:00:00.000,IDZQ000F3R0,17.400316,150903.0,1.0
20170728,10:00:00.000,IDZQ000F8T7,211.8772,209804.0,1.0
20170728,10:00:00.000,IDZQ000FLJ9,11.587225,142462.0,1.0
20170728,10:00:00.000,IDZQ000KL21,107.76907,59563.0,1.0
20170728,10:00:00.000,IDZQ000M533,32.75068,80401.0,1.0
20170728,10:00:00.000,IDZQ000MKV9,5.9111133,240586.0,1.0
20170728,10:00:00.000,IDZQ000MVL6,25.916763,61503.0,1.0
20170728,10:00:00.000,IDZQ000MWP0,24.093513,40597.0,1.0
20170728,10:00:00.000,IDZQ000PTP4,19.797525,629889.0,1.0
20170728,10:00:00.000,IDZQ000Q012,20.923279,398251.0,1.0
20170728,10:00:00.000,IDZQ000QHK4,17.715652,1346123.0,1.0
20170728,10:00:00.000,IDZQ000VT77,93.06613,546864.0,1.0
20170728,10:00:00.000,IDZQ000W587,209.51454,1887.0,1.0
20170728,10:00:00.000,IDZQ000WBV8,79.69704,488219.0,1.0
20170728,10:00:00.000,IDZQ000WDG1,125.61019,752833.0,1.0
20170728,10:00:00.000,IDZQ000WYN7,6.3794694,5877900.0,1.0
20170728,10:00:00.000,IDZQ000X6D8,116.31356,16101.0,1.0
20170728,10:00:00.000,IDZQ000X8Q0,91.28555,438688.0,1.0
20170728,10:00:00.000,IDZQ000XJ04,77.5698,794644.0,1.0
20170728,10:00:00.000,IDZQ000XSY7,42.628128,84678.0,1.0
20170728,10:00:00.000,IDZQ000Y0W9,74.81372,455926.0,1.0
20170728,10:00:00.000,IDZQ000Y7B7,110.45469,109241.0,1.0
20170728,10:00:00.000,IDZQ000Y8Q9,24.237625,454689.0,1.0
20170728,10:00:00.000,IDZQ000YB91,59.969685,184532.0,1.0
20170728,10:00:00.000,IDZQ000YDZ8,13.031138,1284816.0,1.0
20170728,10:00:00.000,IDZQ000Z3V3,7.2303867,591640.0,1.0
20170728,10:00:00.000,IDZQ000Z9D0,227.42055,97824.0,1.0
20170728,10:00:00.000,IDZQ000ZKM5,32.173836,19137.0,1.0
20170728,10:00:00.000,IDZQ000ZTH2,18.346432,4846616.0,1.0
20170728,10:00:00.000,ID000BC0KZ7,73.10365,108930.0,1.0
20170728,10:00:00.000,ID000BC0QR3,23.49125,734843.0,1.0
20170728,10:00:00.000,ID000BC1099,33.963665,124793.0,1.0
20170728,10:00:00.000,ID000BC12C1,55.004044,107062.0,1.0
20170728,10:00:00.000,ID000BC1543,2.2501118,10515542.0,1.0
20170728,10:00:00.000,ID000BC15X1,131.33978,484884.0,1.0
20170728,10:00:00.000,ID000BC1801,81.471794,10508.0,1.0
