Date,Time,Id,CleanMid,CumVolume,IsOpen
20140730,10:00:00.000,IDZQ0003GF7,31.076813,13719.0,1.0
20140730,10:00:00.000,IDZQ00047M8,8.017327,94406.0,1.0
20140730,10:00:00.000,IDZQ00048R1,48.78531,264690.0,1.0
20140730,10:00:00.000,IDZQ0005R34,6.12951,19109.0,1.0
20140730,10:00:00.000,IDZQ0005SC2,30.059534,310146.0,1.0
20140730,10:00:00.000,IDZQ0007ZC4,17.25034,34625.0,1.0
20140730,10:00:00.000,IDZQ0008WW8,7.225605,726039.0,1.0
20140730,10:00:00.000,IDZQ0009HH7,83.888,3771.0,1.0
20140730,10:00:00.000,IDZQ0009P98,54.365963,50748.0,1.0
20140730,10:00:00.000,IDZQ000BBR6,17.578093,145421.0,1.0
20140730,10:00:00.000,IDZQ000DWM3,3.193883,18489888.0,1.0
20140730,10:00:00.000,IDZQ000F3R0,10.877887,24790.0,1.0
20140730,10:00:00.000,IDZQ000F6Q4,11.402187,6544.0,1.0
20140730,10:00:00.000,IDZQ000F8T7,171.33376,135395.0,1.0
20140730,10:00:00.000,IDZQ000FLJ9,15.254055,113617.0,1.0
20140730,10:00:00.000,IDZQ000KL21,91.491684,46783.0,1.0
20140730,10:00:00.000,IDZQ000M533,27.309704,66954.0,1.0
20140730,10:00:00.000,IDZQ000MKV9,2.8849876,1211762.0,1.0
20140730,10:00:00.000,IDZQ000MVL6,48.8775,28095.0,1.0
20140730,10:00:00.000,IDZQ000MWP0,18.922342,26635.0,1.0
20140730,10:00:00.000,IDZQ000PTP4,23.509079,129032.0,1.0
20140730,10:00:00.000,IDZQ000Q012,41.840343,228918.0,1.0
20140730,10:00:00.000,IDZQ000QHK4,35.151936,592916.0,1.0
20140730,10:00:00.000,IDZQ000VT77,107.72225,220434.0,1.0
20140730,10:00:00.000,IDZQ000WBV8,87.00431,656446.0,1.0
20140730,10:00:00.000,IDZQ000WDG1,136.09062,580001.0,1.0
20140730,10:00:00.000,IDZQ000WYN7,8.15875,1622162.0,1.0
20140730,10:00:00.000,IDZQ000X6D8,135.12093,3424.0,1.0
20140730,10:00:00.000,IDZQ000X8Q0,122.408005,179026.0,1.0
20140730,10:00:00.000,IDZQ000XJ04,66.61753,399097.0,1.0
20140730,10:00:00.000,IDZQ000XSY7,39.606716,98760.0,1.0
20140730,10:00:00.000,IDZQ000XWR6,6.3617516,1802691.0,1.0
20140730,10:00:00.000,IDZQ000Y0W9,73.876816,105471.0,1.0
20140730,10:00:00.000,IDZQ000Y3P1,138.63885,721.0,1.0
