Date,Time,Id,CleanMid,CumVolume,IsOpen
20150331,10:00:00.000,IDZQ0003GF7,31.824003,47745.0,1.0
20150331,10:00:00.000,IDZQ00047M8,7.323625,240894.0,1.0
20150331,10:00:00.000,IDZQ00048R1,52.704227,424888.0,1.0
20150331,10:00:00.000,IDZQ0005R34,5.296609,147625.0,1.0
20150331,10:00:00.000,IDZQ0005SC2,32.95776,570493.0,1.0
20150331,10:00:00.000,IDZQ0007ZC4,17.07649,173258.0,1.0
20150331,10:00:00.000,IDZQ0008WW8,6.949526,295499.0,1.0
20150331,10:00:00.000,IDZQ0009HH7,73.99002,12236.0,1.0
20150331,10:00:00.000,IDZQ0009P98,50.27048,112829.0,1.0
20150331,10:00:00.000,IDZQ000BBR6,19.923916,761663.0,1.0
20150331,10:00:00.000,IDZQ000DWM3,3.5189338,1893266.0,1.0
20150331,10:00:00.000,IDZQ000F3R0,10.001446,52478.0,1.0
20150331,10:00:00.000,IDZQ000F8T7,175.92252,389645.0,1.0
20150331,10:00:00.000,IDZQ000FLJ9,14.112163,630955.0,1.0
20150331,10:00:00.000,IDZQ000KL21,88.17347,80710.0,1.0
20150331,10:00:00.000,IDZQ000M533,30.16974,107436.0,1.0
20150331,10:00:00.000,IDZQ000MKV9,4.5306296,457160.0,1.0
20150331,10:00:00.000,IDZQ000MVL6,57.523228,31972.0,1.0
20150331,10:00:00.000,IDZQ000MWP0,18.90753,40640.0,1.0
20150331,10:00:00.000,IDZQ000PTP4,20.375008,316961.0,1.0
20150331,10:00:00.000,IDZQ000Q012,25.836353,592353.0,1.0
20150331,10:00:00.000,IDZQ000QHK4,22.558668,1696572.0,1.0
20150331,10:00:00.000,IDZQ000VT77,101.26624,422364.0,1.0
20150331,10:00:00.000,IDZQ000WBV8,78.508286,304916.0,1.0
20150331,10:00:00.000,IDZQ000WDG1,152.92822,193027.0,1.0
20150331,10:00:00.000,IDZQ000WYN7,7.739086,2602159.0,1.0
20150331,10:00:00.000,IDZQ000X6D8,144.35909,10641.0,1.0
20150331,10:00:00.000,IDZQ000X8Q0,125.39414,503677.0,1.0
20150331,10:00:00.000,IDZQ000XJ04,61.70316,1075765.0,1.0
20150331,10:00:00.000,IDZQ000XSY7,39.388485,104981.0,1.0
20150331,10:00:00.000,IDZQ000XWR6,4.8814535,4340625.0,1.0
20150331,10:00:00.000,IDZQ000Y0W9,67.83856,392502.0,1.0
