Date,Time,Id,CleanMid,CumVolume,IsOpen
20160616,10:00:00.000,ID000BF3RF4,3.3392851,977216.0,1.0
20160616,10:00:00.000,ID000BF46K3,2.1305006,4865144.0,1.0
20160616,10:00:00.000,ID000BF4HM7,2.411237,3206649.0,1.0
20160616,10:00:00.000,ID000BF5GH4,17.491495,218574.0,1.0
20160616,10:00:00.000,ID000BF66X7,1.9890771,95473.0,1.0
20160616,10:00:00.000,ID000BF69X1,21.023565,405460.0,1.0
20160616,10:00:00.000,ID000BF6RX1,13.432501,7024.0,1.0
20160616,10:00:00.000,ID000BF7W87,9.977047,19221.0,1.0
20160616,10:00:00.000,ID000BF8LY1,69.42937,17776.0,1.0
20160616,10:00:00.000,ID000BFD9S9,24.450098,93890.0,1.0
20160616,10:00:00.000,ID000BFFXZ6,47.560818,50133.0,1.0
20160616,10:00:00.000,ID000BFHC62,7.8898497,295623.0,1.0
20160616,10:00:00.000,ID000BFKBQ8,14.228114,243026.0,1.0
20160616,10:00:00.000,ID000BFL9V6,86.96495,35149.0,1.0
20160616,10:00:00.000,ID000BFPL36,7.8134775,104882.0,1.0
20160616,10:00:00.000,ID000BFR0X7,3.6720881,64998.0,1.0
20160616,10:00:00.000,ID000BFT9L9,6.0666323,18228.0,1.0
20160616,10:00:00.000,ID000BFW7B0,22.724771,78534.0,1.0
20160616,10:00:00.000,ID000BFYPV6,56.14024,519413.0,1.0
20160616,10:00:00.000,ID000BG2VZ2,28.171688,10907.0,1.0
20160616,10:00:00.000,ID000BG5PH2,157.88528,10995.0,1.0
20160616,10:00:00.000,ID000BG5TK0,2.4571087,475063.0,1.0
20160616,10:00:00.000,ID000BG7DY8,75.1245,492728.0,1.0
20160616,10:00:00.000,ID000BG7F82,52.628372,45896.0,1.0
20160616,10:00:00.000,ID000BG9653,31.269796,12760.0,1.0
20160616,10:00:00.000,ID000BG97J6,31.412256,301242.0,1.0
20160616,10:00:00.000,ID000BG9MW8,57.52985,389867.0,1.0
20160616,10:00:00.000,ID000BGD890,1.946349,518949.0,1.0
20160616,10:00:00.000,ID000BGDYZ4,1.5074629,150989.0,1.0
20160616,10:00:00.000,ID000BGG8Z8,1.5711387,902351.0,1.0
20160616,10:00:00.000,ID000BGKM37,46.994648,18827.0,1.0
20160616,10:00:00.000,ID000BGKW17,7.7699623,57905.0,1.0
20160616,10:00:00.000,ID000BGN3C6,51.130733,136984.0,1.0
20160616,10:00:00.000,ID000BGP5K0,3.6319826,99394.0,1.0
20160616,10:00:00.000,ID000BGRXM5,19.291351,408355.0,1.0
20160616,10:00:00.000,ID000BGX6S1,8.53865,1382212.0,1.0
20160616,10:00:00.000,ID000BGX8G0,11.732109,1218568.0,1.0
20160616,10:00:00.000,ID000BGXTP4,14.839501,176516.0,1.0
20160616,10:00:00.000,ID000BH0HG4,14.020302,487585.0,1.0
20160616,10:00:00.000,ID000BH2X22,18.714191,415400.0,1.0
20160616,10:00:00.000,ID000BH5600,7.054699,205104.0,1.0
20160616,10:00:00.000,ID000BH6SN6,4.151148,426801.0,1.0
20160616,10:00:00.000,ID000BHBQ09,37.625328,110141.0,1.0
20160616,10:00:00.000,ID000BHHJP2,5.564613,361632.0,1.0
20160616,10:00:00.000,ID000BHK9M3,86.38648,15503.0,1.0
20160616,10:00:00.000,ID000BHPQF8,86.54266,56032.0,1.0
20160616,10:00:00.000,ID000BHPST9,20.125425,1447428.0,1.0
20160616,10:00:00.000,ID000BHQGZ7,11.334995,49986.0,1.0
20160616,10:00:00.000,ID000BHWWK1,14.834692,158763.0,1.0
20160616,10:00:00.000,ID000BHX2C5,1.2221398,88668.0,1.0
20160616,10:00:00.000,ID000BHXCG9,0.85454965,636979.0,1.0
20160616,10:00:00.000,ID000BJ0CP1,43.500034,25780.0,1.0
20160616,10:00:00.000,ID000BJBJM7,64.005005,200309.0,1.0
20160616,10:00:00.000,ID000BJNC94,12.115416,461788.0,1.0
20160616,10:00:00.000,ID000BJNP59,15.34229,1007574.0,1.0
20160616,10:00:00.000,ID000BJW6Q8,3.997855,1447493.0,1.0
20160616,10:00:00.000,ID000BKD1G8,14.541845,5951.0,1.0
20160616,10:00:00.000,ID000BKD7J2,81.91293,305524.0,1.0
20160616,10:00:00.000,ID000BKFLX3,7.799405,32559.0,1.0
20160616,10:00:00.000,ID000BKFP37,1.7174875,630222.0,1.0
20160616,10:00:00.000,ID000BKH1G4,4.9392715,590396.0,1.0
20160616,10:00:00.000,ID000BKMDB7,21.737467,35304.0,1.0
20160616,10:00:00.000,ID000BKPC35,162.3,104199.0,1.0
20160616,10:00:00.000,ID000BKTKV2,29.649858,70785.0,1.0
20160616,10:00:00.000,ID000BL4Y74,100.62711,17488.0,1.0
20160616,10:00:00.000,ID000BL7S92,26.777187,45124.0,1.0
20160616,10:00:00.000,ID000BLBQW5,43.03979,26902.0,1.0
20160616,10:00:00.000,ID000BLCJ23,90.447266,26257.0,1.0
20160616,10:00:00.000,ID000BLD1M9,35.02426,71941.0,1.0
20160616,10:00:00.000,ID000BLDDC4,87.05585,23397.0,1.0
20160616,10:00:00.000,ID000BLGLP9,101.458244,169151.0,1.0
20160616,10:00:00.000,ID000BLHQ59,9.065886,270497.0,1.0
20160616,10:00:00.000,ID000BLL8D5,44.850002,66286.0,1.0
20160616,10:00:00.000,ID000BLLHB7,28.933086,93155.0,1.0
20160616,10:00:00.000,ID000BLLZ54,20.214819,115000.0,1.0
20160616,10:00:00.000,ID000BLNNJ4,35.13861,14108.0,1.0
20160616,10:00:00.000,ID000BLR8K1,268.14255,1452.0,1.0
20160616,10:00:00.000,ID000BLV8N3,70.0725,74111.0,1.0
20160616,10:00:00.000,ID000BLW594,90.6,54392.0,1.0
20160616,10:00:00.000,ID000BLZXN4,241.2119,2178.0,1.0
20160616,10:00:00.000,ID000BM6HN9,8.794999,65009.0,1.0
20160616,10:00:00.000,ID000BM9J25,28.842054,1128353.0,1.0
20160616,10:00:00.000,ID000BM9V55,8.415528,69458.0,1.0
20160616,10:00:00.000,ID000BMCS58,19.517365,11149.0,1.0
20160616,10:00:00.000,ID000BMDJJ2,42.33,8195.0,1.0
20160616,10:00:00.000,ID000BMHW18,9.636772,1900848.0,1.0
20160616,10:00:00.000,ID000BMJCK9,71.298,21726.0,1.0
20160616,10:00:00.000,ID000BMJGN7,106.66809,11949.0,1.0
20160616,10:00:00.000,ID000BMLWY7,12.699979,36540.0,1.0
20160616,10:00:00.000,ID000BMP3T3,15.886144,422108.0,1.0
20160616,10:00:00.000,ID000BMQRH2,14.177539,25428.0,1.0
20160616,10:00:00.000,ID000BMT5N0,7.2980666,96847.0,1.0
20160616,10:00:00.000,ID000BMV1Z3,23.198902,131243.0,1.0
20160616,10:00:00.000,ID000BMVWD9,53.278267,207206.0,1.0
20160616,10:00:00.000,ID000BMW3R7,28.941454,209110.0,1.0
20160616,10:00:00.000,ID000BMWHC2,23.85,34980.0,1.0
20160616,10:00:00.000,ID000BMWK62,48.67363,87733.0,1.0
20160616,10:00:00.000,ID000BMX6S8,124.55674,4633.0,1.0
20160616,10:00:00.000,ID000BMXF26,8.953247,24591.0,1.0
20160616,10:00:00.000,ID000BMZ8K0,87.51821,8923.0,1.0
20160616,10:00:00.000,ID000BMZMX5,103.07028,2138.0,1.0
20160616,10:00:00.000,ID000BN08S8,17.56889,115055.0,1.0
20160616,10:00:00.000,ID000BN0P46,8.400983,453892.0,1.0
20160616,10:00:00.000,ID000BN1RD1,27.493963,22978.0,1.0
20160616,10:00:00.000,ID000BN6DP4,50.08765,78145.0,1.0
20160616,10:00:00.000,ID000BN71Y9,10.257384,52580.0,1.0
20160616,10:00:00.000,ID000BN7570,60.14724,314958.0,1.0
20160616,10:00:00.000,ID000BNKLQ9,3.3624184,233882.0,1.0
20160616,10:00:00.000,ID000BNP1C3,40.267582,26430.0,1.0
20160616,10:00:00.000,ID000BNP507,148.7525,888.0,1.0
20160616,10:00:00.000,ID000BNV243,247.6794,238179.0,1.0
20160616,10:00:00.000,ID000BNZT31,31.217276,19880.0,1.0
20160616,10:00:00.000,ID000BP01L5,63.0816,457312.0,1.0
20160616,10:00:00.000,ID000BP5GK8,30.978943,28418.0,1.0
20160616,10:00:00.000,ID000BP72Q1,21.980268,123466.0,1.0
20160616,10:00:00.000,ID000BPCK94,3.134836,1484439.0,1.0
20160616,10:00:00.000,ID000BPFPK7,2.8341005,1889431.0,1.0
20160616,10:00:00.000,ID000BPL8W5,6.158112,136140.0,1.0
20160616,10:00:00.000,ID000BPMLL7,4.395464,357884.0,1.0
20160616,10:00:00.000,ID000BPMS69,31.281668,14414.0,1.0
20160616,10:00:00.000,ID000BPQF36,13.116667,75446.0,1.0
20160616,10:00:00.000,ID000BPWG46,120.12223,9331.0,1.0
20160616,10:00:00.000,ID000BPXH52,35.958576,80405.0,1.0
20160616,10:00:00.000,ID000BPY717,37.965,71927.0,1.0
20160616,10:00:00.000,ID000BPYXW6,32.0735,7933.0,1.0
20160616,10:00:00.000,ID000BQ49H7,58.451862,69911.0,1.0
20160616,10:00:00.000,ID000BQ4CR9,99.55615,40585.0,1.0
20160616,10:00:00.000,ID000BQ5YC6,92.51671,59438.0,1.0
20160616,10:00:00.000,ID000BQ5YP2,4.0585527,631920.0,1.0
20160616,10:00:00.000,ID000BQB1D0,27.404657,76774.0,1.0
20160616,10:00:00.000,ID000BQB9Y0,170.37982,3260.0,1.0
20160616,10:00:00.000,ID000BQGRK0,10.447594,19124.0,1.0
20160616,10:00:00.000,ID000BQGTY1,8.661276,79985.0,1.0
20160616,10:00:00.000,ID000BQHGF9,4.596272,77472.0,1.0
20160616,10:00:00.000,ID000BQNK27,179.325,3025.0,1.0
20160616,10:00:00.000,ID000BQNKM5,13.649838,100070.0,1.0
20160616,10:00:00.000,ID000BQPF08,92.76981,15158.0,1.0
20160616,10:00:00.000,ID000BQXJ29,20.033327,778323.0,1.0
20160616,10:00:00.000,ID000BQXQP8,25.544998,36362.0,1.0
20160616,10:00:00.000,ID000BQY715,3.8092902,196448.0,1.0
20160616,10:00:00.000,ID000BR0GF5,9.431987,654825.0,1.0
20160616,10:00:00.000,ID000BR5SD6,26.2275,374565.0,1.0
20160616,10:00:00.000,ID000BR7M47,9.228801,1542925.0,1.0
20160616,10:00:00.000,ID000BR8552,0.7429896,410971.0,1.0
20160616,10:00:00.000,ID000BRFCC1,25.812195,72640.0,1.0
20160616,10:00:00.000,ID000BRJTZ5,233.03697,37032.0,1.0
20160616,10:00:00.000,ID000BRLHV2,2.0932097,45445.0,1.0
20160616,10:00:00.000,ID000BRMNW7,11.324441,268883.0,1.0
20160616,10:00:00.000,ID000BRP3G6,40.6301,163226.0,1.0
20160616,10:00:00.000,ID000BRPP68,45.21806,11297.0,1.0
20160616,10:00:00.000,ID000BRVG61,53.987225,127075.0,1.0
20160616,10:00:00.000,ID000BRX5L6,13.266514,180793.0,1.0
20160616,10:00:00.000,ID000BRYT24,6.4696016,183341.0,1.0
20160616,10:00:00.000,ID000BS0RG8,127.7362,12543.0,1.0
20160616,10:00:00.000,ID000BS1MT4,5.9348655,13782091.0,1.0
20160616,10:00:00.000,ID000BS1P17,25.837296,35679.0,1.0
20160616,10:00:00.000,ID000BS3BJ7,69.56882,132845.0,1.0
20160616,10:00:00.000,ID000BS3KW2,8.752709,394898.0,1.0
20160616,10:00:00.000,ID000BS3YF1,4.437605,80779.0,1.0
20160616,10:00:00.000,ID000BS4849,8.10899,57867.0,1.0
20160616,10:00:00.000,ID000BS5F15,30.008537,174468.0,1.0
20160616,10:00:00.000,ID000BS64Z2,40.195065,41480.0,1.0
20160616,10:00:00.000,ID000BS67L0,1.9377145,563877.0,1.0
20160616,10:00:00.000,ID000BS6936,24.770235,720161.0,1.0
20160616,10:00:00.000,ID000BSCY61,50.7675,9662.0,1.0
20160616,10:00:00.000,ID000BSDBR7,78.88965,40605.0,1.0
20160616,10:00:00.000,ID000BSFTZ7,34.5825,21809.0,1.0
20160616,10:00:00.000,ID000BSJVR7,57.81945,461464.0,1.0
20160616,10:00:00.000,ID000BSK6S9,56.60356,160143.0,1.0
20160616,10:00:00.000,ID000BSNX70,40.8825,97995.0,1.0
20160616,10:00:00.000,ID000BSP5X0,15.866394,41234.0,1.0
20160616,10:00:00.000,ID000BSV6W2,45.800903,44175.0,1.0
20160616,10:00:00.000,ID000BSX0W3,2.9241614,47821.0,1.0
20160616,10:00:00.000,ID000BSYWP0,56.404682,3106.0,1.0
20160616,10:00:00.000,ID000BT0ZM1,34.126205,162492.0,1.0
20160616,10:00:00.000,ID000BT7RH8,9.913723,4112.0,1.0
20160616,10:00:00.000,ID000BTBVC9,37.275,41420.0,1.0
20160616,10:00:00.000,ID000BTC786,172.91508,2070.0,1.0
20160616,10:00:00.000,ID000BTG0S5,8.534667,405470.0,1.0
20160616,10:00:00.000,ID000BTHT38,11.54646,28028.0,1.0
20160616,10:00:00.000,ID000BTT6G1,24.188387,61027.0,1.0
20160616,10:00:00.000,ID000BTZX93,6.277109,25996.0,1.0
20160616,10:00:00.000,ID000BV1FV9,2.8629482,41657.0,1.0
20160616,10:00:00.000,ID000BV2V61,16.506454,140937.0,1.0
20160616,10:00:00.000,ID000BV7WV6,1.7470387,374628.0,1.0
20160616,10:00:00.000,ID000BVCK82,46.35318,23934.0,1.0
20160616,10:00:00.000,ID000BVDZV2,40.546482,44051.0,1.0
20160616,10:00:00.000,ID000BVGYM2,18.9375,69354.0,1.0
20160616,10:00:00.000,ID000BVPSS9,9.458072,175201.0,1.0
20160616,10:00:00.000,ID000BVPZL0,11.688015,3034658.0,1.0
20160616,10:00:00.000,ID000BVQ866,292.27927,33718.0,1.0
20160616,10:00:00.000,ID000BVQZ75,111.96536,46428.0,1.0
20160616,10:00:00.000,ID000BVTFV9,18.599842,17571.0,1.0
20160616,10:00:00.000,ID000BVTMG1,89.76118,46499.0,1.0
