Date,Time,Id,CleanMid,CumVolume,IsOpen
20160905,10:00:00.000,IDZQ0003GF7,33.996876,48495.0,1.0
20160905,10:00:00.000,IDZQ00047M8,8.759026,98317.0,1.0
20160905,10:00:00.000,IDZQ00048R1,39.940895,310708.0,1.0
20160905,10:00:00.000,IDZQ0005R34,2.9552639,128664.0,1.0
20160905,10:00:00.000,IDZQ0005SC2,28.928143,168504.0,1.0
20160905,10:00:00.000,IDZQ0007ZC4,12.83874,123724.0,1.0
20160905,10:00:00.000,IDZQ0008WW8,4.3902974,219876.0,1.0
20160905,10:00:00.000,IDZQ0009HH7,88.084076,15158.0,1.0
20160905,10:00:00.000,IDZQ0009P98,35.951206,58473.0,1.0
20160905,10:00:00.000,IDZQ000BBR6,24.673801,241050.0,1.0
20160905,10:00:00.000,IDZQ000DWM3,3.2463474,9123579.0,1.0
20160905,10:00:00.000,IDZQ000F3R0,14.996654,14845.0,1.0
20160905,10:00:00.000,IDZQ000F8T7,151.61145,328930.0,1.0
20160905,10:00:00.000,IDZQ000FLJ9,13.26208,218662.0,1.0
20160905,10:00:00.000,IDZQ000KL21,93.33661,47310.0,1.0
20160905,10:00:00.000,IDZQ000M533,26.096056,80874.0,1.0
20160905,10:00:00.000,IDZQ000MKV9,4.5254817,138857.0,1.0
20160905,10:00:00.000,IDZQ000MVL6,31.907047,5580.0,1.0
20160905,10:00:00.000,IDZQ000MWP0,18.487381,74181.0,1.0
20160905,10:00:00.000,IDZQ000PTP4,17.646341,243679.0,1.0
20160905,10:00:00.000,IDZQ000Q012,16.783762,520496.0,1.0
20160905,10:00:00.000,IDZQ000QHK4,13.538303,1379707.0,1.0
20160905,10:00:00.000,IDZQ000TWT9,49.12172,8615.0,1.0
20160905,10:00:00.000,IDZQ000VT77,81.6438,246485.0,1.0
20160905,10:00:00.000,IDZQ000WBV8,70.04014,104335.0,1.0
20160905,10:00:00.000,IDZQ000WDG1,106.423546,248013.0,1.0
20160905,10:00:00.000,IDZQ000WYN7,5.7365894,1482059.0,1.0
20160905,10:00:00.000,IDZQ000X6D8,147.81978,4352.0,1.0
