Date,Time,Id,CleanMid,CumVolume,IsOpen
20160610,10:00:00.000,ID000BCB2K1,69.3556,77613.0,1.0
20160610,10:00:00.000,ID000BCBT22,20.192991,45158.0,1.0
20160610,10:00:00.000,ID000BCCFR4,30.987368,190786.0,1.0
20160610,10:00:00.000,ID000BCCK93,125.36012,10585.0,1.0
20160610,10:00:00.000,ID000BCCNC3,43.657475,309317.0,1.0
20160610,10:00:00.000,ID000BCCRV3,106.33471,474082.0,1.0
20160610,10:00:00.000,ID000BCD7C7,17.70793,373548.0,1.0
20160610,10:00:00.000,ID000BCD988,21.56247,380990.0,1.0
20160610,10:00:00.000,ID000BCDPP3,37.974617,733021.0,1.0
20160610,10:00:00.000,ID000BCDYD7,10.451846,25808.0,1.0
20160610,10:00:00.000,ID000BCFRC1,83.91373,46576.0,1.0
20160610,10:00:00.000,ID000BCFVJ5,12.600822,14117.0,1.0
20160610,10:00:00.000,ID000BCFY18,18.771252,59222.0,1.0
20160610,10:00:00.000,ID000BCGSR2,1.8636212,2430080.0,1.0
20160610,10:00:00.000,ID000BCGVJ4,9.30567,112827.0,1.0
20160610,10:00:00.000,ID000BCGWQ4,3.9855776,1417980.0,1.0
20160610,10:00:00.000,ID000BCGY80,50.544525,156242.0,1.0
20160610,10:00:00.000,ID000BCH216,11.189044,1025578.0,1.0
20160610,10:00:00.000,ID000BCH458,148.42976,23965.0,1.0
20160610,10:00:00.000,ID000BCHRB0,39.083023,165518.0,1.0
20160610,10:00:00.000,ID000BCHVK1,23.31219,119176.0,1.0
20160610,10:00:00.000,ID000BCL3M6,3.307009,119060.0,1.0
20160610,10:00:00.000,ID000BCLVP1,264.61124,2217.0,1.0
20160610,10:00:00.000,ID000BCN0T3,7.239526,264348.0,1.0
20160610,10:00:00.000,ID000BCNNX8,56.549377,5553.0,1.0
20160610,10:00:00.000,ID000BCQ2W2,2.41075,1153256.0,1.0
20160610,10:00:00.000,ID000BCQ3H7,33.304333,19098.0,1.0
20160610,10:00:00.000,ID000BCR5S9,57.566944,13663.0,1.0
20160610,10:00:00.000,ID000BCS4S1,56.21317,45934.0,1.0
20160610,10:00:00.000,ID000BCXH60,6.035336,69505.0,1.0
20160610,10:00:00.000,ID000BCYWV8,12.605625,695040.0,1.0
20160610,10:00:00.000,ID000BCZ2C4,48.21026,7943.0,1.0
20160610,10:00:00.000,ID000BD0F95,61.52094,58392.0,1.0
20160610,10:00:00.000,ID000BD3RV1,41.89165,154518.0,1.0
20160610,10:00:00.000,ID000BD41Z3,13.920852,175518.0,1.0
20160610,10:00:00.000,ID000BD4L52,6.375908,204094.0,1.0
20160610,10:00:00.000,ID000BD4S48,6.0115705,1126011.0,1.0
20160610,10:00:00.000,ID000BD53L3,5.407688,110584.0,1.0
20160610,10:00:00.000,ID000BD5B99,30.66458,129062.0,1.0
20160610,10:00:00.000,ID000BD5T18,6.9152427,917579.0,1.0
20160610,10:00:00.000,ID000BD61J9,2.950561,149809.0,1.0
20160610,10:00:00.000,ID000BD6CZ7,8.0326395,224695.0,1.0
20160610,10:00:00.000,ID000BD6ZN9,45.814735,54003.0,1.0
20160610,10:00:00.000,ID000BD78R4,24.039526,113581.0,1.0
20160610,10:00:00.000,ID000BD7BN1,46.999466,8661.0,1.0
20160610,10:00:00.000,ID000BD7MQ4,29.29762,62739.0,1.0
20160610,10:00:00.000,ID000BD7YK4,8.549024,3445.0,1.0
20160610,10:00:00.000,ID000BD8BK3,76.23136,60559.0,1.0
20160610,10:00:00.000,ID000BD8PZ6,40.12088,12825.0,1.0
20160610,10:00:00.000,ID000BD8VM7,3.217359,150357.0,1.0
20160610,10:00:00.000,ID000BD8XM3,38.11918,23982.0,1.0
20160610,10:00:00.000,ID000BD9DM6,177.28091,119678.0,1.0
20160610,10:00:00.000,ID000BD9DR1,18.618511,28123.0,1.0
20160610,10:00:00.000,ID000BDBL90,1.173684,1008940.0,1.0
20160610,10:00:00.000,ID000BDBZC5,2.7913425,64943.0,1.0
20160610,10:00:00.000,ID000BDCBX4,8.975813,210571.0,1.0
20160610,10:00:00.000,ID000BDCH16,14.982308,137197.0,1.0
20160610,10:00:00.000,ID000BDCKP3,41.913166,7986.0,1.0
20160610,10:00:00.000,ID000BDCMJ6,29.670565,134978.0,1.0
20160610,10:00:00.000,ID000BDCZY0,5.338837,344801.0,1.0
20160610,10:00:00.000,ID000BDDZJ6,9.025962,28331.0,1.0
20160610,10:00:00.000,ID000BDFK70,17.263004,57500.0,1.0
20160610,10:00:00.000,ID000BDG288,4.090909,28646.0,1.0
20160610,10:00:00.000,ID000BDGWC7,194.68187,42.0,1.0
20160610,10:00:00.000,ID000BDK0S5,18.32446,4888.0,1.0
20160610,10:00:00.000,ID000BDK6Y5,3.862122,786222.0,1.0
20160610,10:00:00.000,ID000BDKG46,12.687268,53791.0,1.0
20160610,10:00:00.000,ID000BDKL54,15.577584,6462.0,1.0
20160610,10:00:00.000,ID000BDKP82,3.468379,23644.0,1.0
20160610,10:00:00.000,ID000BDLN40,53.601673,58873.0,1.0
20160610,10:00:00.000,ID000BDLSV9,13.655488,46633.0,1.0
20160610,10:00:00.000,ID000BDN9L0,14.229248,59026.0,1.0
20160610,10:00:00.000,ID000BDNCX0,9.621238,96922.0,1.0
20160610,10:00:00.000,ID000BDNRP6,42.465412,57913.0,1.0
20160610,10:00:00.000,ID000BDQBV1,3.2654114,2230715.0,1.0
20160610,10:00:00.000,ID000BDQGD0,0.9795518,16300730.0,1.0
20160610,10:00:00.000,ID000BDR7T2,18.334448,21669.0,1.0
20160610,10:00:00.000,ID000BDSDZ1,15.901492,36523.0,1.0
20160610,10:00:00.000,ID000BDT1M0,5.4456997,200499.0,1.0
20160610,10:00:00.000,ID000BDT426,4.2701178,287573.0,1.0
20160610,10:00:00.000,ID000BDTRH9,5.369676,973830.0,1.0
20160610,10:00:00.000,ID000BDVFM6,2.6529226,1843421.0,1.0
20160610,10:00:00.000,ID000BDWPB5,77.457596,100168.0,1.0
20160610,10:00:00.000,ID000BDX9Q4,39.854805,14900.0,1.0
20160610,10:00:00.000,ID000BDXB89,73.38855,190059.0,1.0
20160610,10:00:00.000,ID000BDXYS7,3.5759592,119101.0,1.0
20160610,10:00:00.000,ID000BDY2S6,18.202536,585888.0,1.0
20160610,10:00:00.000,ID000BDY689,28.695171,77509.0,1.0
20160610,10:00:00.000,ID000BDY849,11.536162,586595.0,1.0
20160610,10:00:00.000,ID000BDYN37,3.1205373,2296263.0,1.0
20160610,10:00:00.000,ID000BDZHL9,2.804252,107070.0,1.0
20160610,10:00:00.000,ID000BDZQF6,2.6589024,567690.0,1.0
20160610,10:00:00.000,ID000BDZZ11,2.657226,310969.0,1.0
20160610,10:00:00.000,ID000BF00N7,32.762844,19679.0,1.0
20160610,10:00:00.000,ID000BF0KC5,3.5092595,879651.0,1.0
20160610,10:00:00.000,ID000BF0SZ3,37.15813,29563.0,1.0
20160610,10:00:00.000,ID000BF1421,130.06995,3276.0,1.0
20160610,10:00:00.000,ID000BF1L50,5.457175,205840.0,1.0
20160610,10:00:00.000,ID000BF1LB3,37.820415,55371.0,1.0
20160610,10:00:00.000,ID000BF1NP4,6.1973248,237151.0,1.0
20160610,10:00:00.000,ID000BF1SB8,16.015076,123692.0,1.0
20160610,10:00:00.000,ID000BF1WH3,4.562109,3879.0,1.0
20160610,10:00:00.000,ID000BF20J0,5.367962,52396.0,1.0
20160610,10:00:00.000,ID000BF21F2,16.56732,135962.0,1.0
20160610,10:00:00.000,ID000BF29N6,1.9106209,99073.0,1.0
20160610,10:00:00.000,ID000BF2DL9,49.300327,4268.0,1.0
20160610,10:00:00.000,ID000BF2M20,1.6380848,192545.0,1.0
20160610,10:00:00.000,ID000BF2PM1,7.57148,2246289.0,1.0
20160610,10:00:00.000,ID000BF33F7,9.068994,80356.0,1.0
20160610,10:00:00.000,ID000BF3RF4,3.5307755,555091.0,1.0
20160610,10:00:00.000,ID000BF46K3,2.232285,2512340.0,1.0
20160610,10:00:00.000,ID000BF4HM7,2.6758733,990134.0,1.0
20160610,10:00:00.000,ID000BF5GH4,18.288599,168696.0,1.0
20160610,10:00:00.000,ID000BF66X7,2.134387,26066.0,1.0
20160610,10:00:00.000,ID000BF69X1,22.369469,1010317.0,1.0
20160610,10:00:00.000,ID000BF6RX1,14.847638,9973.0,1.0
20160610,10:00:00.000,ID000BF7W87,10.783102,4302.0,1.0
20160610,10:00:00.000,ID000BF8LY1,75.30633,33305.0,1.0
20160610,10:00:00.000,ID000BFD9S9,26.206488,62377.0,1.0
20160610,10:00:00.000,ID000BFFXZ6,52.2395,115820.0,1.0
20160610,10:00:00.000,ID000BFHC62,9.668363,228414.0,1.0
20160610,10:00:00.000,ID000BFKBQ8,14.940876,193519.0,1.0
20160610,10:00:00.000,ID000BFL9V6,90.7258,20187.0,1.0
20160610,10:00:00.000,ID000BFPL36,8.315934,58210.0,1.0
20160610,10:00:00.000,ID000BFR0X7,4.037119,40166.0,1.0
20160610,10:00:00.000,ID000BFT9L9,6.069742,164758.0,1.0
20160610,10:00:00.000,ID000BFW7B0,24.282356,84695.0,1.0
20160610,10:00:00.000,ID000BFYPV6,60.754013,686359.0,1.0
20160610,10:00:00.000,ID000BG2VZ2,29.437773,14012.0,1.0
20160610,10:00:00.000,ID000BG5PH2,167.43823,17495.0,1.0
20160610,10:00:00.000,ID000BG5TK0,2.7920475,136402.0,1.0
20160610,10:00:00.000,ID000BG7DY8,79.45209,458505.0,1.0
20160610,10:00:00.000,ID000BG7F82,58.75709,29271.0,1.0
20160610,10:00:00.000,ID000BG9653,33.863167,7341.0,1.0
20160610,10:00:00.000,ID000BG97J6,34.183372,340468.0,1.0
20160610,10:00:00.000,ID000BG9MW8,60.768356,255867.0,1.0
20160610,10:00:00.000,ID000BGD890,2.1683302,476990.0,1.0
20160610,10:00:00.000,ID000BGDYZ4,1.764312,18796.0,1.0
20160610,10:00:00.000,ID000BGG8Z8,1.8087784,290348.0,1.0
20160610,10:00:00.000,ID000BGJZC0,17.997927,7138.0,1.0
20160610,10:00:00.000,ID000BGKM37,50.71374,22339.0,1.0
20160610,10:00:00.000,ID000BGKW17,8.515636,23584.0,1.0
20160610,10:00:00.000,ID000BGN3C6,56.608006,180047.0,1.0
20160610,10:00:00.000,ID000BGP5K0,3.862122,250886.0,1.0
20160610,10:00:00.000,ID000BGRXM5,20.269567,264545.0,1.0
20160610,10:00:00.000,ID000BGX6S1,9.28594,925441.0,1.0
20160610,10:00:00.000,ID000BGX8G0,12.222157,602257.0,1.0
20160610,10:00:00.000,ID000BGXTP4,15.56316,114200.0,1.0
20160610,10:00:00.000,ID000BH0HG4,15.167305,301689.0,1.0
20160610,10:00:00.000,ID000BH2X22,19.848923,170967.0,1.0
20160610,10:00:00.000,ID000BH5600,7.40096,280692.0,1.0
20160610,10:00:00.000,ID000BH6SN6,4.510144,546037.0,1.0
20160610,10:00:00.000,ID000BHBQ09,40.38593,65881.0,1.0
20160610,10:00:00.000,ID000BHHJP2,5.9072957,510985.0,1.0
20160610,10:00:00.000,ID000BHK9M3,89.306046,14866.0,1.0
20160610,10:00:00.000,ID000BHPQF8,89.90957,52634.0,1.0
20160610,10:00:00.000,ID000BHPST9,21.53825,386635.0,1.0
20160610,10:00:00.000,ID000BHQGZ7,11.984412,241688.0,1.0
20160610,10:00:00.000,ID000BHWWK1,15.878008,107559.0,1.0
20160610,10:00:00.000,ID000BHX2C5,1.2561394,205823.0,1.0
20160610,10:00:00.000,ID000BHXCG9,0.9916,270169.0,1.0
20160610,10:00:00.000,ID000BJ0CP1,48.35037,33135.0,1.0
20160610,10:00:00.000,ID000BJBJM7,69.34207,129205.0,1.0
20160610,10:00:00.000,ID000BJKZ32,21.005222,14959.0,1.0
20160610,10:00:00.000,ID000BJNC94,12.809576,421706.0,1.0
20160610,10:00:00.000,ID000BJNP59,15.976718,871854.0,1.0
20160610,10:00:00.000,ID000BJW6Q8,4.313241,158767.0,1.0
20160610,10:00:00.000,ID000BKD1G8,15.66931,29134.0,1.0
20160610,10:00:00.000,ID000BKD7J2,88.36972,131342.0,1.0
20160610,10:00:00.000,ID000BKFLX3,8.55261,9712.0,1.0
20160610,10:00:00.000,ID000BKFP37,1.7958688,1515695.0,1.0
20160610,10:00:00.000,ID000BKH1G4,5.181053,455794.0,1.0
20160610,10:00:00.000,ID000BKMDB7,24.350039,16319.0,1.0
20160610,10:00:00.000,ID000BKPC35,183.78456,86194.0,1.0
20160610,10:00:00.000,ID000BKTKV2,31.705252,61065.0,1.0
20160610,10:00:00.000,ID000BL4Y74,105.39833,23376.0,1.0
20160610,10:00:00.000,ID000BL7S92,28.185581,30727.0,1.0
20160610,10:00:00.000,ID000BLBQW5,46.034946,31020.0,1.0
20160610,10:00:00.000,ID000BLCJ23,93.914276,18865.0,1.0
20160610,10:00:00.000,ID000BLD1M9,37.134235,24986.0,1.0
20160610,10:00:00.000,ID000BLDDC4,88.64046,17709.0,1.0
20160610,10:00:00.000,ID000BLGLP9,105.38147,263248.0,1.0
20160610,10:00:00.000,ID000BLHQ59,9.438352,117853.0,1.0
20160610,10:00:00.000,ID000BLL8D5,46.260918,84084.0,1.0
20160610,10:00:00.000,ID000BLLHB7,31.91677,21409.0,1.0
20160610,10:00:00.000,ID000BLLZ54,21.002787,100000.0,1.0
20160610,10:00:00.000,ID000BLNNJ4,37.765972,16287.0,1.0
20160610,10:00:00.000,ID000BLR8K1,275.12302,929.0,1.0
20160610,10:00:00.000,ID000BLV8N3,72.83118,57333.0,1.0
20160610,10:00:00.000,ID000BLW594,95.00213,31128.0,1.0
20160610,10:00:00.000,ID000BLZXN4,247.03969,529.0,1.0
20160610,10:00:00.000,ID000BM6HN9,9.398906,48873.0,1.0
20160610,10:00:00.000,ID000BM9J25,30.262375,713180.0,1.0
20160610,10:00:00.000,ID000BM9V55,9.037717,28928.0,1.0
20160610,10:00:00.000,ID000BMCS58,19.736053,796.0,1.0
20160610,10:00:00.000,ID000BMDJJ2,44.72116,6408.0,1.0
20160610,10:00:00.000,ID000BMHW18,11.58779,1050214.0,1.0
20160610,10:00:00.000,ID000BMJCK9,77.59072,22402.0,1.0
20160610,10:00:00.000,ID000BMJGN7,115.40464,2758.0,1.0
20160610,10:00:00.000,ID000BMLWY7,13.945954,22770.0,1.0
20160610,10:00:00.000,ID000BMP3T3,16.862276,452528.0,1.0
20160610,10:00:00.000,ID000BMQRH2,15.735368,41462.0,1.0
20160610,10:00:00.000,ID000BMT5N0,7.986996,50135.0,1.0
20160610,10:00:00.000,ID000BMV1Z3,25.119968,241200.0,1.0
20160610,10:00:00.000,ID000BMVWD9,59.586246,137945.0,1.0
20160610,10:00:00.000,ID000BMW3R7,32.15367,112819.0,1.0
20160610,10:00:00.000,ID000BMWHC2,25.77383,21501.0,1.0
20160610,10:00:00.000,ID000BMWK62,52.89661,72386.0,1.0
20160610,10:00:00.000,ID000BMX6S8,132.24153,2178.0,1.0
20160610,10:00:00.000,ID000BMXF26,9.715198,82112.0,1.0
20160610,10:00:00.000,ID000BMZ8K0,90.19363,2716.0,1.0
20160610,10:00:00.000,ID000BMZMX5,110.649704,4679.0,1.0
20160610,10:00:00.000,ID000BN08S8,18.518105,27461.0,1.0
20160610,10:00:00.000,ID000BN0P46,8.94707,219575.0,1.0
20160610,10:00:00.000,ID000BN1RD1,29.285477,56742.0,1.0
20160610,10:00:00.000,ID000BN6DP4,51.906704,37503.0,1.0
20160610,10:00:00.000,ID000BN71Y9,11.0441,232397.0,1.0
20160610,10:00:00.000,ID000BN7570,61.539345,285325.0,1.0
20160610,10:00:00.000,ID000BNKLQ9,3.5585916,229501.0,1.0
20160610,10:00:00.000,ID000BNP1C3,41.750988,22000.0,1.0
20160610,10:00:00.000,ID000BNP507,153.23833,464.0,1.0
20160610,10:00:00.000,ID000BNV243,264.48145,202672.0,1.0
20160610,10:00:00.000,ID000BNZT31,33.467907,23468.0,1.0
20160610,10:00:00.000,ID000BP01L5,68.41363,258581.0,1.0
20160610,10:00:00.000,ID000BP5GK8,31.802984,137510.0,1.0
20160610,10:00:00.000,ID000BP72Q1,23.894527,128882.0,1.0
20160610,10:00:00.000,ID000BPCK94,3.323947,703301.0,1.0
20160610,10:00:00.000,ID000BPFPK7,2.9455404,1439522.0,1.0
20160610,10:00:00.000,ID000BPL8W5,6.752243,138601.0,1.0
20160610,10:00:00.000,ID000BPMLL7,5.1063447,1163816.0,1.0
20160610,10:00:00.000,ID000BPMS69,33.240883,14802.0,1.0
20160610,10:00:00.000,ID000BPQF36,13.827686,40596.0,1.0
20160610,10:00:00.000,ID000BPWG46,126.601036,16815.0,1.0
20160610,10:00:00.000,ID000BPXH52,39.074566,135146.0,1.0
20160610,10:00:00.000,ID000BPY717,39.11584,72001.0,1.0
20160610,10:00:00.000,ID000BPYXW6,34.897774,9271.0,1.0
20160610,10:00:00.000,ID000BQ49H7,60.584618,32862.0,1.0
20160610,10:00:00.000,ID000BQ4CR9,105.83835,23793.0,1.0
20160610,10:00:00.000,ID000BQ5YC6,98.55083,52716.0,1.0
20160610,10:00:00.000,ID000BQ5YP2,4.37026,508252.0,1.0
20160610,10:00:00.000,ID000BQB1D0,29.505457,38496.0,1.0
20160610,10:00:00.000,ID000BQB9Y0,180.69872,3701.0,1.0
20160610,10:00:00.000,ID000BQGRK0,10.938622,18616.0,1.0
20160610,10:00:00.000,ID000BQGTY1,9.338609,365899.0,1.0
20160610,10:00:00.000,ID000BQHGF9,5.158238,163222.0,1.0
20160610,10:00:00.000,ID000BQNK27,189.39746,2677.0,1.0
20160610,10:00:00.000,ID000BQNKM5,14.688256,77343.0,1.0
20160610,10:00:00.000,ID000BQPF08,97.12362,2514.0,1.0
20160610,10:00:00.000,ID000BQXJ29,21.52622,585371.0,1.0
20160610,10:00:00.000,ID000BQXQP8,27.078451,25076.0,1.0
20160610,10:00:00.000,ID000BQY715,4.144699,45967.0,1.0
20160610,10:00:00.000,ID000BR0GF5,9.941453,854760.0,1.0
20160610,10:00:00.000,ID000BR5SD6,28.360315,355369.0,1.0
20160610,10:00:00.000,ID000BR7M47,9.660484,1868309.0,1.0
20160610,10:00:00.000,ID000BR8552,0.76259565,10966749.0,1.0
20160610,10:00:00.000,ID000BRFCC1,26.992615,114073.0,1.0
20160610,10:00:00.000,ID000BRJTZ5,250.41386,22671.0,1.0
20160610,10:00:00.000,ID000BRLHV2,2.31297,12151.0,1.0
20160610,10:00:00.000,ID000BRMNW7,12.53307,124960.0,1.0
20160610,10:00:00.000,ID000BRP3G6,43.6969,136765.0,1.0
20160610,10:00:00.000,ID000BRPP68,47.848366,7822.0,1.0
20160610,10:00:00.000,ID000BRVG61,58.56655,93067.0,1.0
20160610,10:00:00.000,ID000BRX5L6,14.409216,200075.0,1.0
20160610,10:00:00.000,ID000BRYT24,7.017802,92642.0,1.0
20160610,10:00:00.000,ID000BS0RG8,137.12057,2812.0,1.0
20160610,10:00:00.000,ID000BS1MT4,6.294864,9560820.0,1.0
20160610,10:00:00.000,ID000BS1P17,27.457901,20832.0,1.0
20160610,10:00:00.000,ID000BS3BJ7,73.32087,167140.0,1.0
20160610,10:00:00.000,ID000BS3KW2,9.580276,294105.0,1.0
20160610,10:00:00.000,ID000BS3YF1,4.748581,80767.0,1.0
20160610,10:00:00.000,ID000BS4849,8.925554,18247.0,1.0
20160610,10:00:00.000,ID000BS5F15,32.503506,49404.0,1.0
20160610,10:00:00.000,ID000BS64Z2,42.92421,60293.0,1.0
20160610,10:00:00.000,ID000BS67L0,1.9959675,1115411.0,1.0
20160610,10:00:00.000,ID000BS6936,26.1778,754468.0,1.0
20160610,10:00:00.000,ID000BSCY61,54.52857,11571.0,1.0
20160610,10:00:00.000,ID000BSDBR7,84.57366,13327.0,1.0
20160610,10:00:00.000,ID000BSFTZ7,36.271473,23992.0,1.0
20160610,10:00:00.000,ID000BSJVR7,61.643127,507368.0,1.0
20160610,10:00:00.000,ID000BSK6S9,61.098072,318388.0,1.0
20160610,10:00:00.000,ID000BSNX70,44.690823,61567.0,1.0
20160610,10:00:00.000,ID000BSP5X0,17.079603,17832.0,1.0
20160610,10:00:00.000,ID000BSV6W2,47.935738,97846.0,1.0
20160610,10:00:00.000,ID000BSX0W3,3.2173593,37846.0,1.0
20160610,10:00:00.000,ID000BSYWP0,60.308228,6100.0,1.0
20160610,10:00:00.000,ID000BT0ZM1,36.02588,162038.0,1.0
20160610,10:00:00.000,ID000BT7RH8,10.54284,10153.0,1.0
20160610,10:00:00.000,ID000BTBVC9,39.434418,39065.0,1.0
20160610,10:00:00.000,ID000BTC786,180.59491,431.0,1.0
20160610,10:00:00.000,ID000BTG0S5,8.559782,1168204.0,1.0
20160610,10:00:00.000,ID000BTHT38,12.194761,35059.0,1.0
20160610,10:00:00.000,ID000BTT6G1,25.997004,320188.0,1.0
20160610,10:00:00.000,ID000BTVMD6,75.19916,2064.0,1.0
20160610,10:00:00.000,ID000BTZX93,6.87232,15845.0,1.0
20160610,10:00:00.000,ID000BV1FV9,3.0681815,47508.0,1.0
20160610,10:00:00.000,ID000BV2V61,17.241488,93582.0,1.0
20160610,10:00:00.000,ID000BV7WV6,1.8668715,175266.0,1.0
20160610,10:00:00.000,ID000BVCK82,47.580437,49840.0,1.0
20160610,10:00:00.000,ID000BVDZV2,42.6027,31467.0,1.0
20160610,10:00:00.000,ID000BVGYM2,20.502254,93864.0,1.0
20160610,10:00:00.000,ID000BVPSS9,12.743905,47383.0,1.0
20160610,10:00:00.000,ID000BVPZL0,12.795815,2159893.0,1.0
20160610,10:00:00.000,ID000BVQ866,309.59128,55845.0,1.0
20160610,10:00:00.000,ID000BVQZ75,117.57616,46275.0,1.0
20160610,10:00:00.000,ID000BVTFV9,20.085823,22401.0,1.0
20160610,10:00:00.000,ID000BVTMG1,92.43652,16632.0,1.0
