Date,Time,Id,CleanMid,CumVolume,IsOpen
20140311,10:00:00.000,IDZQ0003GF7,34.707947,8728.0,1.0
20140311,10:00:00.000,IDZQ00047M8,6.7143354,75799.0,1.0
20140311,10:00:00.000,IDZQ00048R1,53.104958,61655.0,1.0
20140311,10:00:00.000,IDZQ0005R34,6.51485,58503.0,1.0
20140311,10:00:00.000,IDZQ0005SC2,28.647938,247287.0,1.0
20140311,10:00:00.000,IDZQ0007ZC4,15.098094,486137.0,1.0
20140311,10:00:00.000,IDZQ0008WW8,6.320302,575302.0,1.0
20140311,10:00:00.000,IDZQ0009HH7,86.31245,21148.0,1.0
20140311,10:00:00.000,IDZQ0009P98,50.346622,29263.0,1.0
20140311,10:00:00.000,IDZQ000BBR6,18.941057,632118.0,1.0
20140311,10:00:00.000,IDZQ000BLR4,2.691384,101840.0,1.0
20140311,10:00:00.000,IDZQ000DWM3,3.6737888,2051478.0,1.0
20140311,10:00:00.000,IDZQ000F3R0,10.72287,66939.0,1.0
20140311,10:00:00.000,IDZQ000F6Q4,12.08818,33759.0,1.0
20140311,10:00:00.000,IDZQ000F8T7,170.03983,278476.0,1.0
20140311,10:00:00.000,IDZQ000FLJ9,13.244202,319119.0,1.0
20140311,10:00:00.000,IDZQ000KL21,96.396324,86079.0,1.0
20140311,10:00:00.000,IDZQ000M533,26.921684,37453.0,1.0
20140311,10:00:00.000,IDZQ000MKV9,6.174937,248345.0,1.0
20140311,10:00:00.000,IDZQ000MQK8,19.811642,10595.0,1.0
20140311,10:00:00.000,IDZQ000MVL6,62.751728,41108.0,1.0
20140311,10:00:00.000,IDZQ000MWP0,19.577267,59111.0,1.0
20140311,10:00:00.000,IDZQ000PTP4,21.457964,292275.0,1.0
20140311,10:00:00.000,IDZQ000Q012,38.85585,399629.0,1.0
20140311,10:00:00.000,IDZQ000QHK4,30.341942,945953.0,1.0
20140311,10:00:00.000,IDZQ000VT77,109.64744,274540.0,1.0
20140311,10:00:00.000,IDZQ000WBV8,89.42424,91880.0,1.0
20140311,10:00:00.000,IDZQ000WDG1,133.69621,465282.0,1.0
20140311,10:00:00.000,IDZQ000WYN7,7.8203764,3100679.0,1.0
20140311,10:00:00.000,IDZQ000X6D8,127.53506,3418.0,1.0
20140311,10:00:00.000,IDZQ000X8Q0,112.31568,149049.0,1.0
20140311,10:00:00.000,IDZQ000XJ04,81.51654,270658.0,1.0
20140311,10:00:00.000,IDZQ000XSY7,46.527912,679099.0,1.0
20140311,10:00:00.000,IDZQ000XWR6,7.5438495,1663428.0,1.0
20140311,10:00:00.000,IDZQ000Y0W9,69.56836,107444.0,1.0
20140311,10:00:00.000,IDZQ000Y3P1,156.50058,112.0,1.0
20140311,10:00:00.000,IDZQ000Y7B7,77.2335,30262.0,1.0
20140311,10:00:00.000,IDZQ000Y8Q9,38.66526,306444.0,1.0
20140311,10:00:00.000,IDZQ000YB91,115.30966,26370.0,1.0
20140311,10:00:00.000,IDZQ000YDZ8,17.579214,1281312.0,1.0
20140311,10:00:00.000,IDZQ000YW68,15.64207,107738.0,1.0
20140311,10:00:00.000,IDZQ000Z3V3,7.1210885,262995.0,1.0
20140311,10:00:00.000,IDZQ000Z3Z9,21.889984,78045.0,1.0
20140311,10:00:00.000,IDZQ000Z9D0,239.51808,146386.0,1.0
20140311,10:00:00.000,IDZQ000ZKM5,22.971075,678.0,1.0
20140311,10:00:00.000,IDZQ000ZTH2,46.20218,632063.0,1.0
20140311,10:00:00.000,IDZQ000ZZS6,85.57781,1833.0,1.0
20140311,10:00:00.000,ID000BC0991,34.85695,23284.0,1.0
20140311,10:00:00.000,ID000BC0KZ7,65.8051,109763.0,1.0
20140311,10:00:00.000,ID000BC0QR3,28.162088,649449.0,1.0
20140311,10:00:00.000,ID000BC1099,23.100393,115793.0,1.0
20140311,10:00:00.000,ID000BC12C1,43.70373,29123.0,1.0
20140311,10:00:00.000,ID000BC1543,3.279513,1684181.0,1.0
20140311,10:00:00.000,ID000BC15X1,101.41401,32627.0,1.0
20140311,10:00:00.000,ID000BC1801,84.89863,12808.0,1.0
20140311,10:00:00.000,ID000BC1FY8,107.519775,14841.0,1.0
20140311,10:00:00.000,ID000BC1HT0,86.56195,103787.0,1.0
20140311,10:00:00.000,ID000BC1RY2,74.73158,18829.0,1.0
20140311,10:00:00.000,ID000BC2356,123.70943,6843.0,1.0
20140311,10:00:00.000,ID000BC3676,63.71555,18755.0,1.0
20140311,10:00:00.000,ID000BC3SD1,51.122833,10388.0,1.0
20140311,10:00:00.000,ID000BC3V44,97.082375,41289.0,1.0
20140311,10:00:00.000,ID000BC49N1,6.7482276,2069980.0,1.0
20140311,10:00:00.000,ID000BC4N05,15.191656,939262.0,1.0
20140311,10:00:00.000,ID000BC4R79,3.0445685,805989.0,1.0
20140311,10:00:00.000,ID000BC4VC4,90.796486,7558.0,1.0
20140311,10:00:00.000,ID000BC4WR6,92.813255,15709.0,1.0
20140311,10:00:00.000,ID000BC5TD7,77.240425,116216.0,1.0
20140311,10:00:00.000,ID000BC64K3,145.28537,439.0,1.0
20140311,10:00:00.000,ID000BC6K90,25.112598,369307.0,1.0
20140311,10:00:00.000,ID000BC6TT9,203.86067,46497.0,1.0
20140311,10:00:00.000,ID000BC75Z3,86.22048,2051.0,1.0
20140311,10:00:00.000,ID000BC7PK5,181.54446,44761.0,1.0
20140311,10:00:00.000,ID000BC7QR6,77.586945,50379.0,1.0
20140311,10:00:00.000,ID000BC7RM9,127.41725,15073.0,1.0
20140311,10:00:00.000,ID000BC7ZT4,25.895813,781223.0,1.0
20140311,10:00:00.000,ID000BC8494,123.63312,53496.0,1.0
20140311,10:00:00.000,ID000BC8564,33.206116,50875.0,1.0
20140311,10:00:00.000,ID000BC85Z2,63.1819,26456.0,1.0
20140311,10:00:00.000,ID000BC8699,40.0375,19189.0,1.0
20140311,10:00:00.000,ID000BC8831,64.21108,2943.0,1.0
20140311,10:00:00.000,ID000BC8CB3,157.39166,7860.0,1.0
20140311,10:00:00.000,ID000BC8GG9,152.74318,1245.0,1.0
20140311,10:00:00.000,ID000BC8JQ2,151.37686,4748.0,1.0
20140311,10:00:00.000,ID000BC8MY6,34.63164,521909.0,1.0
20140311,10:00:00.000,ID000BC8T44,31.731295,12375.0,1.0
20140311,10:00:00.000,ID000BC9821,166.4013,42660.0,1.0
20140311,10:00:00.000,ID000BC9LX8,115.87103,62899.0,1.0
20140311,10:00:00.000,ID000BC9P50,18.351963,337928.0,1.0
20140311,10:00:00.000,ID000BC9YD2,7.1982613,78239.0,1.0
20140311,10:00:00.000,ID000BC9Z85,63.899147,40846.0,1.0
20140311,10:00:00.000,ID000BC9ZX7,199.70238,15544.0,1.0
20140311,10:00:00.000,ID000BCB2K1,91.503395,92670.0,1.0
20140311,10:00:00.000,ID000BCBT22,30.140743,84800.0,1.0
20140311,10:00:00.000,ID000BCCFR4,29.440445,84512.0,1.0
