Date,Time,Id,CleanMid,CumVolume,IsOpen
20150217,10:00:00.000,IDZQ0003GF7,30.005886,44630.0,1.0
20150217,10:00:00.000,IDZQ00047M8,7.9681983,200516.0,1.0
20150217,10:00:00.000,IDZQ00048R1,51.19774,199014.0,1.0
20150217,10:00:00.000,IDZQ0005R34,5.28593,41101.0,1.0
20150217,10:00:00.000,IDZQ0005SC2,31.980799,574881.0,1.0
20150217,10:00:00.000,IDZQ0007ZC4,16.471474,66568.0,1.0
20150217,10:00:00.000,IDZQ0008WW8,6.992405,525906.0,1.0
20150217,10:00:00.000,IDZQ0009HH7,73.577515,13283.0,1.0
20150217,10:00:00.000,IDZQ0009P98,46.898975,46774.0,1.0
20150217,10:00:00.000,IDZQ000BBR6,18.496878,391945.0,1.0
20150217,10:00:00.000,IDZQ000BLR4,2.2140553,302121.0,1.0
20150217,10:00:00.000,IDZQ000DWM3,3.4976954,4743648.0,1.0
20150217,10:00:00.000,IDZQ000F3R0,9.299459,164611.0,1.0
20150217,10:00:00.000,IDZQ000F8T7,164.17348,573009.0,1.0
20150217,10:00:00.000,IDZQ000FLJ9,14.409894,236056.0,1.0
20150217,10:00:00.000,IDZQ000KL21,84.47683,57511.0,1.0
20150217,10:00:00.000,IDZQ000M533,29.400734,65129.0,1.0
20150217,10:00:00.000,IDZQ000MKV9,3.9876804,1636707.0,1.0
20150217,10:00:00.000,IDZQ000MVL6,58.77283,57996.0,1.0
20150217,10:00:00.000,IDZQ000MWP0,18.342459,25266.0,1.0
20150217,10:00:00.000,IDZQ000PTP4,20.323004,566256.0,1.0
20150217,10:00:00.000,IDZQ000Q012,26.781101,363088.0,1.0
20150217,10:00:00.000,IDZQ000QHK4,24.40014,2007725.0,1.0
20150217,10:00:00.000,IDZQ000SDR4,4.723499,31421.0,1.0
20150217,10:00:00.000,IDZQ000VT77,92.73252,733832.0,1.0
20150217,10:00:00.000,IDZQ000WBV8,77.708145,308458.0,1.0
20150217,10:00:00.000,IDZQ000WDG1,141.7538,291426.0,1.0
20150217,10:00:00.000,IDZQ000WYN7,7.935478,1871351.0,1.0
20150217,10:00:00.000,IDZQ000X6D8,145.51416,4487.0,1.0
20150217,10:00:00.000,IDZQ000X8Q0,119.22019,287974.0,1.0
20150217,10:00:00.000,IDZQ000XJ04,55.2629,1426713.0,1.0
20150217,10:00:00.000,IDZQ000XSY7,39.45519,255543.0,1.0
20150217,10:00:00.000,IDZQ000XWR6,4.3426347,4037502.0,1.0
20150217,10:00:00.000,IDZQ000Y0W9,64.831856,276214.0,1.0
20150217,10:00:00.000,IDZQ000Y3P1,128.495,1376.0,1.0
20150217,10:00:00.000,IDZQ000Y7B7,74.51191,76396.0,1.0
20150217,10:00:00.000,IDZQ000Y8Q9,32.783417,286811.0,1.0
20150217,10:00:00.000,IDZQ000YB91,96.663795,99181.0,1.0
20150217,10:00:00.000,IDZQ000YDZ8,13.098553,2735273.0,1.0
20150217,10:00:00.000,IDZQ000YW68,7.02046,277838.0,1.0
20150217,10:00:00.000,IDZQ000Z3V3,6.881384,325270.0,1.0
20150217,10:00:00.000,IDZQ000Z3Z9,12.506014,155782.0,1.0
20150217,10:00:00.000,IDZQ000Z9D0,233.05624,112747.0,1.0
20150217,10:00:00.000,IDZQ000ZKM5,18.035437,15538.0,1.0
20150217,10:00:00.000,IDZQ000ZTH2,32.21367,2525163.0,1.0
20150217,10:00:00.000,ID000BC0991,30.54145,43229.0,1.0
20150217,10:00:00.000,ID000BC0KZ7,54.31142,130160.0,1.0
20150217,10:00:00.000,ID000BC0QR3,23.36545,577844.0,1.0
20150217,10:00:00.000,ID000BC1099,33.11483,254171.0,1.0
20150217,10:00:00.000,ID000BC12C1,44.07301,86890.0,1.0
20150217,10:00:00.000,ID000BC1543,2.5814805,3217667.0,1.0
20150217,10:00:00.000,ID000BC15X1,107.477646,103436.0,1.0
20150217,10:00:00.000,ID000BC1801,71.03073,7107.0,1.0
20150217,10:00:00.000,ID000BC1FY8,98.13375,14765.0,1.0
20150217,10:00:00.000,ID000BC1HT0,78.46027,107876.0,1.0
20150217,10:00:00.000,ID000BC1RY2,55.84684,52646.0,1.0
20150217,10:00:00.000,ID000BC2356,62.512974,76130.0,1.0
20150217,10:00:00.000,ID000BC3676,65.76624,8884.0,1.0
20150217,10:00:00.000,ID000BC3SD1,76.08443,25772.0,1.0
20150217,10:00:00.000,ID000BC3V44,76.52307,12785.0,1.0
20150217,10:00:00.000,ID000BC49N1,6.5133824,2838298.0,1.0
20150217,10:00:00.000,ID000BC4N05,11.376768,282220.0,1.0
20150217,10:00:00.000,ID000BC4VC4,75.37792,22368.0,1.0
20150217,10:00:00.000,ID000BC4WR6,106.20711,17106.0,1.0
20150217,10:00:00.000,ID000BC5TD7,73.383804,104952.0,1.0
20150217,10:00:00.000,ID000BC6K90,15.366158,1129604.0,1.0
20150217,10:00:00.000,ID000BC6TT9,198.7573,74415.0,1.0
20150217,10:00:00.000,ID000BC75Z3,74.41155,1552.0,1.0
20150217,10:00:00.000,ID000BC7PK5,176.59402,121628.0,1.0
20150217,10:00:00.000,ID000BC7QR6,44.48323,106318.0,1.0
20150217,10:00:00.000,ID000BC7RM9,107.60869,10396.0,1.0
20150217,10:00:00.000,ID000BC7ZT4,23.091969,1190922.0,1.0
20150217,10:00:00.000,ID000BC8494,94.12271,253231.0,1.0
20150217,10:00:00.000,ID000BC8564,36.830402,121321.0,1.0
20150217,10:00:00.000,ID000BC85Z2,74.113075,12569.0,1.0
20150217,10:00:00.000,ID000BC8699,27.26539,22014.0,1.0
20150217,10:00:00.000,ID000BC8831,83.5139,5712.0,1.0
20150217,10:00:00.000,ID000BC8CB3,116.912704,5309.0,1.0
20150217,10:00:00.000,ID000BC8GG9,156.52638,4991.0,1.0
20150217,10:00:00.000,ID000BC8JQ2,159.3616,39663.0,1.0
20150217,10:00:00.000,ID000BC8MY6,32.037045,264418.0,1.0
20150217,10:00:00.000,ID000BC9821,174.68536,197141.0,1.0
20150217,10:00:00.000,ID000BC9LX8,116.48539,66483.0,1.0
20150217,10:00:00.000,ID000BC9P50,15.31773,1036721.0,1.0
20150217,10:00:00.000,ID000BC9YD2,7.4282312,103487.0,1.0
20150217,10:00:00.000,ID000BC9Z85,63.54422,10689.0,1.0
20150217,10:00:00.000,ID000BC9ZX7,201.12177,95689.0,1.0
20150217,10:00:00.000,ID000BCB2K1,79.252174,96386.0,1.0
20150217,10:00:00.000,ID000BCBT22,14.90751,60400.0,1.0
20150217,10:00:00.000,ID000BCCFR4,23.400585,290231.0,1.0
20150217,10:00:00.000,ID000BCCK93,74.47772,6653.0,1.0
20150217,10:00:00.000,ID000BCCNC3,45.31507,425903.0,1.0
