Date,Time,Id,CleanMid,CumVolume,IsOpen
20171009,10:00:00.000,IDZQ0003GF7,48.439873,38228.0,1.0
20171009,10:00:00.000,IDZQ00047M8,10.250574,122993.0,1.0
20171009,10:00:00.000,IDZQ00048R1,50.503704,181938.0,1.0
20171009,10:00:00.000,IDZQ0005R34,2.175641,131956.0,1.0
20171009,10:00:00.000,IDZQ0005SC2,42.53572,496789.0,1.0
20171009,10:00:00.000,IDZQ0007ZC4,14.073984,42342.0,1.0
20171009,10:00:00.000,IDZQ0009HH7,124.21158,8974.0,1.0
20171009,10:00:00.000,IDZQ0009P98,35.880733,55722.0,1.0
20171009,10:00:00.000,IDZQ000BBR6,18.603848,917873.0,1.0
20171009,10:00:00.000,IDZQ000BLR4,2.937533,603218.0,1.0
20171009,10:00:00.000,IDZQ000DWM3,3.4565518,937173.0,1.0
20171009,10:00:00.000,IDZQ000F3R0,18.098898,52540.0,1.0
20171009,10:00:00.000,IDZQ000F8T7,227.2564,190376.0,1.0
20171009,10:00:00.000,IDZQ000FLJ9,11.347603,194975.0,1.0
20171009,10:00:00.000,IDZQ000KL21,106.8378,63020.0,1.0
20171009,10:00:00.000,IDZQ000M533,38.56975,216878.0,1.0
20171009,10:00:00.000,IDZQ000MKV9,5.645388,56975.0,1.0
20171009,10:00:00.000,IDZQ000MVL6,26.25876,36890.0,1.0
20171009,10:00:00.000,IDZQ000MWP0,26.105246,41965.0,1.0
20171009,10:00:00.000,IDZQ000PTP4,20.722351,259079.0,1.0
20171009,10:00:00.000,IDZQ000Q012,23.036772,485804.0,1.0
20171009,10:00:00.000,IDZQ000QHK4,18.050468,903212.0,1.0
20171009,10:00:00.000,IDZQ000TWT9,83.04061,2724.0,1.0
20171009,10:00:00.000,IDZQ000VT77,106.121475,97763.0,1.0
20171009,10:00:00.000,IDZQ000W587,230.85391,1384.0,1.0
20171009,10:00:00.000,IDZQ000WBV8,87.35617,78694.0,1.0
20171009,10:00:00.000,IDZQ000WDG1,137.48116,181138.0,1.0
20171009,10:00:00.000,IDZQ000WYN7,5.93726,1850268.0,1.0
20171009,10:00:00.000,IDZQ000X6D8,108.816505,4845.0,1.0
20171009,10:00:00.000,IDZQ000X8Q0,104.3248,137322.0,1.0
20171009,10:00:00.000,IDZQ000XJ04,80.24578,329959.0,1.0
20171009,10:00:00.000,IDZQ000XSY7,46.951447,46312.0,1.0
20171009,10:00:00.000,IDZQ000Y0W9,81.120575,274559.0,1.0
20171009,10:00:00.000,IDZQ000Y7B7,118.36944,40044.0,1.0
20171009,10:00:00.000,IDZQ000Y8Q9,19.998327,504185.0,1.0
20171009,10:00:00.000,IDZQ000YB91,58.71793,66092.0,1.0
20171009,10:00:00.000,IDZQ000YDZ8,13.589586,1931015.0,1.0
20171009,10:00:00.000,IDZQ000Z3V3,8.183696,648204.0,1.0
20171009,10:00:00.000,IDZQ000Z9D0,253.23778,67516.0,1.0
20171009,10:00:00.000,IDZQ000ZKM5,32.002605,15171.0,1.0
20171009,10:00:00.000,IDZQ000ZTH2,17.112486,1646092.0,1.0
20171009,10:00:00.000,ID000BC0KZ7,83.175606,321275.0,1.0
20171009,10:00:00.000,ID000BC0QR3,24.974424,97827.0,1.0
20171009,10:00:00.000,ID000BC1099,34.30201,141302.0,1.0
20171009,10:00:00.000,ID000BC12C1,72.24293,107545.0,1.0
20171009,10:00:00.000,ID000BC1543,1.9857411,11184047.0,1.0
20171009,10:00:00.000,ID000BC15X1,122.86113,95709.0,1.0
20171009,10:00:00.000,ID000BC1801,91.025856,13282.0,1.0
20171009,10:00:00.000,ID000BC1FY8,121.921684,64247.0,1.0
20171009,10:00:00.000,ID000BC1HT0,100.66099,12587.0,1.0
20171009,10:00:00.000,ID000BC1RY2,103.19749,28157.0,1.0
20171009,10:00:00.000,ID000BC2356,40.613163,8857.0,1.0
20171009,10:00:00.000,ID000BC3676,94.40197,12237.0,1.0
20171009,10:00:00.000,ID000BC3V44,167.89554,8313.0,1.0
20171009,10:00:00.000,ID000BC49N1,7.6916647,2507558.0,1.0
20171009,10:00:00.000,ID000BC4N05,17.817066,121352.0,1.0
20171009,10:00:00.000,ID000BC4VC4,89.593155,3968.0,1.0
20171009,10:00:00.000,ID000BC4WR6,92.00047,25820.0,1.0
20171009,10:00:00.000,ID000BC6J11,149.72324,6861.0,1.0
20171009,10:00:00.000,ID000BC6K90,28.25072,398113.0,1.0
20171009,10:00:00.000,ID000BC6TT9,208.61438,29483.0,1.0
20171009,10:00:00.000,ID000BC75Z3,83.73112,2023.0,1.0
20171009,10:00:00.000,ID000BC7PK5,272.87796,85349.0,1.0
20171009,10:00:00.000,ID000BC7QR6,113.754425,42523.0,1.0
20171009,10:00:00.000,ID000BC7RM9,111.81684,2503.0,1.0
20171009,10:00:00.000,ID000BC7ZT4,30.431984,659519.0,1.0
20171009,10:00:00.000,ID000BC8494,143.64624,36779.0,1.0
20171009,10:00:00.000,ID000BC8564,51.909454,76983.0,1.0
20171009,10:00:00.000,ID000BC85Z2,149.72324,7743.0,1.0
20171009,10:00:00.000,ID000BC8699,33.22388,22176.0,1.0
20171009,10:00:00.000,ID000BC8CB3,164.69557,6453.0,1.0
20171009,10:00:00.000,ID000BC8GG9,215.69504,798.0,1.0
20171009,10:00:00.000,ID000BC8JQ2,220.85008,3015.0,1.0
20171009,10:00:00.000,ID000BC8MY6,25.696617,1130728.0,1.0
20171009,10:00:00.000,ID000BC9821,213.28223,54075.0,1.0
20171009,10:00:00.000,ID000BC9LX8,141.88478,75971.0,1.0
20171009,10:00:00.000,ID000BC9P50,24.437183,399019.0,1.0
20171009,10:00:00.000,ID000BC9Z85,65.79602,4100.0,1.0
20171009,10:00:00.000,ID000BCB2K1,70.39928,41629.0,1.0
20171009,10:00:00.000,ID000BCBT22,21.372202,80223.0,1.0
20171009,10:00:00.000,ID000BCCFR4,8.575502,760284.0,1.0
20171009,10:00:00.000,ID000BCCK93,189.82558,3241.0,1.0
20171009,10:00:00.000,ID000BCCNC3,58.05445,143467.0,1.0
20171009,10:00:00.000,ID000BCCRV3,140.53435,151440.0,1.0
20171009,10:00:00.000,ID000BCD7C7,21.7205,231930.0,1.0
20171009,10:00:00.000,ID000BCD988,23.013756,164527.0,1.0
20171009,10:00:00.000,ID000BCDPP3,57.323452,298268.0,1.0
20171009,10:00:00.000,ID000BCFRC1,111.85793,16114.0,1.0
20171009,10:00:00.000,ID000BCFVJ5,15.688646,53212.0,1.0
20171009,10:00:00.000,ID000BCFY18,25.378561,97135.0,1.0
