Date,Time,Id,CleanMid,CumVolume,IsOpen
20160816,10:00:00.000,IDZQ0003GF7,33.782894,40479.0,1.0
20160816,10:00:00.000,IDZQ00047M8,8.808934,68115.0,1.0
20160816,10:00:00.000,IDZQ00048R1,39.699978,125607.0,1.0
20160816,10:00:00.000,IDZQ0005R34,2.8420436,20968.0,1.0
20160816,10:00:00.000,IDZQ0005SC2,28.8341,256342.0,1.0
20160816,10:00:00.000,IDZQ0007ZC4,13.500191,151554.0,1.0
20160816,10:00:00.000,IDZQ0008WW8,4.3154545,427019.0,1.0
20160816,10:00:00.000,IDZQ0009HH7,88.347466,5764.0,1.0
20160816,10:00:00.000,IDZQ0009P98,37.7154,46722.0,1.0
20160816,10:00:00.000,IDZQ000BBR6,24.443548,503574.0,1.0
20160816,10:00:00.000,IDZQ000DWM3,3.433542,1436365.0,1.0
20160816,10:00:00.000,IDZQ000F3R0,14.34589,17230.0,1.0
20160816,10:00:00.000,IDZQ000F8T7,149.49158,296636.0,1.0
20160816,10:00:00.000,IDZQ000FLJ9,13.019254,173374.0,1.0
20160816,10:00:00.000,IDZQ000KL21,95.3498,23122.0,1.0
20160816,10:00:00.000,IDZQ000M533,26.099884,58839.0,1.0
20160816,10:00:00.000,IDZQ000MKV9,4.267966,341426.0,1.0
20160816,10:00:00.000,IDZQ000MVL6,31.134401,35750.0,1.0
20160816,10:00:00.000,IDZQ000MWP0,17.368221,57289.0,1.0
20160816,10:00:00.000,IDZQ000PTP4,17.592402,144117.0,1.0
20160816,10:00:00.000,IDZQ000Q012,17.069046,564847.0,1.0
20160816,10:00:00.000,IDZQ000QHK4,13.71561,1939553.0,1.0
20160816,10:00:00.000,IDZQ000TWT9,54.51664,2996.0,1.0
20160816,10:00:00.000,IDZQ000VT77,81.84115,348344.0,1.0
20160816,10:00:00.000,IDZQ000WBV8,68.08448,211080.0,1.0
20160816,10:00:00.000,IDZQ000WDG1,110.49353,289983.0,1.0
20160816,10:00:00.000,IDZQ000WYN7,5.787407,2492956.0,1.0
20160816,10:00:00.000,IDZQ000X6D8,150.19632,2917.0,1.0
20160816,10:00:00.000,IDZQ000X8Q0,89.655464,179613.0,1.0
20160816,10:00:00.000,IDZQ000XJ04,49.690514,306937.0,1.0
20160816,10:00:00.000,IDZQ000XSY7,31.491047,95177.0,1.0
20160816,10:00:00.000,IDZQ000XWR6,1.3841289,1392883.0,1.0
20160816,10:00:00.000,IDZQ000Y0W9,78.45835,176408.0,1.0
20160816,10:00:00.000,IDZQ000Y7B7,96.7593,22744.0,1.0
20160816,10:00:00.000,IDZQ000Y8Q9,25.106012,265962.0,1.0
20160816,10:00:00.000,IDZQ000YB91,50.877308,24926.0,1.0
20160816,10:00:00.000,IDZQ000YDZ8,6.4628386,2238099.0,1.0
20160816,10:00:00.000,IDZQ000Z3V3,4.215533,390735.0,1.0
20160816,10:00:00.000,IDZQ000Z3Z9,9.496647,34875.0,1.0
20160816,10:00:00.000,IDZQ000Z9D0,217.0066,50105.0,1.0
20160816,10:00:00.000,IDZQ000ZKM5,26.335096,74476.0,1.0
20160816,10:00:00.000,IDZQ000ZTH2,14.297968,1489157.0,1.0
20160816,10:00:00.000,ID000BC0KZ7,69.883,74315.0,1.0
20160816,10:00:00.000,ID000BC0QR3,20.000748,300882.0,1.0
20160816,10:00:00.000,ID000BC1099,26.729942,504649.0,1.0
