Date,Time,Id,CleanMid,CumVolume,IsOpen
20141215,10:00:00.000,IDZQ0003GF7,29.280287,43874.0,1.0
20141215,10:00:00.000,IDZQ00047M8,7.1855407,146267.0,1.0
20141215,10:00:00.000,IDZQ00048R1,44.08247,114530.0,1.0
20141215,10:00:00.000,IDZQ0005R34,5.7590117,101530.0,1.0
20141215,10:00:00.000,IDZQ0005SC2,27.922644,338643.0,1.0
20141215,10:00:00.000,IDZQ0007ZC4,14.443819,37423.0,1.0
20141215,10:00:00.000,IDZQ0008WW8,6.4417014,659424.0,1.0
20141215,10:00:00.000,IDZQ0009HH7,71.16892,8494.0,1.0
20141215,10:00:00.000,IDZQ0009P98,54.817955,85446.0,1.0
20141215,10:00:00.000,IDZQ000BBR6,17.239096,361958.0,1.0
20141215,10:00:00.000,IDZQ000DWM3,3.1237292,1935794.0,1.0
20141215,10:00:00.000,IDZQ000F3R0,8.87508,28706.0,1.0
20141215,10:00:00.000,IDZQ000F6Q4,8.842671,25024.0,1.0
20141215,10:00:00.000,IDZQ000F8T7,168.55797,279315.0,1.0
20141215,10:00:00.000,IDZQ000FLJ9,14.045225,429735.0,1.0
20141215,10:00:00.000,IDZQ000KL21,84.624886,54549.0,1.0
20141215,10:00:00.000,IDZQ000M533,25.385414,55850.0,1.0
20141215,10:00:00.000,IDZQ000MKV9,3.1118872,576840.0,1.0
20141215,10:00:00.000,IDZQ000MVL6,61.5122,12403.0,1.0
20141215,10:00:00.000,IDZQ000MWP0,17.341017,43007.0,1.0
20141215,10:00:00.000,IDZQ000PTP4,19.84004,287323.0,1.0
20141215,10:00:00.000,IDZQ000Q012,33.25039,1431700.0,1.0
20141215,10:00:00.000,IDZQ000QHK4,21.016949,1627566.0,1.0
20141215,10:00:00.000,IDZQ000VT77,86.53203,1003952.0,1.0
20141215,10:00:00.000,IDZQ000WBV8,74.0795,315524.0,1.0
20141215,10:00:00.000,IDZQ000WDG1,141.1038,488961.0,1.0
20141215,10:00:00.000,IDZQ000WYN7,7.992558,2381081.0,1.0
20141215,10:00:00.000,IDZQ000X6D8,133.18852,2082.0,1.0
20141215,10:00:00.000,IDZQ000X8Q0,110.46483,189606.0,1.0
20141215,10:00:00.000,IDZQ000XJ04,60.22465,624382.0,1.0
20141215,10:00:00.000,IDZQ000XSY7,36.213943,279090.0,1.0
20141215,10:00:00.000,IDZQ000XWR6,5.2758117,1236855.0,1.0
20141215,10:00:00.000,IDZQ000Y0W9,67.167656,206405.0,1.0
20141215,10:00:00.000,IDZQ000Y7B7,70.96325,80332.0,1.0
20141215,10:00:00.000,IDZQ000Y8Q9,29.049683,478058.0,1.0
20141215,10:00:00.000,IDZQ000YB91,92.0291,33328.0,1.0
20141215,10:00:00.000,IDZQ000YDZ8,14.18517,2095673.0,1.0
20141215,10:00:00.000,IDZQ000YW68,5.950105,8232768.0,1.0
20141215,10:00:00.000,IDZQ000Z3V3,6.8333135,745671.0,1.0
20141215,10:00:00.000,IDZQ000Z3Z9,14.378316,510311.0,1.0
20141215,10:00:00.000,IDZQ000Z9D0,210.2534,100709.0,1.0
20141215,10:00:00.000,IDZQ000ZKM5,16.840216,6953.0,1.0
20141215,10:00:00.000,IDZQ000ZTH2,31.22171,1562489.0,1.0
20141215,10:00:00.000,ID000BC0991,32.315514,5142.0,1.0
20141215,10:00:00.000,ID000BC0KZ7,62.636627,184120.0,1.0
20141215,10:00:00.000,ID000BC0QR3,24.792885,568514.0,1.0
20141215,10:00:00.000,ID000BC1099,28.761833,130113.0,1.0
20141215,10:00:00.000,ID000BC12C1,37.07091,43501.0,1.0
