Date,Time,Id,CleanMid,CumVolume,IsOpen
20170419,10:00:00.000,IDZQ0003GF7,37.591442,67362.0,1.0
20170419,10:00:00.000,IDZQ00047M8,9.078645,83829.0,1.0
20170419,10:00:00.000,IDZQ00048R1,41.566048,237723.0,1.0
20170419,10:00:00.000,IDZQ0005R34,2.6633093,84926.0,1.0
20170419,10:00:00.000,IDZQ0005SC2,34.928993,225887.0,1.0
20170419,10:00:00.000,IDZQ0007ZC4,13.601974,132385.0,1.0
20170419,10:00:00.000,IDZQ0008WW8,3.5233698,376919.0,1.0
20170419,10:00:00.000,IDZQ0009HH7,96.83042,155429.0,1.0
20170419,10:00:00.000,IDZQ0009P98,35.15583,40514.0,1.0
20170419,10:00:00.000,IDZQ000BBR6,20.060314,631817.0,1.0
20170419,10:00:00.000,IDZQ000DWM3,2.918991,3068573.0,1.0
20170419,10:00:00.000,IDZQ000F3R0,15.831499,62411.0,1.0
20170419,10:00:00.000,IDZQ000F8T7,181.33289,213145.0,1.0
20170419,10:00:00.000,IDZQ000FLJ9,12.734648,112261.0,1.0
20170419,10:00:00.000,IDZQ000KL21,96.65913,144316.0,1.0
20170419,10:00:00.000,IDZQ000M533,31.044905,101071.0,1.0
20170419,10:00:00.000,IDZQ000MKV9,5.2731867,152841.0,1.0
20170419,10:00:00.000,IDZQ000MVL6,23.696098,21566.0,1.0
20170419,10:00:00.000,IDZQ000MWP0,21.735327,50122.0,1.0
20170419,10:00:00.000,IDZQ000PTP4,16.269222,244199.0,1.0
20170419,10:00:00.000,IDZQ000Q012,16.527388,424106.0,1.0
20170419,10:00:00.000,IDZQ000QHK4,15.458705,1781422.0,1.0
20170419,10:00:00.000,IDZQ000VT77,95.76512,314463.0,1.0
20170419,10:00:00.000,IDZQ000W587,187.56221,6287.0,1.0
20170419,10:00:00.000,IDZQ000WBV8,72.92393,235810.0,1.0
20170419,10:00:00.000,IDZQ000WDG1,111.79742,299455.0,1.0
20170419,10:00:00.000,IDZQ000WYN7,5.2148933,2526733.0,1.0
20170419,10:00:00.000,IDZQ000X6D8,125.55461,6608.0,1.0
20170419,10:00:00.000,IDZQ000X8Q0,89.68417,497955.0,1.0
20170419,10:00:00.000,IDZQ000XJ04,61.725445,1334398.0,1.0
20170419,10:00:00.000,IDZQ000XSY7,39.127754,203903.0,1.0
20170419,10:00:00.000,IDZQ000XWR6,0.7178374,10413808.0,1.0
20170419,10:00:00.000,IDZQ000Y0W9,67.731514,435833.0,1.0
20170419,10:00:00.000,IDZQ000Y7B7,92.99767,342384.0,1.0
20170419,10:00:00.000,IDZQ000Y8Q9,21.591326,1010782.0,1.0
20170419,10:00:00.000,IDZQ000YB91,53.28639,60466.0,1.0
20170419,10:00:00.000,IDZQ000YDZ8,8.5123415,2514563.0,1.0
20170419,10:00:00.000,IDZQ000Z3V3,5.869565,1559922.0,1.0
20170419,10:00:00.000,IDZQ000Z9D0,212.16615,85851.0,1.0
20170419,10:00:00.000,IDZQ000ZKM5,27.525074,18696.0,1.0
20170419,10:00:00.000,IDZQ000ZTH2,16.088442,1876103.0,1.0
20170419,10:00:00.000,ID000BC0KZ7,69.348114,79048.0,1.0
20170419,10:00:00.000,ID000BC0QR3,18.625763,772973.0,1.0
20170419,10:00:00.000,ID000BC1099,28.218088,129911.0,1.0
20170419,10:00:00.000,ID000BC12C1,44.148872,171299.0,1.0
20170419,10:00:00.000,ID000BC1543,1.7247367,2061039.0,1.0
20170419,10:00:00.000,ID000BC15X1,121.53987,70142.0,1.0
20170419,10:00:00.000,ID000BC1801,63.684643,109535.0,1.0
20170419,10:00:00.000,ID000BC1FY8,120.46927,59462.0,1.0
20170419,10:00:00.000,ID000BC1HT0,91.05989,113160.0,1.0
20170419,10:00:00.000,ID000BC1RY2,76.39802,102111.0,1.0
20170419,10:00:00.000,ID000BC2356,39.86647,12195.0,1.0
20170419,10:00:00.000,ID000BC3676,81.69744,27710.0,1.0
20170419,10:00:00.000,ID000BC3V44,171.77777,5060.0,1.0
20170419,10:00:00.000,ID000BC49N1,7.0889783,1635863.0,1.0
20170419,10:00:00.000,ID000BC4N05,16.340034,178429.0,1.0
20170419,10:00:00.000,ID000BC4VC4,82.91797,7594.0,1.0
20170419,10:00:00.000,ID000BC4WR6,86.90596,22534.0,1.0
20170419,10:00:00.000,ID000BC6J11,177.18431,1555.0,1.0
20170419,10:00:00.000,ID000BC6K90,16.524712,800799.0,1.0
20170419,10:00:00.000,ID000BC6TT9,168.67303,33503.0,1.0
20170419,10:00:00.000,ID000BC75Z3,70.92415,15339.0,1.0
20170419,10:00:00.000,ID000BC7PK5,218.16151,110205.0,1.0
20170419,10:00:00.000,ID000BC7QR6,86.59013,31432.0,1.0
20170419,10:00:00.000,ID000BC7RM9,103.06667,6053.0,1.0
20170419,10:00:00.000,ID000BC7ZT4,24.578249,1443349.0,1.0
20170419,10:00:00.000,ID000BC80Q3,4.602122,121303.0,1.0
20170419,10:00:00.000,ID000BC8494,118.97043,86290.0,1.0
20170419,10:00:00.000,ID000BC8564,40.9312,149667.0,1.0
20170419,10:00:00.000,ID000BC85Z2,107.64884,11582.0,1.0
20170419,10:00:00.000,ID000BC8699,29.03735,61835.0,1.0
20170419,10:00:00.000,ID000BC8CB3,127.99024,6482.0,1.0
20170419,10:00:00.000,ID000BC8GG9,193.2702,3003.0,1.0
20170419,10:00:00.000,ID000BC8JQ2,197.32587,10573.0,1.0
20170419,10:00:00.000,ID000BC8MY6,22.779694,224377.0,1.0
20170419,10:00:00.000,ID000BC8YB5,271.8801,1850.0,1.0
20170419,10:00:00.000,ID000BC9821,193.99272,263051.0,1.0
20170419,10:00:00.000,ID000BC9LX8,119.773384,136768.0,1.0
20170419,10:00:00.000,ID000BC9P50,18.802414,1100832.0,1.0
20170419,10:00:00.000,ID000BC9Z85,54.017128,32741.0,1.0
20170419,10:00:00.000,ID000BC9ZX7,267.83734,33871.0,1.0
20170419,10:00:00.000,ID000BCB2K1,67.68869,150915.0,1.0
20170419,10:00:00.000,ID000BCBT22,22.637838,45259.0,1.0
20170419,10:00:00.000,ID000BCCFR4,33.0259,1520413.0,1.0
20170419,10:00:00.000,ID000BCCK93,141.05156,6460.0,1.0
20170419,10:00:00.000,ID000BCCNC3,48.573128,246056.0,1.0
20170419,10:00:00.000,ID000BCCRV3,133.85178,283914.0,1.0
20170419,10:00:00.000,ID000BCD7C7,19.370373,322721.0,1.0
20170419,10:00:00.000,ID000BCD988,23.098656,205702.0,1.0
20170419,10:00:00.000,ID000BCDPP3,46.7531,1021536.0,1.0
20170419,10:00:00.000,ID000BCDYD7,8.677213,37481.0,1.0
20170419,10:00:00.000,ID000BCFRC1,98.2008,41058.0,1.0
20170419,10:00:00.000,ID000BCFVJ5,10.87462,186495.0,1.0
20170419,10:00:00.000,ID000BCFY18,21.818798,137313.0,1.0
20170419,10:00:00.000,ID000BCGSR2,2.383691,274527.0,1.0
20170419,10:00:00.000,ID000BCGVJ4,10.330316,166658.0,1.0
20170419,10:00:00.000,ID000BCGWQ4,6.270505,913789.0,1.0
20170419,10:00:00.000,ID000BCGY80,65.08178,198489.0,1.0
20170419,10:00:00.000,ID000BCH092,14.111826,18201.0,1.0
20170419,10:00:00.000,ID000BCH216,14.128519,733650.0,1.0
20170419,10:00:00.000,ID000BCH458,154.00583,48124.0,1.0
20170419,10:00:00.000,ID000BCHRB0,41.895256,96819.0,1.0
20170419,10:00:00.000,ID000BCHVK1,24.59436,22658.0,1.0
20170419,10:00:00.000,ID000BCL3M6,2.458046,153222.0,1.0
20170419,10:00:00.000,ID000BCLVP1,252.72832,5805.0,1.0
20170419,10:00:00.000,ID000BCN0T3,8.410099,257615.0,1.0
20170419,10:00:00.000,ID000BCNNX8,68.194176,10552.0,1.0
20170419,10:00:00.000,ID000BCQ2W2,3.3916073,279185.0,1.0
20170419,10:00:00.000,ID000BCQ3H7,36.11134,52923.0,1.0
20170419,10:00:00.000,ID000BCS4S1,54.070656,5273.0,1.0
20170419,10:00:00.000,ID000BCXH60,6.0488896,27874.0,1.0
20170419,10:00:00.000,ID000BCYWV8,15.581874,666819.0,1.0
20170419,10:00:00.000,ID000BCZ2C4,56.58868,9297.0,1.0
20170419,10:00:00.000,ID000BD0F95,73.17016,132995.0,1.0
20170419,10:00:00.000,ID000BD0QS0,72.79005,4598.0,1.0
20170419,10:00:00.000,ID000BD3RV1,35.956276,305802.0,1.0
20170419,10:00:00.000,ID000BD41Z3,20.577501,315754.0,1.0
20170419,10:00:00.000,ID000BD4L52,7.3153086,182058.0,1.0
20170419,10:00:00.000,ID000BD4S48,10.595687,636297.0,1.0
20170419,10:00:00.000,ID000BD53L3,7.475171,69305.0,1.0
20170419,10:00:00.000,ID000BD5B99,26.09855,273957.0,1.0
20170419,10:00:00.000,ID000BD5T18,8.156185,1010901.0,1.0
20170419,10:00:00.000,ID000BD61J9,3.8904142,233705.0,1.0
20170419,10:00:00.000,ID000BD6CZ7,7.542313,860066.0,1.0
20170419,10:00:00.000,ID000BD6ZN9,41.768875,125747.0,1.0
20170419,10:00:00.000,ID000BD78R4,25.29667,30226.0,1.0
20170419,10:00:00.000,ID000BD7MQ4,29.523409,300495.0,1.0
20170419,10:00:00.000,ID000BD7YK4,10.423036,14318.0,1.0
20170419,10:00:00.000,ID000BD8BK3,77.17955,85595.0,1.0
20170419,10:00:00.000,ID000BD8PZ6,51.77154,6502.0,1.0
20170419,10:00:00.000,ID000BD8XM3,36.026615,162265.0,1.0
20170419,10:00:00.000,ID000BD9DM6,195.3042,70329.0,1.0
20170419,10:00:00.000,ID000BD9DR1,20.705393,18645.0,1.0
20170419,10:00:00.000,ID000BDBL90,0.8414212,781237.0,1.0
20170419,10:00:00.000,ID000BDBLH1,6.487221,88915.0,1.0
20170419,10:00:00.000,ID000BDBZC5,2.5750654,366073.0,1.0
20170419,10:00:00.000,ID000BDCBX4,8.990888,269500.0,1.0
20170419,10:00:00.000,ID000BDCH16,7.248166,207667.0,1.0
20170419,10:00:00.000,ID000BDCKP3,45.40735,59229.0,1.0
20170419,10:00:00.000,ID000BDCMJ6,33.64786,183160.0,1.0
20170419,10:00:00.000,ID000BDCZY0,4.6372914,35071.0,1.0
