Date,Time,Id,CleanMid,CumVolume,IsOpen
20141128,10:00:00.000,IDZQ0003GF7,28.002762,16927.0,1.0
20141128,10:00:00.000,IDZQ00047M8,7.4102216,80523.0,1.0
20141128,10:00:00.000,IDZQ00048R1,46.398712,109008.0,1.0
20141128,10:00:00.000,IDZQ0005R34,6.233705,233610.0,1.0
20141128,10:00:00.000,IDZQ0005SC2,28.843222,598341.0,1.0
20141128,10:00:00.000,IDZQ0007ZC4,15.342915,45618.0,1.0
20141128,10:00:00.000,IDZQ0008WW8,7.102452,675949.0,1.0
20141128,10:00:00.000,IDZQ0009HH7,73.09259,22529.0,1.0
20141128,10:00:00.000,IDZQ0009P98,56.192062,47152.0,1.0
20141128,10:00:00.000,IDZQ000BBR6,17.553413,533870.0,1.0
20141128,10:00:00.000,IDZQ000DWM3,3.3427968,3408307.0,1.0
20141128,10:00:00.000,IDZQ000F3R0,9.066465,112016.0,1.0
20141128,10:00:00.000,IDZQ000F6Q4,9.328865,16853.0,1.0
20141128,10:00:00.000,IDZQ000F8T7,171.52351,469620.0,1.0
20141128,10:00:00.000,IDZQ000FLJ9,14.192392,538136.0,1.0
20141128,10:00:00.000,IDZQ000KL21,88.06554,39612.0,1.0
20141128,10:00:00.000,IDZQ000M533,26.550777,110146.0,1.0
20141128,10:00:00.000,IDZQ000MKV9,2.751465,360683.0,1.0
20141128,10:00:00.000,IDZQ000MVL6,65.62773,51169.0,1.0
20141128,10:00:00.000,IDZQ000MWP0,17.709457,34308.0,1.0
20141128,10:00:00.000,IDZQ000PTP4,21.169546,599989.0,1.0
20141128,10:00:00.000,IDZQ000Q012,35.871643,645042.0,1.0
20141128,10:00:00.000,IDZQ000QHK4,23.740002,2783423.0,1.0
20141128,10:00:00.000,IDZQ000VT77,89.24073,2286878.0,1.0
20141128,10:00:00.000,IDZQ000W587,106.77056,251.0,1.0
20141128,10:00:00.000,IDZQ000WBV8,81.38112,231029.0,1.0
20141128,10:00:00.000,IDZQ000WDG1,148.79674,411754.0,1.0
20141128,10:00:00.000,IDZQ000WYN7,8.279267,1965885.0,1.0
20141128,10:00:00.000,IDZQ000X6D8,133.28284,1787.0,1.0
20141128,10:00:00.000,IDZQ000X8Q0,113.39766,162678.0,1.0
20141128,10:00:00.000,IDZQ000XJ04,63.49821,517421.0,1.0
20141128,10:00:00.000,IDZQ000XSY7,37.609573,336862.0,1.0
20141128,10:00:00.000,IDZQ000XWR6,5.443859,2944564.0,1.0
20141128,10:00:00.000,IDZQ000Y0W9,70.145256,131374.0,1.0
20141128,10:00:00.000,IDZQ000Y7B7,72.48945,31444.0,1.0
20141128,10:00:00.000,IDZQ000Y8Q9,31.599876,341785.0,1.0
20141128,10:00:00.000,IDZQ000YB91,96.52201,42183.0,1.0
20141128,10:00:00.000,IDZQ000YDZ8,15.209228,1171212.0,1.0
20141128,10:00:00.000,IDZQ000YW68,9.548983,876758.0,1.0
20141128,10:00:00.000,IDZQ000Z3V3,6.960429,481633.0,1.0
20141128,10:00:00.000,IDZQ000Z3Z9,19.350416,196263.0,1.0
20141128,10:00:00.000,IDZQ000Z9D0,209.8575,74396.0,1.0
20141128,10:00:00.000,IDZQ000ZKM5,17.301586,5844.0,1.0
20141128,10:00:00.000,IDZQ000ZTH2,32.445522,1184390.0,1.0
20141128,10:00:00.000,ID000BC0991,33.505695,1251.0,1.0
20141128,10:00:00.000,ID000BC0KZ7,65.81131,80532.0,1.0
20141128,10:00:00.000,ID000BC0QR3,25.33835,604212.0,1.0
20141128,10:00:00.000,ID000BC1099,29.56715,131970.0,1.0
20141128,10:00:00.000,ID000BC12C1,36.387737,33964.0,1.0
20141128,10:00:00.000,ID000BC1543,2.795613,2135543.0,1.0
20141128,10:00:00.000,ID000BC15X1,111.438995,56698.0,1.0
20141128,10:00:00.000,ID000BC1801,68.98871,2878.0,1.0
20141128,10:00:00.000,ID000BC1FY8,100.10974,24775.0,1.0
20141128,10:00:00.000,ID000BC1HT0,74.42946,134895.0,1.0
20141128,10:00:00.000,ID000BC1RY2,49.100433,29014.0,1.0
20141128,10:00:00.000,ID000BC2356,58.85026,45572.0,1.0
20141128,10:00:00.000,ID000BC3676,67.67671,20116.0,1.0
20141128,10:00:00.000,ID000BC3SD1,74.050156,50824.0,1.0
20141128,10:00:00.000,ID000BC3V44,74.8212,31068.0,1.0
20141128,10:00:00.000,ID000BC49N1,7.339105,1654104.0,1.0
20141128,10:00:00.000,ID000BC4N05,13.287866,792980.0,1.0
20141128,10:00:00.000,ID000BC4VC4,75.26889,13293.0,1.0
20141128,10:00:00.000,ID000BC4WR6,107.83256,36566.0,1.0
20141128,10:00:00.000,ID000BC5TD7,70.418846,54068.0,1.0
20141128,10:00:00.000,ID000BC6K90,17.764826,5792201.0,1.0
20141128,10:00:00.000,ID000BC6TT9,188.46759,62077.0,1.0
20141128,10:00:00.000,ID000BC75Z3,79.4698,4059.0,1.0
20141128,10:00:00.000,ID000BC7PK5,178.27007,154436.0,1.0
20141128,10:00:00.000,ID000BC7QR6,41.43364,22865.0,1.0
20141128,10:00:00.000,ID000BC7RM9,114.349014,1488.0,1.0
20141128,10:00:00.000,ID000BC7ZT4,23.97972,423409.0,1.0
20141128,10:00:00.000,ID000BC80Q3,4.0614486,51065.0,1.0
20141128,10:00:00.000,ID000BC8494,91.765175,90638.0,1.0
