Date,Time,Id,CleanMid,CumVolume,IsOpen
20170711,10:00:00.000,IDZQ0003GF7,40.328568,22105.0,1.0
20170711,10:00:00.000,IDZQ00047M8,10.003965,89312.0,1.0
20170711,10:00:00.000,IDZQ00048R1,46.478447,156563.0,1.0
20170711,10:00:00.000,IDZQ0005R34,2.3921113,99519.0,1.0
20170711,10:00:00.000,IDZQ0005SC2,38.787613,325954.0,1.0
20170711,10:00:00.000,IDZQ0007ZC4,13.55145,332923.0,1.0
20170711,10:00:00.000,IDZQ0008WW8,3.9414592,205822.0,1.0
20170711,10:00:00.000,IDZQ0009HH7,113.647,11547.0,1.0
20170711,10:00:00.000,IDZQ0009P98,32.03252,40920.0,1.0
20170711,10:00:00.000,IDZQ000BBR6,19.12692,1075781.0,1.0
20170711,10:00:00.000,IDZQ000DWM3,3.264122,1989263.0,1.0
20170711,10:00:00.000,IDZQ000F3R0,16.212015,68670.0,1.0
20170711,10:00:00.000,IDZQ000F8T7,206.52959,310426.0,1.0
20170711,10:00:00.000,IDZQ000FLJ9,11.167254,555940.0,1.0
20170711,10:00:00.000,IDZQ000KL21,104.54221,115854.0,1.0
20170711,10:00:00.000,IDZQ000M533,34.586662,70206.0,1.0
20170711,10:00:00.000,IDZQ000MKV9,5.4450994,172858.0,1.0
20170711,10:00:00.000,IDZQ000MVL6,25.257027,56201.0,1.0
20170711,10:00:00.000,IDZQ000MWP0,23.757935,75273.0,1.0
20170711,10:00:00.000,IDZQ000PTP4,16.471714,370899.0,1.0
20170711,10:00:00.000,IDZQ000Q012,20.192863,610290.0,1.0
20170711,10:00:00.000,IDZQ000QHK4,16.24182,1783234.0,1.0
20170711,10:00:00.000,IDZQ000VT77,93.477,332942.0,1.0
20170711,10:00:00.000,IDZQ000WBV8,78.27949,319097.0,1.0
20170711,10:00:00.000,IDZQ000WDG1,126.39828,360666.0,1.0
20170711,10:00:00.000,IDZQ000WYN7,6.2596154,2326382.0,1.0
20170711,10:00:00.000,IDZQ000X6D8,116.48189,10747.0,1.0
20170711,10:00:00.000,IDZQ000X8Q0,94.5458,572834.0,1.0
20170711,10:00:00.000,IDZQ000XJ04,75.10733,539831.0,1.0
20170711,10:00:00.000,IDZQ000XSY7,42.037445,82506.0,1.0
20170711,10:00:00.000,IDZQ000Y0W9,74.72444,200635.0,1.0
20170711,10:00:00.000,IDZQ000Y7B7,104.67938,79786.0,1.0
20170711,10:00:00.000,IDZQ000Y8Q9,24.179422,287405.0,1.0
20170711,10:00:00.000,IDZQ000YB91,58.35526,35343.0,1.0
20170711,10:00:00.000,IDZQ000YDZ8,12.797005,2000373.0,1.0
20170711,10:00:00.000,IDZQ000Z3V3,7.018062,740341.0,1.0
20170711,10:00:00.000,IDZQ000Z9D0,221.04697,116416.0,1.0
20170711,10:00:00.000,IDZQ000ZKM5,30.36931,18927.0,1.0
20170711,10:00:00.000,IDZQ000ZTH2,19.118345,2505607.0,1.0
20170711,10:00:00.000,ID000BC0KZ7,71.88956,140929.0,1.0
20170711,10:00:00.000,ID000BC0QR3,22.636238,540927.0,1.0
20170711,10:00:00.000,ID000BC1099,33.15074,184444.0,1.0
20170711,10:00:00.000,ID000BC12C1,53.399918,104380.0,1.0
20170711,10:00:00.000,ID000BC1543,2.1170213,3901790.0,1.0
20170711,10:00:00.000,ID000BC15X1,128.2844,69584.0,1.0
20170711,10:00:00.000,ID000BC1801,77.656494,29752.0,1.0
20170711,10:00:00.000,ID000BC1FY8,117.28207,96600.0,1.0
20170711,10:00:00.000,ID000BC1HT0,100.22701,76965.0,1.0
20170711,10:00:00.000,ID000BC1RY2,91.10502,43812.0,1.0
20170711,10:00:00.000,ID000BC2356,39.116882,38532.0,1.0
20170711,10:00:00.000,ID000BC3676,91.28225,17296.0,1.0
20170711,10:00:00.000,ID000BC3V44,177.43771,11859.0,1.0
20170711,10:00:00.000,ID000BC49N1,7.674202,2123601.0,1.0
20170711,10:00:00.000,ID000BC4N05,15.900521,151197.0,1.0
20170711,10:00:00.000,ID000BC4VC4,89.49324,9660.0,1.0
20170711,10:00:00.000,ID000BC4WR6,95.06591,27407.0,1.0
20170711,10:00:00.000,ID000BC6J11,173.52257,2813.0,1.0
20170711,10:00:00.000,ID000BC6K90,23.327814,668727.0,1.0
20170711,10:00:00.000,ID000BC6TT9,194.49846,126927.0,1.0
20170711,10:00:00.000,ID000BC75Z3,76.17259,8383.0,1.0
20170711,10:00:00.000,ID000BC7PK5,248.02414,110592.0,1.0
20170711,10:00:00.000,ID000BC7QR6,98.083694,23921.0,1.0
20170711,10:00:00.000,ID000BC7RM9,108.20013,3607.0,1.0
20170711,10:00:00.000,ID000BC7ZT4,28.877565,1074801.0,1.0
20170711,10:00:00.000,ID000BC80Q3,4.6891546,38141.0,1.0
20170711,10:00:00.000,ID000BC8494,136.37184,66976.0,1.0
20170711,10:00:00.000,ID000BC8564,47.66237,35309.0,1.0
20170711,10:00:00.000,ID000BC85Z2,127.998634,20821.0,1.0
20170711,10:00:00.000,ID000BC8699,30.746532,30467.0,1.0
20170711,10:00:00.000,ID000BC8CB3,146.51685,8516.0,1.0
20170711,10:00:00.000,ID000BC8GG9,204.04018,2023.0,1.0
20170711,10:00:00.000,ID000BC8JQ2,208.0207,6346.0,1.0
20170711,10:00:00.000,ID000BC8MY6,26.771402,419046.0,1.0
20170711,10:00:00.000,ID000BC8YB5,283.03015,1749.0,1.0
20170711,10:00:00.000,ID000BC9821,204.81493,61838.0,1.0
20170711,10:00:00.000,ID000BC9LX8,131.57082,85186.0,1.0
20170711,10:00:00.000,ID000BC9P50,21.310242,529794.0,1.0
20170711,10:00:00.000,ID000BC9Z85,59.115417,80425.0,1.0
20170711,10:00:00.000,ID000BCB2K1,71.81526,66826.0,1.0
20170711,10:00:00.000,ID000BCBT22,21.13592,152261.0,1.0
20170711,10:00:00.000,ID000BCCFR4,7.6928473,561956.0,1.0
20170711,10:00:00.000,ID000BCCK93,180.12398,2602.0,1.0
20170711,10:00:00.000,ID000BCCNC3,53.914253,164687.0,1.0
20170711,10:00:00.000,ID000BCCRV3,138.51515,290286.0,1.0
20170711,10:00:00.000,ID000BCD7C7,20.785225,620973.0,1.0
20170711,10:00:00.000,ID000BCD988,24.286018,200586.0,1.0
20170711,10:00:00.000,ID000BCDPP3,56.351974,351198.0,1.0
20170711,10:00:00.000,ID000BCDYD7,9.94497,34841.0,1.0
20170711,10:00:00.000,ID000BCFRC1,108.46305,57925.0,1.0
20170711,10:00:00.000,ID000BCFY18,23.081509,156571.0,1.0
20170711,10:00:00.000,ID000BCGSR2,2.5971231,668272.0,1.0
20170711,10:00:00.000,ID000BCGVJ4,8.000469,230018.0,1.0
20170711,10:00:00.000,ID000BCGWQ4,5.974984,674340.0,1.0
20170711,10:00:00.000,ID000BCGY80,71.30657,190805.0,1.0
20170711,10:00:00.000,ID000BCH216,17.652311,883828.0,1.0
20170711,10:00:00.000,ID000BCH458,162.40593,14556.0,1.0
20170711,10:00:00.000,ID000BCHRB0,41.314495,186877.0,1.0
20170711,10:00:00.000,ID000BCHVK1,27.11719,53335.0,1.0
20170711,10:00:00.000,ID000BCL3M6,2.3394387,40862.0,1.0
20170711,10:00:00.000,ID000BCLVP1,251.18602,6501.0,1.0
20170711,10:00:00.000,ID000BCN0T3,9.423144,283402.0,1.0
20170711,10:00:00.000,ID000BCNNX8,78.17452,16725.0,1.0
20170711,10:00:00.000,ID000BCQ2W2,3.6424882,456233.0,1.0
20170711,10:00:00.000,ID000BCQ3H7,36.77067,23867.0,1.0
20170711,10:00:00.000,ID000BCS4S1,58.429554,11042.0,1.0
20170711,10:00:00.000,ID000BCXH60,6.412791,99356.0,1.0
20170711,10:00:00.000,ID000BCYWV8,17.012163,334952.0,1.0
20170711,10:00:00.000,ID000BCZ2C4,53.349262,9493.0,1.0
20170711,10:00:00.000,ID000BD0F95,70.36923,27505.0,1.0
20170711,10:00:00.000,ID000BD3RV1,37.577473,96308.0,1.0
20170711,10:00:00.000,ID000BD41Z3,20.105555,195317.0,1.0
20170711,10:00:00.000,ID000BD4L52,5.8396034,69222.0,1.0
20170711,10:00:00.000,ID000BD4S48,10.653375,468050.0,1.0
20170711,10:00:00.000,ID000BD53L3,6.212809,10279.0,1.0
20170711,10:00:00.000,ID000BD5B99,26.965729,129609.0,1.0
20170711,10:00:00.000,ID000BD5T18,7.987622,798393.0,1.0
20170711,10:00:00.000,ID000BD61J9,3.9279702,91401.0,1.0
20170711,10:00:00.000,ID000BD6CZ7,7.5508237,437849.0,1.0
20170711,10:00:00.000,ID000BD6ZN9,42.2859,81737.0,1.0
20170711,10:00:00.000,ID000BD78R4,27.54947,15032.0,1.0
20170711,10:00:00.000,ID000BD7JF3,0.97155434,17262.0,1.0
20170711,10:00:00.000,ID000BD7MQ4,28.642385,99158.0,1.0
20170711,10:00:00.000,ID000BD7YK4,10.091318,26387.0,1.0
20170711,10:00:00.000,ID000BD8BK3,67.785835,31948.0,1.0
20170711,10:00:00.000,ID000BD8PZ6,59.68125,7141.0,1.0
20170711,10:00:00.000,ID000BD8XM3,39.286125,41953.0,1.0
20170711,10:00:00.000,ID000BD9DM6,207.15831,85816.0,1.0
20170711,10:00:00.000,ID000BD9DR1,19.321888,16612.0,1.0
20170711,10:00:00.000,ID000BDBL90,0.9638024,1060500.0,1.0
20170711,10:00:00.000,ID000BDBLH1,7.229649,12369.0,1.0
20170711,10:00:00.000,ID000BDBZC5,2.1518724,137437.0,1.0
20170711,10:00:00.000,ID000BDCBX4,10.199492,450777.0,1.0
20170711,10:00:00.000,ID000BDCH16,8.353762,190352.0,1.0
20170711,10:00:00.000,ID000BDCKP3,49.24255,21888.0,1.0
20170711,10:00:00.000,ID000BDCMJ6,35.605457,107418.0,1.0
20170711,10:00:00.000,ID000BDCZY0,3.9234738,146459.0,1.0
20170711,10:00:00.000,ID000BDDZJ6,8.177115,14281.0,1.0
20170711,10:00:00.000,ID000BDFK70,15.82108,114250.0,1.0
20170711,10:00:00.000,ID000BDG288,7.8398814,256758.0,1.0
20170711,10:00:00.000,ID000BDGWC7,80.222755,5232.0,1.0
20170711,10:00:00.000,ID000BDK0S5,15.853197,148031.0,1.0
20170711,10:00:00.000,ID000BDK6Y5,4.1951876,1032861.0,1.0
20170711,10:00:00.000,ID000BDKG46,8.3955145,53074.0,1.0
20170711,10:00:00.000,ID000BDKL54,13.675631,21793.0,1.0
20170711,10:00:00.000,ID000BDKP82,3.319022,83136.0,1.0
20170711,10:00:00.000,ID000BDLN40,47.067085,38031.0,1.0
20170711,10:00:00.000,ID000BDLSV9,14.04177,64343.0,1.0
20170711,10:00:00.000,ID000BDN9L0,15.544869,18509.0,1.0
20170711,10:00:00.000,ID000BDNCX0,9.937154,162683.0,1.0
20170711,10:00:00.000,ID000BDNRP6,35.399906,91473.0,1.0
20170711,10:00:00.000,ID000BDQBV1,3.3627021,1512285.0,1.0
20170711,10:00:00.000,ID000BDQGD0,0.851178,11065356.0,1.0
20170711,10:00:00.000,ID000BDR7T2,24.379465,19321.0,1.0
20170711,10:00:00.000,ID000BDSDZ1,16.412197,21092.0,1.0
20170711,10:00:00.000,ID000BDT1M0,6.2012467,96243.0,1.0
20170711,10:00:00.000,ID000BDT426,7.431187,382168.0,1.0
20170711,10:00:00.000,ID000BDTRH9,4.3108106,2540795.0,1.0
20170711,10:00:00.000,ID000BDVFM6,3.1308138,3088240.0,1.0
20170711,10:00:00.000,ID000BDWPB5,47.309074,97114.0,1.0
20170711,10:00:00.000,ID000BDX9Q4,29.792192,40797.0,1.0
20170711,10:00:00.000,ID000BDXB89,86.14402,387732.0,1.0
20170711,10:00:00.000,ID000BDXYS7,3.532925,300544.0,1.0
20170711,10:00:00.000,ID000BDY2S6,22.797,844455.0,1.0
20170711,10:00:00.000,ID000BDY689,30.33819,191430.0,1.0
20170711,10:00:00.000,ID000BDY849,8.896547,1101949.0,1.0
20170711,10:00:00.000,ID000BDYN37,3.281766,1106900.0,1.0
20170711,10:00:00.000,ID000BDZHL9,3.0151908,64354.0,1.0
