Date,Time,Id,CleanMid,CumVolume,IsOpen
20150421,10:00:00.000,IDZQ0003GF7,31.463278,77571.0,1.0
20150421,10:00:00.000,IDZQ00047M8,7.0909986,346069.0,1.0
20150421,10:00:00.000,IDZQ00048R1,54.926323,230698.0,1.0
20150421,10:00:00.000,IDZQ0005R34,5.602878,115478.0,1.0
20150421,10:00:00.000,IDZQ0005SC2,33.977703,460101.0,1.0
20150421,10:00:00.000,IDZQ0007ZC4,15.981645,162379.0,1.0
20150421,10:00:00.000,IDZQ0008WW8,7.3160925,452246.0,1.0
20150421,10:00:00.000,IDZQ0009HH7,78.615135,20169.0,1.0
20150421,10:00:00.000,IDZQ0009P98,51.5687,55373.0,1.0
20150421,10:00:00.000,IDZQ000BBR6,20.27478,740878.0,1.0
20150421,10:00:00.000,IDZQ000DWM3,3.5458019,2554266.0,1.0
20150421,10:00:00.000,IDZQ000F3R0,10.158896,23277.0,1.0
20150421,10:00:00.000,IDZQ000F6Q4,9.761035,78600.0,1.0
20150421,10:00:00.000,IDZQ000F8T7,177.88148,484509.0,1.0
20150421,10:00:00.000,IDZQ000FLJ9,14.539538,631493.0,1.0
20150421,10:00:00.000,IDZQ000KL21,88.98644,93767.0,1.0
20150421,10:00:00.000,IDZQ000M533,30.553864,73942.0,1.0
20150421,10:00:00.000,IDZQ000MKV9,4.3415236,516235.0,1.0
20150421,10:00:00.000,IDZQ000MVL6,63.507748,43742.0,1.0
20150421,10:00:00.000,IDZQ000MWP0,19.367,43856.0,1.0
20150421,10:00:00.000,IDZQ000PTP4,21.719625,267851.0,1.0
20150421,10:00:00.000,IDZQ000Q012,26.549156,543260.0,1.0
20150421,10:00:00.000,IDZQ000QHK4,21.97368,1740368.0,1.0
20150421,10:00:00.000,IDZQ000VT77,100.76099,1054739.0,1.0
20150421,10:00:00.000,IDZQ000WBV8,76.31399,652088.0,1.0
20150421,10:00:00.000,IDZQ000WDG1,149.0097,531397.0,1.0
20150421,10:00:00.000,IDZQ000WYN7,7.7851715,5356438.0,1.0
20150421,10:00:00.000,IDZQ000X6D8,153.12271,11364.0,1.0
20150421,10:00:00.000,IDZQ000X8Q0,121.508896,460787.0,1.0
20150421,10:00:00.000,IDZQ000XJ04,60.878105,641099.0,1.0
20150421,10:00:00.000,IDZQ000XSY7,40.58451,341897.0,1.0
20150421,10:00:00.000,IDZQ000XWR6,4.8055153,2568404.0,1.0
20150421,10:00:00.000,IDZQ000Y0W9,71.21711,396754.0,1.0
