Date,Time,Id,CleanMid,CumVolume,IsOpen
20150522,10:00:00.000,IDZQ0003GF7,31.934744,17357.0,1.0
20150522,10:00:00.000,IDZQ00047M8,7.7807074,172429.0,1.0
20150522,10:00:00.000,IDZQ00048R1,56.048508,97585.0,1.0
20150522,10:00:00.000,IDZQ0005R34,6.1997666,24970.0,1.0
20150522,10:00:00.000,IDZQ0005SC2,30.394882,287609.0,1.0
20150522,10:00:00.000,IDZQ0007ZC4,15.468219,38330.0,1.0
20150522,10:00:00.000,IDZQ0008WW8,6.939806,464955.0,1.0
20150522,10:00:00.000,IDZQ0009HH7,74.06764,15260.0,1.0
20150522,10:00:00.000,IDZQ0009P98,50.80603,14531.0,1.0
20150522,10:00:00.000,IDZQ000BBR6,20.768559,260567.0,1.0
20150522,10:00:00.000,IDZQ000DWM3,3.771499,3522375.0,1.0
20150522,10:00:00.000,IDZQ000F3R0,10.729301,16875.0,1.0
20150522,10:00:00.000,IDZQ000F6Q4,9.475078,112438.0,1.0
20150522,10:00:00.000,IDZQ000F8T7,168.69154,132247.0,1.0
20150522,10:00:00.000,IDZQ000FLJ9,15.559409,155055.0,1.0
20150522,10:00:00.000,IDZQ000KL21,91.910286,56162.0,1.0
20150522,10:00:00.000,IDZQ000M533,27.053474,54580.0,1.0
20150522,10:00:00.000,IDZQ000MKV9,4.3103633,283399.0,1.0
20150522,10:00:00.000,IDZQ000MVL6,64.99565,22776.0,1.0
20150522,10:00:00.000,IDZQ000MWP0,20.17972,54978.0,1.0
20150522,10:00:00.000,IDZQ000PTP4,22.97085,185550.0,1.0
20150522,10:00:00.000,IDZQ000Q012,25.015549,1191732.0,1.0
20150522,10:00:00.000,IDZQ000QHK4,22.015404,865017.0,1.0
20150522,10:00:00.000,IDZQ000SDR4,3.00583,33733.0,1.0
20150522,10:00:00.000,IDZQ000VT77,97.078316,164809.0,1.0
20150522,10:00:00.000,IDZQ000WBV8,78.04984,191316.0,1.0
20150522,10:00:00.000,IDZQ000WDG1,151.92445,152853.0,1.0
20150522,10:00:00.000,IDZQ000WYN7,7.2942486,3820487.0,1.0
20150522,10:00:00.000,IDZQ000X6D8,168.99493,8038.0,1.0
20150522,10:00:00.000,IDZQ000X8Q0,115.79791,256162.0,1.0
20150522,10:00:00.000,IDZQ000XJ04,62.435455,444442.0,1.0
20150522,10:00:00.000,IDZQ000XSY7,41.076683,510648.0,1.0
20150522,10:00:00.000,IDZQ000XWR6,5.257926,943877.0,1.0
20150522,10:00:00.000,IDZQ000Y0W9,69.64422,150398.0,1.0
20150522,10:00:00.000,IDZQ000Y7B7,92.52251,165598.0,1.0
20150522,10:00:00.000,IDZQ000Y8Q9,35.130974,112941.0,1.0
20150522,10:00:00.000,IDZQ000YB91,82.4126,27139.0,1.0
20150522,10:00:00.000,IDZQ000YDZ8,13.89906,911436.0,1.0
20150522,10:00:00.000,IDZQ000YW68,7.3130016,314099.0,1.0
20150522,10:00:00.000,IDZQ000Z3V3,7.732179,973898.0,1.0
20150522,10:00:00.000,IDZQ000Z3Z9,11.841778,103175.0,1.0
20150522,10:00:00.000,IDZQ000Z9D0,240.55852,51427.0,1.0
20150522,10:00:00.000,IDZQ000ZKM5,21.198822,39374.0,1.0
20150522,10:00:00.000,IDZQ000ZTH2,31.99817,1525328.0,1.0
20150522,10:00:00.000,ID000BC0991,29.121841,25167.0,1.0
20150522,10:00:00.000,ID000BC0KZ7,58.91657,54981.0,1.0
20150522,10:00:00.000,ID000BC0QR3,25.735321,2050165.0,1.0
20150522,10:00:00.000,ID000BC1099,31.659842,82550.0,1.0
20150522,10:00:00.000,ID000BC12C1,48.37645,23955.0,1.0
20150522,10:00:00.000,ID000BC1543,2.6193106,1227224.0,1.0
20150522,10:00:00.000,ID000BC15X1,122.77503,32011.0,1.0
20150522,10:00:00.000,ID000BC1801,71.0286,16212.0,1.0
20150522,10:00:00.000,ID000BC1FY8,103.67485,17412.0,1.0
20150522,10:00:00.000,ID000BC1HT0,84.08926,101181.0,1.0
20150522,10:00:00.000,ID000BC1RY2,58.91657,41538.0,1.0
20150522,10:00:00.000,ID000BC2356,45.43663,27219.0,1.0
20150522,10:00:00.000,ID000BC3676,70.53773,16045.0,1.0
20150522,10:00:00.000,ID000BC3SD1,76.99086,18908.0,1.0
20150522,10:00:00.000,ID000BC3V44,77.23907,59268.0,1.0
20150522,10:00:00.000,ID000BC49N1,7.1083765,1656033.0,1.0
20150522,10:00:00.000,ID000BC4N05,13.780477,103804.0,1.0
20150522,10:00:00.000,ID000BC4VC4,75.74987,14743.0,1.0
