Date,Time,Id,CleanMid,CumVolume,IsOpen
20161128,10:00:00.000,IDZQ0003GF7,30.273579,44879.0,1.0
20161128,10:00:00.000,IDZQ00047M8,7.388447,276996.0,1.0
20161128,10:00:00.000,IDZQ00048R1,34.844624,253156.0,1.0
20161128,10:00:00.000,IDZQ0005R34,2.5084796,61623.0,1.0
20161128,10:00:00.000,IDZQ0005SC2,30.647972,306587.0,1.0
20161128,10:00:00.000,IDZQ0007ZC4,12.69793,136594.0,1.0
20161128,10:00:00.000,IDZQ0008WW8,3.610399,1931431.0,1.0
20161128,10:00:00.000,IDZQ0009HH7,82.173035,30727.0,1.0
20161128,10:00:00.000,IDZQ0009P98,30.611979,65299.0,1.0
20161128,10:00:00.000,IDZQ000BBR6,20.534006,757687.0,1.0
20161128,10:00:00.000,IDZQ000DWM3,2.8229961,1449860.0,1.0
20161128,10:00:00.000,IDZQ000F3R0,12.832763,32866.0,1.0
20161128,10:00:00.000,IDZQ000F8T7,157.46175,226055.0,1.0
20161128,10:00:00.000,IDZQ000FLJ9,11.186715,128121.0,1.0
20161128,10:00:00.000,IDZQ000KL21,81.51739,38084.0,1.0
20161128,10:00:00.000,IDZQ000M533,27.181252,100442.0,1.0
20161128,10:00:00.000,IDZQ000MKV9,4.3055587,121414.0,1.0
20161128,10:00:00.000,IDZQ000MVL6,21.34363,23147.0,1.0
20161128,10:00:00.000,IDZQ000MWP0,17.214432,46688.0,1.0
20161128,10:00:00.000,IDZQ000PTP4,14.84901,303621.0,1.0
20161128,10:00:00.000,IDZQ000Q012,12.153265,1654483.0,1.0
20161128,10:00:00.000,IDZQ000QHK4,16.662186,965836.0,1.0
20161128,10:00:00.000,IDZQ000VT77,83.91262,333596.0,1.0
20161128,10:00:00.000,IDZQ000WBV8,64.98866,122121.0,1.0
20161128,10:00:00.000,IDZQ000WDG1,93.17632,309545.0,1.0
20161128,10:00:00.000,IDZQ000WYN7,4.2352347,4957649.0,1.0
20161128,10:00:00.000,IDZQ000X6D8,129.80812,4610.0,1.0
20161128,10:00:00.000,IDZQ000X8Q0,86.329,217692.0,1.0
20161128,10:00:00.000,IDZQ000XJ04,57.126144,776677.0,1.0
20161128,10:00:00.000,IDZQ000XSY7,33.816208,96166.0,1.0
20161128,10:00:00.000,IDZQ000XWR6,0.8370112,20839070.0,1.0
20161128,10:00:00.000,IDZQ000Y0W9,63.132744,253685.0,1.0
20161128,10:00:00.000,IDZQ000Y7B7,79.22261,90702.0,1.0
20161128,10:00:00.000,IDZQ000Y8Q9,23.516102,251614.0,1.0
20161128,10:00:00.000,IDZQ000YB91,44.676727,40726.0,1.0
20161128,10:00:00.000,IDZQ000YDZ8,6.7500224,4442283.0,1.0
20161128,10:00:00.000,IDZQ000Z3V3,4.908386,1145740.0,1.0
20161128,10:00:00.000,IDZQ000Z9D0,172.0817,66629.0,1.0
20161128,10:00:00.000,IDZQ000ZKM5,24.100426,14437.0,1.0
20161128,10:00:00.000,IDZQ000ZTH2,15.233287,2463597.0,1.0
20161128,10:00:00.000,ID000BC0KZ7,61.218674,100823.0,1.0
20161128,10:00:00.000,ID000BC0QR3,18.654299,485354.0,1.0
20161128,10:00:00.000,ID000BC1099,22.972437,136120.0,1.0
20161128,10:00:00.000,ID000BC12C1,34.762615,109336.0,1.0
20161128,10:00:00.000,ID000BC1543,1.2251136,5166033.0,1.0
20161128,10:00:00.000,ID000BC15X1,104.153175,63433.0,1.0
20161128,10:00:00.000,ID000BC1801,53.81089,22275.0,1.0
20161128,10:00:00.000,ID000BC1FY8,105.13664,29913.0,1.0
20161128,10:00:00.000,ID000BC1HT0,87.81479,123822.0,1.0
20161128,10:00:00.000,ID000BC1RY2,65.7765,44345.0,1.0
20161128,10:00:00.000,ID000BC2356,37.345615,8975.0,1.0
20161128,10:00:00.000,ID000BC3676,69.90603,21493.0,1.0
20161128,10:00:00.000,ID000BC3V44,139.06125,7798.0,1.0
20161128,10:00:00.000,ID000BC49N1,6.051543,2711515.0,1.0
20161128,10:00:00.000,ID000BC4N05,14.059463,412305.0,1.0
20161128,10:00:00.000,ID000BC4VC4,69.398384,2288.0,1.0
20161128,10:00:00.000,ID000BC4WR6,76.33029,17581.0,1.0
20161128,10:00:00.000,ID000BC6J11,124.73212,3472.0,1.0
20161128,10:00:00.000,ID000BC6K90,12.980812,679937.0,1.0
20161128,10:00:00.000,ID000BC6TT9,159.6825,67371.0,1.0
20161128,10:00:00.000,ID000BC75Z3,62.22604,2655.0,1.0
20161128,10:00:00.000,ID000BC7PK5,177.36919,130110.0,1.0
20161128,10:00:00.000,ID000BC7QR6,70.93181,17538.0,1.0
20161128,10:00:00.000,ID000BC7RM9,98.421524,11940.0,1.0
20161128,10:00:00.000,ID000BC7ZT4,23.032349,777078.0,1.0
20161128,10:00:00.000,ID000BC80Q3,4.4157434,8820.0,1.0
20161128,10:00:00.000,ID000BC8494,106.14656,62774.0,1.0
20161128,10:00:00.000,ID000BC8564,34.447388,31486.0,1.0
20161128,10:00:00.000,ID000BC85Z2,98.37394,23072.0,1.0
20161128,10:00:00.000,ID000BC8699,24.063414,21544.0,1.0
20161128,10:00:00.000,ID000BC8CB3,113.945625,6644.0,1.0
20161128,10:00:00.000,ID000BC8GG9,174.89233,1902.0,1.0
20161128,10:00:00.000,ID000BC8JQ2,177.45125,8143.0,1.0
20161128,10:00:00.000,ID000BC8MY6,19.891575,128251.0,1.0
20161128,10:00:00.000,ID000BC9821,169.78163,35709.0,1.0
20161128,10:00:00.000,ID000BC9LX8,102.82067,112225.0,1.0
20161128,10:00:00.000,ID000BC9P50,14.627869,416771.0,1.0
20161128,10:00:00.000,ID000BC9YD2,6.054352,66706.0,1.0
20161128,10:00:00.000,ID000BC9Z85,43.323128,47251.0,1.0
20161128,10:00:00.000,ID000BC9ZX7,210.75975,13759.0,1.0
20161128,10:00:00.000,ID000BCB2K1,63.76725,48800.0,1.0
20161128,10:00:00.000,ID000BCBT22,22.794413,20108.0,1.0
20161128,10:00:00.000,ID000BCCFR4,26.363323,205555.0,1.0
20161128,10:00:00.000,ID000BCCK93,137.898,7790.0,1.0
20161128,10:00:00.000,ID000BCCNC3,42.70978,166483.0,1.0
20161128,10:00:00.000,ID000BCCRV3,112.38581,250702.0,1.0
20161128,10:00:00.000,ID000BCD7C7,17.71819,570332.0,1.0
20161128,10:00:00.000,ID000BCD988,22.7341,155693.0,1.0
20161128,10:00:00.000,ID000BCDPP3,41.44871,910187.0,1.0
20161128,10:00:00.000,ID000BCDYD7,7.8096375,23460.0,1.0
20161128,10:00:00.000,ID000BCFRC1,97.35339,44755.0,1.0
20161128,10:00:00.000,ID000BCFVJ5,9.251538,20676.0,1.0
20161128,10:00:00.000,ID000BCFY18,18.254448,96541.0,1.0
20161128,10:00:00.000,ID000BCGSR2,2.0161238,344076.0,1.0
20161128,10:00:00.000,ID000BCGVJ4,9.831031,146325.0,1.0
20161128,10:00:00.000,ID000BCGWQ4,5.1489673,1843007.0,1.0
20161128,10:00:00.000,ID000BCGY80,55.460587,103596.0,1.0
20161128,10:00:00.000,ID000BCH216,10.619538,961550.0,1.0
20161128,10:00:00.000,ID000BCH458,138.18881,11999.0,1.0
20161128,10:00:00.000,ID000BCHRB0,35.875687,211713.0,1.0
20161128,10:00:00.000,ID000BCHVK1,21.435526,50237.0,1.0
20161128,10:00:00.000,ID000BCL3M6,1.8774819,944489.0,1.0
20161128,10:00:00.000,ID000BCLVP1,225.9231,5133.0,1.0
20161128,10:00:00.000,ID000BCN0T3,7.2835307,369330.0,1.0
20161128,10:00:00.000,ID000BCNNX8,60.125927,53188.0,1.0
20161128,10:00:00.000,ID000BCQ2W2,2.9599426,473484.0,1.0
20161128,10:00:00.000,ID000BCQ3H7,29.871733,18091.0,1.0
20161128,10:00:00.000,ID000BCS4S1,46.741447,8717.0,1.0
20161128,10:00:00.000,ID000BCXH60,6.1599374,5229.0,1.0
20161128,10:00:00.000,ID000BCYWV8,14.266011,491453.0,1.0
20161128,10:00:00.000,ID000BCZ2C4,40.29956,19791.0,1.0
20161128,10:00:00.000,ID000BD0F95,57.327072,38394.0,1.0
20161128,10:00:00.000,ID000BD0QS0,69.02831,4179.0,1.0
20161128,10:00:00.000,ID000BD3RV1,32.13311,50989.0,1.0
20161128,10:00:00.000,ID000BD41Z3,18.44598,214439.0,1.0
20161128,10:00:00.000,ID000BD4L52,4.983455,134345.0,1.0
20161128,10:00:00.000,ID000BD4S48,8.903459,655835.0,1.0
20161128,10:00:00.000,ID000BD53L3,6.3378973,56103.0,1.0
20161128,10:00:00.000,ID000BD5B99,25.060053,133209.0,1.0
20161128,10:00:00.000,ID000BD5HP8,2.7672074,32324.0,1.0
20161128,10:00:00.000,ID000BD5T18,7.4360943,785790.0,1.0
20161128,10:00:00.000,ID000BD61J9,3.2772174,39891.0,1.0
20161128,10:00:00.000,ID000BD6CZ7,5.752813,374820.0,1.0
20161128,10:00:00.000,ID000BD6ZN9,30.004965,53733.0,1.0
20161128,10:00:00.000,ID000BD78R4,23.947453,43345.0,1.0
20161128,10:00:00.000,ID000BD7BN1,44.137405,8589.0,1.0
20161128,10:00:00.000,ID000BD7MQ4,25.277136,129380.0,1.0
20161128,10:00:00.000,ID000BD7YK4,7.128971,24644.0,1.0
20161128,10:00:00.000,ID000BD8BK3,65.30062,33750.0,1.0
20161128,10:00:00.000,ID000BD8PZ6,38.371387,12370.0,1.0
20161128,10:00:00.000,ID000BD8XM3,29.930511,32727.0,1.0
20161128,10:00:00.000,ID000BD9DM6,181.78424,66831.0,1.0
20161128,10:00:00.000,ID000BD9DR1,16.714924,13684.0,1.0
20161128,10:00:00.000,ID000BDBL90,0.840686,1621057.0,1.0
20161128,10:00:00.000,ID000BDBLH1,4.8742557,7655.0,1.0
20161128,10:00:00.000,ID000BDBZC5,2.2782927,66994.0,1.0
20161128,10:00:00.000,ID000BDCBX4,8.8732605,188606.0,1.0
20161128,10:00:00.000,ID000BDCH16,7.0234947,148910.0,1.0
20161128,10:00:00.000,ID000BDCKP3,40.44714,16258.0,1.0
20161128,10:00:00.000,ID000BDCMJ6,33.206486,111431.0,1.0
20161128,10:00:00.000,ID000BDCZY0,4.1284747,79219.0,1.0
20161128,10:00:00.000,ID000BDDZJ6,9.409125,41153.0,1.0
20161128,10:00:00.000,ID000BDFK70,11.022295,24404.0,1.0
20161128,10:00:00.000,ID000BDG288,5.616935,262097.0,1.0
20161128,10:00:00.000,ID000BDGWC7,152.04205,2428.0,1.0
20161128,10:00:00.000,ID000BDK0S5,15.380958,40096.0,1.0
20161128,10:00:00.000,ID000BDK6Y5,3.8033588,529156.0,1.0
20161128,10:00:00.000,ID000BDKG46,8.763857,83855.0,1.0
20161128,10:00:00.000,ID000BDKL54,11.36044,15787.0,1.0
20161128,10:00:00.000,ID000BDLN40,46.13074,56921.0,1.0
20161128,10:00:00.000,ID000BDLSV9,11.614825,228394.0,1.0
20161128,10:00:00.000,ID000BDN9L0,11.906437,85667.0,1.0
20161128,10:00:00.000,ID000BDNCX0,7.5322638,44209.0,1.0
20161128,10:00:00.000,ID000BDNRP6,38.97047,80203.0,1.0
20161128,10:00:00.000,ID000BDQBV1,2.9248018,2419622.0,1.0
20161128,10:00:00.000,ID000BDQGD0,0.7154409,28067224.0,1.0
20161128,10:00:00.000,ID000BDR7T2,18.014511,20690.0,1.0
20161128,10:00:00.000,ID000BDRB13,89.607216,2239.0,1.0
20161128,10:00:00.000,ID000BDSDZ1,14.9123125,59921.0,1.0
20161128,10:00:00.000,ID000BDT1M0,5.767083,205477.0,1.0
20161128,10:00:00.000,ID000BDT426,5.2166786,355065.0,1.0
20161128,10:00:00.000,ID000BDTRH9,4.103657,340563.0,1.0
20161128,10:00:00.000,ID000BDVFM6,2.6989577,590060.0,1.0
20161128,10:00:00.000,ID000BDWPB5,60.599358,56699.0,1.0
20161128,10:00:00.000,ID000BDX9Q4,36.401806,17911.0,1.0
20161128,10:00:00.000,ID000BDXB89,63.687935,214479.0,1.0
20161128,10:00:00.000,ID000BDXYS7,3.3560145,85628.0,1.0
20161128,10:00:00.000,ID000BDY2S6,19.054022,1070898.0,1.0
20161128,10:00:00.000,ID000BDY689,21.020847,184472.0,1.0
20161128,10:00:00.000,ID000BDY849,9.713146,216127.0,1.0
20161128,10:00:00.000,ID000BDYN37,2.4334052,3241075.0,1.0
20161128,10:00:00.000,ID000BDZHL9,2.92294,607760.0,1.0
20161128,10:00:00.000,ID000BDZQF6,3.8334343,1018397.0,1.0
20161128,10:00:00.000,ID000BDZTQ8,31.190025,1542.0,1.0
20161128,10:00:00.000,ID000BDZZ11,2.6642127,245784.0,1.0
20161128,10:00:00.000,ID000BF00N7,31.925922,16407.0,1.0
20161128,10:00:00.000,ID000BF0KC5,2.8987427,502304.0,1.0
20161128,10:00:00.000,ID000BF0SZ3,34.90652,26990.0,1.0
20161128,10:00:00.000,ID000BF1421,102.88941,3900.0,1.0
20161128,10:00:00.000,ID000BF1L50,4.9108624,84878.0,1.0
20161128,10:00:00.000,ID000BF1LB3,33.562183,104060.0,1.0
