Date,Time,Id,CleanMid,CumVolume,IsOpen
20151216,10:00:00.000,IDZQ0003GF7,33.846558,34861.0,1.0
20151216,10:00:00.000,IDZQ00047M8,6.364124,725475.0,1.0
20151216,10:00:00.000,IDZQ00048R1,42.733982,149528.0,1.0
20151216,10:00:00.000,IDZQ0005R34,4.4860373,95249.0,1.0
20151216,10:00:00.000,IDZQ0005SC2,24.207706,711061.0,1.0
20151216,10:00:00.000,IDZQ0007ZC4,9.529853,291840.0,1.0
20151216,10:00:00.000,IDZQ0008WW8,4.3697023,950474.0,1.0
20151216,10:00:00.000,IDZQ0009HH7,69.50285,23098.0,1.0
20151216,10:00:00.000,IDZQ0009P98,40.470436,147927.0,1.0
20151216,10:00:00.000,IDZQ000BBR6,21.233036,1000836.0,1.0
20151216,10:00:00.000,IDZQ000DWM3,3.745784,1182697.0,1.0
20151216,10:00:00.000,IDZQ000F3R0,13.646879,30010.0,1.0
20151216,10:00:00.000,IDZQ000F8T7,175.04202,278561.0,1.0
20151216,10:00:00.000,IDZQ000FLJ9,14.076566,133560.0,1.0
20151216,10:00:00.000,IDZQ000KL21,91.62436,41003.0,1.0
20151216,10:00:00.000,IDZQ000M533,22.683367,163992.0,1.0
20151216,10:00:00.000,IDZQ000MKV9,5.230703,193315.0,1.0
20151216,10:00:00.000,IDZQ000MVL6,32.78124,81760.0,1.0
20151216,10:00:00.000,IDZQ000MWP0,16.82638,39052.0,1.0
20151216,10:00:00.000,IDZQ000PTP4,17.145,529648.0,1.0
20151216,10:00:00.000,IDZQ000Q012,11.478961,587181.0,1.0
20151216,10:00:00.000,IDZQ000QHK4,10.403374,2137329.0,1.0
20151216,10:00:00.000,IDZQ000VT77,76.18961,427008.0,1.0
20151216,10:00:00.000,IDZQ000WBV8,57.90082,262165.0,1.0
20151216,10:00:00.000,IDZQ000WDG1,124.13959,272801.0,1.0
20151216,10:00:00.000,IDZQ000WYN7,7.0338836,3612476.0,1.0
20151216,10:00:00.000,IDZQ000X6D8,163.75162,12545.0,1.0
20151216,10:00:00.000,IDZQ000X8Q0,103.767685,229527.0,1.0
20151216,10:00:00.000,IDZQ000XJ04,56.949482,554890.0,1.0
20151216,10:00:00.000,IDZQ000XSY7,38.070206,177563.0,1.0
20151216,10:00:00.000,IDZQ000XWR6,3.4625678,909466.0,1.0
20151216,10:00:00.000,IDZQ000Y0W9,67.73139,155029.0,1.0
