Date,Time,Id,CleanMid,CumVolume,IsOpen
20140919,10:00:00.000,IDZQ0003GF7,27.489367,42554.0,1.0
20140919,10:00:00.000,IDZQ00047M8,7.476212,79075.0,1.0
20140919,10:00:00.000,IDZQ00048R1,47.2984,162893.0,1.0
20140919,10:00:00.000,IDZQ0005R34,6.141029,100985.0,1.0
20140919,10:00:00.000,IDZQ0005SC2,29.785955,473539.0,1.0
20140919,10:00:00.000,IDZQ0007ZC4,17.045654,75243.0,1.0
20140919,10:00:00.000,IDZQ0008WW8,7.214424,1127232.0,1.0
20140919,10:00:00.000,IDZQ0009HH7,77.34895,16468.0,1.0
20140919,10:00:00.000,IDZQ0009P98,59.71917,39332.0,1.0
20140919,10:00:00.000,IDZQ000BBR6,16.849874,188551.0,1.0
20140919,10:00:00.000,IDZQ000DWM3,3.183182,3326239.0,1.0
20140919,10:00:00.000,IDZQ000F3R0,10.418036,11266.0,1.0
20140919,10:00:00.000,IDZQ000F8T7,177.38905,423039.0,1.0
20140919,10:00:00.000,IDZQ000FLJ9,13.77225,332040.0,1.0
20140919,10:00:00.000,IDZQ000KL21,85.65508,87849.0,1.0
20140919,10:00:00.000,IDZQ000M533,27.149351,181424.0,1.0
20140919,10:00:00.000,IDZQ000MKV9,2.8648,783843.0,1.0
20140919,10:00:00.000,IDZQ000MVL6,56.92371,31437.0,1.0
20140919,10:00:00.000,IDZQ000MWP0,17.994661,64642.0,1.0
20140919,10:00:00.000,IDZQ000PTP4,22.767908,247540.0,1.0
20140919,10:00:00.000,IDZQ000Q012,39.858784,1130760.0,1.0
20140919,10:00:00.000,IDZQ000QHK4,29.261444,2294889.0,1.0
20140919,10:00:00.000,IDZQ000VT77,99.64855,630145.0,1.0
20140919,10:00:00.000,IDZQ000W587,112.816124,651.0,1.0
20140919,10:00:00.000,IDZQ000WBV8,81.489204,233634.0,1.0
20140919,10:00:00.000,IDZQ000WDG1,145.48663,664643.0,1.0
20140919,10:00:00.000,IDZQ000WYN7,8.636765,5124061.0,1.0
20140919,10:00:00.000,IDZQ000X6D8,137.88013,3125.0,1.0
20140919,10:00:00.000,IDZQ000X8Q0,117.10824,342304.0,1.0
20140919,10:00:00.000,IDZQ000XJ04,70.2046,792982.0,1.0
20140919,10:00:00.000,IDZQ000XSY7,34.60804,168059.0,1.0
20140919,10:00:00.000,IDZQ000XWR6,6.6179886,3894002.0,1.0
20140919,10:00:00.000,IDZQ000Y0W9,69.023506,255865.0,1.0
20140919,10:00:00.000,IDZQ000Y3P1,138.0695,616.0,1.0
20140919,10:00:00.000,IDZQ000Y7B7,74.10094,159396.0,1.0
20140919,10:00:00.000,IDZQ000Y8Q9,33.195858,218585.0,1.0
20140919,10:00:00.000,IDZQ000YB91,116.26735,15218.0,1.0
20140919,10:00:00.000,IDZQ000YDZ8,16.503248,2121057.0,1.0
20140919,10:00:00.000,IDZQ000YW68,9.765867,280391.0,1.0
20140919,10:00:00.000,IDZQ000Z3V3,7.2701597,779104.0,1.0
20140919,10:00:00.000,IDZQ000Z3Z9,19.491293,180139.0,1.0
20140919,10:00:00.000,IDZQ000Z9D0,213.43175,86765.0,1.0
20140919,10:00:00.000,IDZQ000ZKM5,15.463371,54823.0,1.0
