Date,Time,Id,CleanMid,CumVolume,IsOpen
20161212,10:00:00.000,IDZQ0003GF7,31.472672,23821.0,1.0
20161212,10:00:00.000,IDZQ00047M8,7.431587,89667.0,1.0
20161212,10:00:00.000,IDZQ00048R1,36.70304,156777.0,1.0
20161212,10:00:00.000,IDZQ0005R34,2.734645,135542.0,1.0
20161212,10:00:00.000,IDZQ0005SC2,30.993958,170041.0,1.0
20161212,10:00:00.000,IDZQ0007ZC4,13.490939,189411.0,1.0
20161212,10:00:00.000,IDZQ0008WW8,3.2988157,237913.0,1.0
20161212,10:00:00.000,IDZQ0009HH7,84.747116,17436.0,1.0
20161212,10:00:00.000,IDZQ0009P98,33.050014,59469.0,1.0
20161212,10:00:00.000,IDZQ000BBR6,19.98589,697319.0,1.0
20161212,10:00:00.000,IDZQ000DWM3,2.8540666,1787317.0,1.0
20161212,10:00:00.000,IDZQ000F3R0,13.581073,17601.0,1.0
20161212,10:00:00.000,IDZQ000F8T7,165.34285,354126.0,1.0
20161212,10:00:00.000,IDZQ000FLJ9,11.308776,226976.0,1.0
20161212,10:00:00.000,IDZQ000KL21,82.9657,72696.0,1.0
20161212,10:00:00.000,IDZQ000M533,27.702518,61234.0,1.0
20161212,10:00:00.000,IDZQ000MKV9,4.426057,196663.0,1.0
20161212,10:00:00.000,IDZQ000MVL6,21.163868,42503.0,1.0
20161212,10:00:00.000,IDZQ000MWP0,18.062128,49080.0,1.0
20161212,10:00:00.000,IDZQ000PTP4,15.526874,503121.0,1.0
20161212,10:00:00.000,IDZQ000Q012,12.1283245,2028549.0,1.0
20161212,10:00:00.000,IDZQ000QHK4,17.600233,3476822.0,1.0
20161212,10:00:00.000,IDZQ000VT77,90.90809,519124.0,1.0
20161212,10:00:00.000,IDZQ000WBV8,69.02674,158081.0,1.0
20161212,10:00:00.000,IDZQ000WDG1,100.36686,477424.0,1.0
20161212,10:00:00.000,IDZQ000WYN7,4.596781,3922173.0,1.0
20161212,10:00:00.000,IDZQ000X6D8,133.90201,4592.0,1.0
20161212,10:00:00.000,IDZQ000X8Q0,93.23567,287744.0,1.0
20161212,10:00:00.000,IDZQ000XJ04,64.11709,1120524.0,1.0
20161212,10:00:00.000,IDZQ000XSY7,35.427963,137640.0,1.0
20161212,10:00:00.000,IDZQ000XWR6,1.0784267,7633727.0,1.0
20161212,10:00:00.000,IDZQ000Y0W9,64.71621,247001.0,1.0
20161212,10:00:00.000,IDZQ000Y7B7,81.921196,256170.0,1.0
20161212,10:00:00.000,IDZQ000Y8Q9,24.574768,320896.0,1.0
20161212,10:00:00.000,IDZQ000YB91,48.372795,69553.0,1.0
20161212,10:00:00.000,IDZQ000YDZ8,8.253623,4606487.0,1.0
20161212,10:00:00.000,IDZQ000Z3V3,5.862899,1940318.0,1.0
20161212,10:00:00.000,IDZQ000Z9D0,193.15186,91935.0,1.0
20161212,10:00:00.000,IDZQ000ZKM5,26.737986,12697.0,1.0
20161212,10:00:00.000,IDZQ000ZTH2,18.297203,3898175.0,1.0
20161212,10:00:00.000,ID000BC0KZ7,58.608303,174196.0,1.0
20161212,10:00:00.000,ID000BC0QR3,19.763206,601339.0,1.0
20161212,10:00:00.000,ID000BC1099,23.497087,1009409.0,1.0
20161212,10:00:00.000,ID000BC12C1,38.56675,89239.0,1.0
20161212,10:00:00.000,ID000BC1543,1.4701916,6144802.0,1.0
20161212,10:00:00.000,ID000BC15X1,108.92959,76963.0,1.0
20161212,10:00:00.000,ID000BC1801,55.252144,26805.0,1.0
20161212,10:00:00.000,ID000BC1FY8,111.341995,30285.0,1.0
20161212,10:00:00.000,ID000BC1HT0,92.89104,59870.0,1.0
20161212,10:00:00.000,ID000BC1RY2,67.38842,53403.0,1.0
20161212,10:00:00.000,ID000BC2356,37.728977,49441.0,1.0
20161212,10:00:00.000,ID000BC3676,69.27593,11268.0,1.0
20161212,10:00:00.000,ID000BC3V44,141.2983,4091.0,1.0
20161212,10:00:00.000,ID000BC49N1,6.168877,1214919.0,1.0
20161212,10:00:00.000,ID000BC4N05,15.476538,521309.0,1.0
20161212,10:00:00.000,ID000BC4VC4,74.39767,21927.0,1.0
20161212,10:00:00.000,ID000BC4WR6,76.05713,76289.0,1.0
20161212,10:00:00.000,ID000BC6J11,122.42317,2716.0,1.0
20161212,10:00:00.000,ID000BC6K90,13.138356,1639775.0,1.0
20161212,10:00:00.000,ID000BC6TT9,170.61835,32773.0,1.0
20161212,10:00:00.000,ID000BC75Z3,64.59469,4079.0,1.0
20161212,10:00:00.000,ID000BC7PK5,186.04718,150733.0,1.0
20161212,10:00:00.000,ID000BC7QR6,68.96306,108668.0,1.0
20161212,10:00:00.000,ID000BC7RM9,100.462296,7224.0,1.0
20161212,10:00:00.000,ID000BC7ZT4,25.534431,1171380.0,1.0
20161212,10:00:00.000,ID000BC80Q3,4.545063,16665.0,1.0
20161212,10:00:00.000,ID000BC8494,110.94435,91285.0,1.0
20161212,10:00:00.000,ID000BC8564,34.61094,20400.0,1.0
20161212,10:00:00.000,ID000BC85Z2,99.39129,20964.0,1.0
20161212,10:00:00.000,ID000BC8699,25.876411,31471.0,1.0
20161212,10:00:00.000,ID000BC8CB3,121.230225,8186.0,1.0
20161212,10:00:00.000,ID000BC8GG9,172.84308,2098.0,1.0
20161212,10:00:00.000,ID000BC8JQ2,175.10696,11848.0,1.0
20161212,10:00:00.000,ID000BC8MY6,23.286331,203725.0,1.0
20161212,10:00:00.000,ID000BC9821,176.265,82593.0,1.0
20161212,10:00:00.000,ID000BC9LX8,107.44502,112705.0,1.0
20161212,10:00:00.000,ID000BC9P50,16.35402,651111.0,1.0
20161212,10:00:00.000,ID000BC9YD2,5.758348,237610.0,1.0
20161212,10:00:00.000,ID000BC9Z85,45.978943,28937.0,1.0
20161212,10:00:00.000,ID000BC9ZX7,225.22896,30413.0,1.0
20161212,10:00:00.000,ID000BCB2K1,67.356606,108417.0,1.0
20161212,10:00:00.000,ID000BCBT22,22.58652,128295.0,1.0
20161212,10:00:00.000,ID000BCCFR4,27.033348,437577.0,1.0
20161212,10:00:00.000,ID000BCCK93,136.87112,8551.0,1.0
20161212,10:00:00.000,ID000BCCNC3,45.09086,337199.0,1.0
20161212,10:00:00.000,ID000BCCRV3,121.30975,208104.0,1.0
20161212,10:00:00.000,ID000BCD7C7,18.818344,475730.0,1.0
20161212,10:00:00.000,ID000BCD988,23.714705,216947.0,1.0
20161212,10:00:00.000,ID000BCDPP3,49.878563,1100429.0,1.0
20161212,10:00:00.000,ID000BCDYD7,8.297629,25892.0,1.0
20161212,10:00:00.000,ID000BCFRC1,95.944984,59312.0,1.0
20161212,10:00:00.000,ID000BCFVJ5,9.532995,16344.0,1.0
20161212,10:00:00.000,ID000BCFY18,19.471191,161940.0,1.0
20161212,10:00:00.000,ID000BCGSR2,2.3471954,796148.0,1.0
20161212,10:00:00.000,ID000BCGVJ4,10.96964,216057.0,1.0
20161212,10:00:00.000,ID000BCGWQ4,6.2770376,3477104.0,1.0
20161212,10:00:00.000,ID000BCGY80,58.762066,60765.0,1.0
20161212,10:00:00.000,ID000BCH216,11.778466,1147515.0,1.0
20161212,10:00:00.000,ID000BCH458,141.13925,26007.0,1.0
20161212,10:00:00.000,ID000BCHRB0,35.282158,131941.0,1.0
20161212,10:00:00.000,ID000BCHVK1,22.143803,207174.0,1.0
