Date,Time,Id,CleanMid,CumVolume,IsOpen
20140428,10:00:00.000,IDZQ000Y0W9,72.37812,240037.0,1.0
20140428,10:00:00.000,IDZQ000Y7B7,72.91801,70159.0,1.0
20140428,10:00:00.000,IDZQ000Y8Q9,38.327805,321551.0,1.0
20140428,10:00:00.000,IDZQ000YB91,122.87047,20218.0,1.0
20140428,10:00:00.000,IDZQ000YDZ8,17.656746,1010456.0,1.0
20140428,10:00:00.000,IDZQ000YW68,17.019968,146585.0,1.0
20140428,10:00:00.000,IDZQ000Z3V3,7.007327,379526.0,1.0
20140428,10:00:00.000,IDZQ000Z3Z9,21.785421,93211.0,1.0
20140428,10:00:00.000,IDZQ000Z9D0,230.00143,207746.0,1.0
20140428,10:00:00.000,IDZQ000ZKM5,23.006996,3295.0,1.0
20140428,10:00:00.000,IDZQ000ZTH2,43.204002,1019158.0,1.0
20140428,10:00:00.000,IDZQ000ZZS6,90.63012,2510.0,1.0
20140428,10:00:00.000,ID000BC0991,34.53136,7899.0,1.0
20140428,10:00:00.000,ID000BC0KZ7,71.595924,93985.0,1.0
20140428,10:00:00.000,ID000BC0QR3,27.056143,610793.0,1.0
20140428,10:00:00.000,ID000BC1099,26.467772,711248.0,1.0
20140428,10:00:00.000,ID000BC12C1,44.571003,75857.0,1.0
20140428,10:00:00.000,ID000BC1543,3.3382394,906091.0,1.0
20140428,10:00:00.000,ID000BC15X1,105.02683,63855.0,1.0
20140428,10:00:00.000,ID000BC1801,85.978874,4058.0,1.0
20140428,10:00:00.000,ID000BC1FY8,108.12767,23917.0,1.0
20140428,10:00:00.000,ID000BC1HT0,85.342094,158299.0,1.0
20140428,10:00:00.000,ID000BC1RY2,74.93216,7104.0,1.0
20140428,10:00:00.000,ID000BC2356,116.308815,75266.0,1.0
20140428,10:00:00.000,ID000BC3676,63.875065,15885.0,1.0
20140428,10:00:00.000,ID000BC3SD1,50.924934,4282.0,1.0
20140428,10:00:00.000,ID000BC3V44,92.796555,5833.0,1.0
20140428,10:00:00.000,ID000BC49N1,6.84391,1199317.0,1.0
20140428,10:00:00.000,ID000BC4N05,18.009743,114954.0,1.0
20140428,10:00:00.000,ID000BC4R79,1.9850862,312379.0,1.0
20140428,10:00:00.000,ID000BC4VC4,84.80222,7820.0,1.0
20140428,10:00:00.000,ID000BC4WR6,83.74323,31212.0,1.0
20140428,10:00:00.000,ID000BC5TD7,90.83084,64816.0,1.0
20140428,10:00:00.000,ID000BC6K90,25.398443,646197.0,1.0
20140428,10:00:00.000,ID000BC6TT9,201.72713,48412.0,1.0
20140428,10:00:00.000,ID000BC75Z3,90.463005,3450.0,1.0
20140428,10:00:00.000,ID000BC7PK5,196.22452,64209.0,1.0
20140428,10:00:00.000,ID000BC7QR6,67.934525,29067.0,1.0
20140428,10:00:00.000,ID000BC7RM9,128.47688,8313.0,1.0
20140428,10:00:00.000,ID000BC7ZT4,25.879488,497313.0,1.0
20140428,10:00:00.000,ID000BC8494,122.559006,72157.0,1.0
20140428,10:00:00.000,ID000BC8564,30.688478,73243.0,1.0
20140428,10:00:00.000,ID000BC85Z2,56.93972,16940.0,1.0
20140428,10:00:00.000,ID000BC8699,41.009888,43599.0,1.0
20140428,10:00:00.000,ID000BC8831,82.17896,8184.0,1.0
20140428,10:00:00.000,ID000BC8CB3,151.02713,9610.0,1.0
20140428,10:00:00.000,ID000BC8GG9,151.00821,306.0,1.0
20140428,10:00:00.000,ID000BC8JQ2,153.33578,6638.0,1.0
20140428,10:00:00.000,ID000BC8MY6,33.306255,90638.0,1.0
20140428,10:00:00.000,ID000BC8T44,29.454443,39612.0,1.0
20140428,10:00:00.000,ID000BC9821,169.88823,68234.0,1.0
20140428,10:00:00.000,ID000BC9LX8,118.35765,41555.0,1.0
20140428,10:00:00.000,ID000BC9P50,17.199928,942623.0,1.0
20140428,10:00:00.000,ID000BC9YD2,7.025317,102805.0,1.0
20140428,10:00:00.000,ID000BC9Z85,60.06824,7084.0,1.0
20140428,10:00:00.000,ID000BC9ZX7,219.2039,27643.0,1.0
20140428,10:00:00.000,ID000BCB2K1,84.44922,248131.0,1.0
20140428,10:00:00.000,ID000BCBT22,21.138262,105566.0,1.0
20140428,10:00:00.000,ID000BCCFR4,28.399223,176610.0,1.0
20140428,10:00:00.000,ID000BCCK93,90.77547,8863.0,1.0
20140428,10:00:00.000,ID000BCCNC3,60.53544,188666.0,1.0
20140428,10:00:00.000,ID000BCCRV3,129.96501,1063544.0,1.0
20140428,10:00:00.000,ID000BCD7C7,25.2463,281048.0,1.0
20140428,10:00:00.000,ID000BCD988,22.597233,98143.0,1.0
20140428,10:00:00.000,ID000BCDPP3,59.746387,285388.0,1.0
20140428,10:00:00.000,ID000BCDYD7,17.359121,4969.0,1.0
20140428,10:00:00.000,ID000BCFRC1,62.431927,31702.0,1.0
20140428,10:00:00.000,ID000BCFVJ5,17.12379,58047.0,1.0
20140428,10:00:00.000,ID000BCFY18,21.093294,110894.0,1.0
20140428,10:00:00.000,ID000BCGSR2,6.305417,368851.0,1.0
20140428,10:00:00.000,ID000BCGVJ4,13.305906,62722.0,1.0
20140428,10:00:00.000,ID000BCGWQ4,58.621643,160200.0,1.0
20140428,10:00:00.000,ID000BCGY80,133.94485,36663.0,1.0
20140428,10:00:00.000,ID000BCH092,15.718818,15951.0,1.0
20140428,10:00:00.000,ID000BCH216,15.550866,1238255.0,1.0
20140428,10:00:00.000,ID000BCH458,262.77475,4994.0,1.0
20140428,10:00:00.000,ID000BCHRB0,27.526802,72972.0,1.0
20140428,10:00:00.000,ID000BCHVK1,33.610806,42323.0,1.0
20140428,10:00:00.000,ID000BCL3M6,4.8920007,44213.0,1.0
20140428,10:00:00.000,ID000BCLVP1,287.8239,1113.0,1.0
20140428,10:00:00.000,ID000BCN0T3,7.670406,496141.0,1.0
20140428,10:00:00.000,ID000BCNNX8,47.08775,8319.0,1.0
20140428,10:00:00.000,ID000BCPKQ0,1.7850548,806881.0,1.0
20140428,10:00:00.000,ID000BCQ2W2,4.2110405,86250.0,1.0
20140428,10:00:00.000,ID000BCQ3H7,34.818604,31523.0,1.0
20140428,10:00:00.000,ID000BCRSB7,4.6996984,4219.0,1.0
20140428,10:00:00.000,ID000BCS4S1,52.01853,17536.0,1.0
20140428,10:00:00.000,ID000BCXH60,6.478524,1167.0,1.0
20140428,10:00:00.000,ID000BCYWV8,17.091225,483661.0,1.0
20140428,10:00:00.000,ID000BCZ519,225.54721,49.0,1.0
20140428,10:00:00.000,ID000BD0F95,136.1666,2936.0,1.0
20140428,10:00:00.000,ID000BD0QS0,51.001072,4189.0,1.0
20140428,10:00:00.000,ID000BD3RV1,48.81914,72554.0,1.0
20140428,10:00:00.000,ID000BD41Z3,14.356593,209929.0,1.0
20140428,10:00:00.000,ID000BD4L52,20.635502,112039.0,1.0
20140428,10:00:00.000,ID000BD4S48,13.318514,359923.0,1.0
20140428,10:00:00.000,ID000BD53L3,14.608759,10515.0,1.0
20140428,10:00:00.000,ID000BD5B99,31.001398,42757.0,1.0
20140428,10:00:00.000,ID000BD5HP8,3.2100606,166914.0,1.0
20140428,10:00:00.000,ID000BD5T18,6.7681084,625367.0,1.0
20140428,10:00:00.000,ID000BD61J9,5.243351,49724.0,1.0
20140428,10:00:00.000,ID000BD6CZ7,6.0544815,724436.0,1.0
20140428,10:00:00.000,ID000BD6ZN9,38.463566,31580.0,1.0
20140428,10:00:00.000,ID000BD78R4,33.850044,44313.0,1.0
20140428,10:00:00.000,ID000BD7BN1,29.890495,25965.0,1.0
20140428,10:00:00.000,ID000BD7MQ4,27.931475,72192.0,1.0
20140428,10:00:00.000,ID000BD7YK4,12.82259,18182.0,1.0
20140428,10:00:00.000,ID000BD8BK3,82.58733,35827.0,1.0
20140428,10:00:00.000,ID000BD8PZ6,36.254814,53173.0,1.0
20140428,10:00:00.000,ID000BD8XM3,24.165812,28140.0,1.0
20140428,10:00:00.000,ID000BD9DM6,230.07065,154418.0,1.0
20140428,10:00:00.000,ID000BD9DR1,23.560616,29363.0,1.0
20140428,10:00:00.000,ID000BDBL90,3.3066902,535103.0,1.0
20140428,10:00:00.000,ID000BDBLH1,7.0034623,14906.0,1.0
20140428,10:00:00.000,ID000BDBZC5,2.9318383,577570.0,1.0
20140428,10:00:00.000,ID000BDCBX4,8.253406,95851.0,1.0
20140428,10:00:00.000,ID000BDCH16,18.122257,55808.0,1.0
20140428,10:00:00.000,ID000BDCKP3,43.46484,36447.0,1.0
20140428,10:00:00.000,ID000BDCMJ6,28.76362,96092.0,1.0
20140428,10:00:00.000,ID000BDCZY0,10.498469,19206.0,1.0
20140428,10:00:00.000,ID000BDDZJ6,13.764006,48391.0,1.0
20140428,10:00:00.000,ID000BDFK70,17.433006,13786.0,1.0
20140428,10:00:00.000,ID000BDFX36,0.7591847,844395.0,1.0
20140428,10:00:00.000,ID000BDG288,4.7667584,39380.0,1.0
20140428,10:00:00.000,ID000BDH9B8,6.916886,71094.0,1.0
20140428,10:00:00.000,ID000BDJ4D5,31.28495,12499.0,1.0
20140428,10:00:00.000,ID000BDK0S5,20.593473,8011.0,1.0
20140428,10:00:00.000,ID000BDK6Y5,6.395745,370338.0,1.0
20140428,10:00:00.000,ID000BDKG46,15.079467,19670.0,1.0
20140428,10:00:00.000,ID000BDLN40,48.60969,159525.0,1.0
20140428,10:00:00.000,ID000BDLSV9,9.557054,23077.0,1.0
20140428,10:00:00.000,ID000BDN9L0,25.098822,21378.0,1.0
20140428,10:00:00.000,ID000BDNCX0,10.599335,110409.0,1.0
20140428,10:00:00.000,ID000BDNRP6,55.43427,19937.0,1.0
20140428,10:00:00.000,ID000BDQBV1,3.4899635,1108456.0,1.0
20140428,10:00:00.000,ID000BDQGD0,1.2551093,11343879.0,1.0
20140428,10:00:00.000,ID000BDR7T2,18.854166,6047.0,1.0
20140428,10:00:00.000,ID000BDSDZ1,14.566052,13929.0,1.0
20140428,10:00:00.000,ID000BDSZX4,5.7796216,36998.0,1.0
20140428,10:00:00.000,ID000BDT1M0,7.933111,108897.0,1.0
20140428,10:00:00.000,ID000BDT426,5.5203,78018.0,1.0
20140428,10:00:00.000,ID000BDTRH9,7.3295956,211193.0,1.0
20140428,10:00:00.000,ID000BDVFM6,3.30168,563331.0,1.0
20140428,10:00:00.000,ID000BDWPB5,105.82524,37028.0,1.0
20140428,10:00:00.000,ID000BDWZ69,22.728472,17692.0,1.0
20140428,10:00:00.000,ID000BDX9Q4,32.932747,12158.0,1.0
20140428,10:00:00.000,ID000BDXB89,74.69682,156179.0,1.0
20140428,10:00:00.000,ID000BDXKH9,5.4618936,1403859.0,1.0
20140428,10:00:00.000,ID000BDXYS7,5.5694838,155713.0,1.0
20140428,10:00:00.000,ID000BDY2S6,22.488914,257020.0,1.0
20140428,10:00:00.000,ID000BDY689,22.030815,227462.0,1.0
20140428,10:00:00.000,ID000BDY849,18.239935,336742.0,1.0
20140428,10:00:00.000,ID000BDYN37,5.02817,1249667.0,1.0
20140428,10:00:00.000,ID000BDZHL9,43.960762,31206.0,1.0
20140428,10:00:00.000,ID000BDZQF6,8.359449,785809.0,1.0
20140428,10:00:00.000,ID000BDZZ11,1.9979873,416912.0,1.0
20140428,10:00:00.000,ID000BF00N7,73.29176,24339.0,1.0
20140428,10:00:00.000,ID000BF0KC5,5.4022145,395637.0,1.0
20140428,10:00:00.000,ID000BF0SZ3,42.75037,20467.0,1.0
20140428,10:00:00.000,ID000BF1L50,5.202164,238806.0,1.0
20140428,10:00:00.000,ID000BF1LB3,31.727734,85762.0,1.0
20140428,10:00:00.000,ID000BF1NP4,6.553768,40167.0,1.0
20140428,10:00:00.000,ID000BF1SB8,21.660973,143382.0,1.0
20140428,10:00:00.000,ID000BF20J0,10.084779,92717.0,1.0
20140428,10:00:00.000,ID000BF21F2,15.545972,448689.0,1.0
20140428,10:00:00.000,ID000BF29N6,3.379011,57690.0,1.0
20140428,10:00:00.000,ID000BF2DL9,49.83621,8519.0,1.0
20140428,10:00:00.000,ID000BF2M20,6.7908034,98527.0,1.0
20140428,10:00:00.000,ID000BF2PM1,21.522282,634020.0,1.0
20140428,10:00:00.000,ID000BF33F7,11.658428,344659.0,1.0
20140428,10:00:00.000,ID000BF3RF4,14.243119,751686.0,1.0
20140428,10:00:00.000,ID000BF46K3,5.0269094,3085839.0,1.0
20140428,10:00:00.000,ID000BF4HM7,1.7416195,1688197.0,1.0
20140428,10:00:00.000,ID000BF5GH4,44.88537,26527.0,1.0
20140428,10:00:00.000,ID000BF66X7,2.4863467,25437.0,1.0
20140428,10:00:00.000,ID000BF69X1,21.055777,721728.0,1.0
20140428,10:00:00.000,ID000BF6RX1,39.9567,12075.0,1.0
20140428,10:00:00.000,ID000BF82S0,100.707825,2693.0,1.0
20140428,10:00:00.000,ID000BF8LY1,79.583405,18406.0,1.0
20140428,10:00:00.000,ID000BF8SM9,31.65202,20810.0,1.0
20140428,10:00:00.000,ID000BFD9S9,29.805902,50147.0,1.0
20140428,10:00:00.000,ID000BFFXZ6,59.445305,125789.0,1.0
20140428,10:00:00.000,ID000BFGNH7,19.15525,20108.0,1.0
20140428,10:00:00.000,ID000BFKBQ8,12.000963,52054.0,1.0
20140428,10:00:00.000,ID000BFL9V6,51.90396,5250.0,1.0
20140428,10:00:00.000,ID000BFPL36,11.002799,65537.0,1.0
20140428,10:00:00.000,ID000BFR0X7,5.3147974,47847.0,1.0
20140428,10:00:00.000,ID000BFT9L9,15.808706,56988.0,1.0
20140428,10:00:00.000,ID000BFW7B0,40.857613,74073.0,1.0
20140428,10:00:00.000,ID000BFYPV6,54.921535,710649.0,1.0
20140428,10:00:00.000,ID000BG2VZ2,32.749077,38567.0,1.0
20140428,10:00:00.000,ID000BG5PH2,203.83817,4809.0,1.0
20140428,10:00:00.000,ID000BG5TK0,2.903569,30364.0,1.0
20140428,10:00:00.000,ID000BG7DY8,78.60055,473063.0,1.0
20140428,10:00:00.000,ID000BG7F82,42.709118,4848.0,1.0
20140428,10:00:00.000,ID000BG97J6,37.835094,298020.0,1.0
20140428,10:00:00.000,ID000BG9MW8,57.55666,248141.0,1.0
20140428,10:00:00.000,ID000BGD890,7.222717,193703.0,1.0
20140428,10:00:00.000,ID000BGF479,109.643486,333.0,1.0
20140428,10:00:00.000,ID000BGF665,49.56486,2093.0,1.0
20140428,10:00:00.000,ID000BGG8Z8,1.6222614,763920.0,1.0
20140428,10:00:00.000,ID000BGJZC0,21.780373,11442.0,1.0
20140428,10:00:00.000,ID000BGKM37,53.85273,18200.0,1.0
20140428,10:00:00.000,ID000BGN3C6,112.342865,116657.0,1.0
20140428,10:00:00.000,ID000BGP5K0,6.180564,88342.0,1.0
20140428,10:00:00.000,ID000BGRXM5,51.431602,88093.0,1.0
20140428,10:00:00.000,ID000BGX6S1,13.455277,859852.0,1.0
20140428,10:00:00.000,ID000BGX8G0,49.22532,91890.0,1.0
20140428,10:00:00.000,ID000BGXTP4,27.62817,156323.0,1.0
20140428,10:00:00.000,ID000BH0HG4,22.10727,104877.0,1.0
20140428,10:00:00.000,ID000BH1TT3,134.28395,1005.0,1.0
20140428,10:00:00.000,ID000BH2LP3,3.6337874,124696.0,1.0
20140428,10:00:00.000,ID000BH2X22,9.8562155,375909.0,1.0
20140428,10:00:00.000,ID000BH5600,13.722474,140141.0,1.0
20140428,10:00:00.000,ID000BH6SN6,4.3534846,483326.0,1.0
20140428,10:00:00.000,ID000BH79M8,276.4793,605.0,1.0
20140428,10:00:00.000,ID000BHBQ09,90.49138,16115.0,1.0
20140428,10:00:00.000,ID000BHD3Z0,6.893813,2817.0,1.0
20140428,10:00:00.000,ID000BHHJP2,9.256122,853962.0,1.0
20140428,10:00:00.000,ID000BHK9M3,77.659225,18046.0,1.0
20140428,10:00:00.000,ID000BHLYC8,22.259544,1642.0,1.0
20140428,10:00:00.000,ID000BHPQF8,88.31142,56915.0,1.0
20140428,10:00:00.000,ID000BHPST9,27.627167,233218.0,1.0
20140428,10:00:00.000,ID000BHWWK1,17.826324,61198.0,1.0
20140428,10:00:00.000,ID000BHX2C5,2.6045604,171476.0,1.0
20140428,10:00:00.000,ID000BHXCG9,1.8570385,212570.0,1.0
20140428,10:00:00.000,ID000BJ0CP1,58.811985,16266.0,1.0
20140428,10:00:00.000,ID000BJBJM7,42.38675,424497.0,1.0
20140428,10:00:00.000,ID000BJKZ32,50.637695,1901.0,1.0
20140428,10:00:00.000,ID000BJL2Z9,8.429063,32159.0,1.0
20140428,10:00:00.000,ID000BJNC94,39.06148,244503.0,1.0
20140428,10:00:00.000,ID000BJNP59,26.263632,896641.0,1.0
20140428,10:00:00.000,ID000BJW6Q8,5.818287,2361927.0,1.0
20140428,10:00:00.000,ID000BKD1G8,16.175545,37085.0,1.0
20140428,10:00:00.000,ID000BKD7J2,98.50679,114625.0,1.0
20140428,10:00:00.000,ID000BKFP37,2.572083,895773.0,1.0
20140428,10:00:00.000,ID000BKH1G4,6.8891473,320717.0,1.0
20140428,10:00:00.000,ID000BKMDB7,80.59395,4628.0,1.0
20140428,10:00:00.000,ID000BKPC35,37.313324,32671.0,1.0
20140428,10:00:00.000,ID000BKTKV2,24.4502,48590.0,1.0
20140428,10:00:00.000,ID000BL4Y74,101.690674,8622.0,1.0
20140428,10:00:00.000,ID000BL7S92,44.463646,22409.0,1.0
20140428,10:00:00.000,ID000BLBQW5,39.70518,3636.0,1.0
20140428,10:00:00.000,ID000BLCJ23,116.89721,5834.0,1.0
20140428,10:00:00.000,ID000BLD1M9,18.497707,67596.0,1.0
20140428,10:00:00.000,ID000BLGLP9,143.24043,98874.0,1.0
20140428,10:00:00.000,ID000BLHQ59,8.1609,97261.0,1.0
20140428,10:00:00.000,ID000BLL8D5,48.17435,128192.0,1.0
20140428,10:00:00.000,ID000BLLHB7,42.543,19759.0,1.0
20140428,10:00:00.000,ID000BLMTR3,289.21487,644.0,1.0
20140428,10:00:00.000,ID000BLTKZ6,52.364605,1726.0,1.0
20140428,10:00:00.000,ID000BLV8N3,81.58289,14483.0,1.0
20140428,10:00:00.000,ID000BLW594,98.08312,39239.0,1.0
20140428,10:00:00.000,ID000BM2666,5.57243,35533.0,1.0
20140428,10:00:00.000,ID000BM6HN9,12.305652,24301.0,1.0
20140428,10:00:00.000,ID000BM9J25,41.98047,398087.0,1.0
20140428,10:00:00.000,ID000BM9V55,10.790619,16267.0,1.0
20140428,10:00:00.000,ID000BMCS58,16.621912,69613.0,1.0
20140428,10:00:00.000,ID000BMDJJ2,160.36475,1949.0,1.0
20140428,10:00:00.000,ID000BMJCK9,80.234024,2904.0,1.0
20140428,10:00:00.000,ID000BMJGN7,94.04935,5481.0,1.0
20140428,10:00:00.000,ID000BMLDR7,1.447635,229528.0,1.0
20140428,10:00:00.000,ID000BMLWY7,13.188229,38125.0,1.0
20140428,10:00:00.000,ID000BMMXX5,3.7522154,108182.0,1.0
20140428,10:00:00.000,ID000BMP3T3,20.792187,303544.0,1.0
20140428,10:00:00.000,ID000BMPT07,51.67328,5944.0,1.0
20140428,10:00:00.000,ID000BMQRH2,8.783747,14511.0,1.0
20140428,10:00:00.000,ID000BMT5N0,7.66092,176644.0,1.0
20140428,10:00:00.000,ID000BMV1Z3,32.44799,352596.0,1.0
20140428,10:00:00.000,ID000BMVWD9,60.50429,147873.0,1.0
20140428,10:00:00.000,ID000BMW3R7,41.560146,46915.0,1.0
20140428,10:00:00.000,ID000BMWHC2,29.012197,11377.0,1.0
20140428,10:00:00.000,ID000BMWK62,42.446095,105922.0,1.0
20140428,10:00:00.000,ID000BMX6S8,109.70577,6579.0,1.0
20140428,10:00:00.000,ID000BMZ8K0,151.46236,13389.0,1.0
20140428,10:00:00.000,ID000BMZMX5,149.539,895.0,1.0
20140428,10:00:00.000,ID000BN0P46,7.0177517,198233.0,1.0
20140428,10:00:00.000,ID000BN1RD1,41.20023,11945.0,1.0
20140428,10:00:00.000,ID000BN6DP4,52.01853,42067.0,1.0
20140428,10:00:00.000,ID000BN71Y9,18.982212,5634.0,1.0
20140428,10:00:00.000,ID000BN7570,53.05131,244092.0,1.0
20140428,10:00:00.000,ID000BN8Y58,8.238661,51400.0,1.0
20140428,10:00:00.000,ID000BNMG88,25.55757,16253.0,1.0
20140428,10:00:00.000,ID000BNP1C3,40.96836,22881.0,1.0
20140428,10:00:00.000,ID000BNP507,122.28258,1173.0,1.0
20140428,10:00:00.000,ID000BNP5M3,4.996229,1007785.0,1.0
20140428,10:00:00.000,ID000BNV243,290.265,157495.0,1.0
20140428,10:00:00.000,ID000BNZT31,64.210686,3342.0,1.0
20140428,10:00:00.000,ID000BP01L5,66.41871,105792.0,1.0
20140428,10:00:00.000,ID000BP5GK8,30.90324,42487.0,1.0
20140428,10:00:00.000,ID000BP72Q1,34.598194,154059.0,1.0
20140428,10:00:00.000,ID000BPCK94,4.743304,463631.0,1.0
20140428,10:00:00.000,ID000BPFPK7,5.5778894,672709.0,1.0
20140428,10:00:00.000,ID000BPMLL7,44.52601,10378.0,1.0
20140428,10:00:00.000,ID000BPMS69,34.44551,14329.0,1.0
20140428,10:00:00.000,ID000BPQF36,12.500921,16002.0,1.0
20140428,10:00:00.000,ID000BPVN88,16.654161,95992.0,1.0
20140428,10:00:00.000,ID000BPWG46,127.38322,4148.0,1.0
20140428,10:00:00.000,ID000BPWV70,112.52283,899.0,1.0
20140428,10:00:00.000,ID000BPXH52,43.56738,39688.0,1.0
20140428,10:00:00.000,ID000BPY717,56.89285,4648.0,1.0
20140428,10:00:00.000,ID000BQ25Z7,3.13315,50797.0,1.0
20140428,10:00:00.000,ID000BQ49H7,55.288944,5739.0,1.0
20140428,10:00:00.000,ID000BQ4CR9,72.094345,47928.0,1.0
20140428,10:00:00.000,ID000BQ5YC6,161.02869,24794.0,1.0
20140428,10:00:00.000,ID000BQB1D0,21.013674,11389.0,1.0
20140428,10:00:00.000,ID000BQCGM6,7.465765,232610.0,1.0
20140428,10:00:00.000,ID000BQGTY1,16.378145,109434.0,1.0
20140428,10:00:00.000,ID000BQHGF9,6.558121,66501.0,1.0
20140428,10:00:00.000,ID000BQM8C4,38.172073,3989.0,1.0
20140428,10:00:00.000,ID000BQNK27,194.31125,310.0,1.0
20140428,10:00:00.000,ID000BQNKM5,20.274065,383236.0,1.0
20140428,10:00:00.000,ID000BQPF08,96.9064,10868.0,1.0
20140428,10:00:00.000,ID000BQXJ29,25.68145,875076.0,1.0
20140428,10:00:00.000,ID000BQXQP8,25.274374,12852.0,1.0
20140428,10:00:00.000,ID000BQY715,5.904023,65272.0,1.0
20140428,10:00:00.000,ID000BR0GF5,13.783548,2418999.0,1.0
20140428,10:00:00.000,ID000BR3YL6,15.736031,42801.0,1.0
20140428,10:00:00.000,ID000BR5SD6,28.131073,208197.0,1.0
20140428,10:00:00.000,ID000BR7M47,18.8334,810623.0,1.0
20140428,10:00:00.000,ID000BR8552,0.835425,4543395.0,1.0
20140428,10:00:00.000,ID000BRFCC1,33.59004,44922.0,1.0
20140428,10:00:00.000,ID000BRJTZ5,244.67871,9875.0,1.0
20140428,10:00:00.000,ID000BRMNW7,13.03693,56837.0,1.0
20140428,10:00:00.000,ID000BRP3G6,49.350224,209516.0,1.0
20140428,10:00:00.000,ID000BRPP68,46.709675,1424.0,1.0
20140428,10:00:00.000,ID000BRS7L8,2.2218015,71269.0,1.0
20140428,10:00:00.000,ID000BRVG61,67.83238,31683.0,1.0
20140428,10:00:00.000,ID000BRX5L6,16.734167,37002.0,1.0
20140428,10:00:00.000,ID000BRYT24,5.514848,280460.0,1.0
20140428,10:00:00.000,ID000BS1MT4,10.130308,3338557.0,1.0
20140428,10:00:00.000,ID000BS1P17,27.706762,59168.0,1.0
20140428,10:00:00.000,ID000BS3BJ7,150.02351,39027.0,1.0
20140428,10:00:00.000,ID000BS3KW2,18.972675,231286.0,1.0
20140428,10:00:00.000,ID000BS3YF1,4.3750625,68833.0,1.0
20140428,10:00:00.000,ID000BS4XB6,7.8711295,16731.0,1.0
20140428,10:00:00.000,ID000BS5F15,30.041256,24299.0,1.0
20140428,10:00:00.000,ID000BS64Z2,55.427372,27011.0,1.0
20140428,10:00:00.000,ID000BS67L0,5.144166,176221.0,1.0
20140428,10:00:00.000,ID000BS6936,30.44472,575045.0,1.0
20140428,10:00:00.000,ID000BSCY61,63.19057,4544.0,1.0
20140428,10:00:00.000,ID000BSDBR7,103.25493,17808.0,1.0
20140428,10:00:00.000,ID000BSFTZ7,52.80257,23288.0,1.0
20140428,10:00:00.000,ID000BSJVR7,100.568054,111710.0,1.0
20140428,10:00:00.000,ID000BSK6S9,81.66365,56439.0,1.0
20140428,10:00:00.000,ID000BSNX70,32.48105,19823.0,1.0
20140428,10:00:00.000,ID000BSP5X0,13.947683,5184.0,1.0
20140428,10:00:00.000,ID000BSV6W2,44.723274,22116.0,1.0
20140428,10:00:00.000,ID000BSX0W3,4.837365,31467.0,1.0
20140428,10:00:00.000,ID000BSXH38,20.401121,59656.0,1.0
20140428,10:00:00.000,ID000BT0ZM1,28.38853,1928.0,1.0
20140428,10:00:00.000,ID000BTG0S5,17.382574,386607.0,1.0
20140428,10:00:00.000,ID000BTHT38,15.206536,54532.0,1.0
20140428,10:00:00.000,ID000BTHWH6,12.015724,117598.0,1.0
