Date,Time,Id,CleanMid,CumVolume,IsOpen
20150508,10:00:00.000,IDZQ0003GF7,31.064457,55941.0,1.0
20150508,10:00:00.000,IDZQ00047M8,7.4982343,499112.0,1.0
20150508,10:00:00.000,IDZQ00048R1,54.276375,196912.0,1.0
20150508,10:00:00.000,IDZQ0005R34,6.1321683,1918700.0,1.0
20150508,10:00:00.000,IDZQ0005SC2,30.589632,792873.0,1.0
20150508,10:00:00.000,IDZQ0007ZC4,15.34533,109864.0,1.0
20150508,10:00:00.000,IDZQ0008WW8,6.9528813,1634192.0,1.0
20150508,10:00:00.000,IDZQ0009HH7,74.12412,20959.0,1.0
20150508,10:00:00.000,IDZQ0009P98,51.595104,60776.0,1.0
20150508,10:00:00.000,IDZQ000BBR6,19.043947,846503.0,1.0
20150508,10:00:00.000,IDZQ000DWM3,3.7508936,2288247.0,1.0
20150508,10:00:00.000,IDZQ000F3R0,10.76309,25236.0,1.0
20150508,10:00:00.000,IDZQ000F6Q4,9.672055,63481.0,1.0
20150508,10:00:00.000,IDZQ000F8T7,166.52213,368494.0,1.0
20150508,10:00:00.000,IDZQ000FLJ9,15.139153,602761.0,1.0
20150508,10:00:00.000,IDZQ000KL21,90.02032,145954.0,1.0
20150508,10:00:00.000,IDZQ000M533,27.222578,158526.0,1.0
20150508,10:00:00.000,IDZQ000MKV9,4.1449256,420199.0,1.0
20150508,10:00:00.000,IDZQ000MVL6,62.618,119720.0,1.0
20150508,10:00:00.000,IDZQ000MWP0,19.77001,98123.0,1.0
20150508,10:00:00.000,IDZQ000PTP4,23.66865,429780.0,1.0
20150508,10:00:00.000,IDZQ000Q012,25.437834,844157.0,1.0
20150508,10:00:00.000,IDZQ000QHK4,23.759737,1693600.0,1.0
20150508,10:00:00.000,IDZQ000SDR4,2.9845538,162212.0,1.0
20150508,10:00:00.000,IDZQ000VT77,97.546844,425289.0,1.0
20150508,10:00:00.000,IDZQ000WBV8,75.43382,314015.0,1.0
20150508,10:00:00.000,IDZQ000WDG1,145.94928,689206.0,1.0
20150508,10:00:00.000,IDZQ000WYN7,6.9138303,13380084.0,1.0
20150508,10:00:00.000,IDZQ000X6D8,167.30907,7602.0,1.0
20150508,10:00:00.000,IDZQ000X8Q0,118.23774,448965.0,1.0
20150508,10:00:00.000,IDZQ000XJ04,63.32619,503246.0,1.0
20150508,10:00:00.000,IDZQ000XSY7,40.96585,168288.0,1.0
20150508,10:00:00.000,IDZQ000XWR6,5.2966685,2234342.0,1.0
