Date,Time,Id,CleanMid,CumVolume,IsOpen
20140604,10:00:00.000,IDZQ0003GF7,33.02941,7471.0,1.0
20140604,10:00:00.000,IDZQ00047M8,7.973847,191880.0,1.0
20140604,10:00:00.000,IDZQ00048R1,52.61701,196278.0,1.0
20140604,10:00:00.000,IDZQ0005R34,6.3831186,50601.0,1.0
20140604,10:00:00.000,IDZQ0005SC2,29.331425,135108.0,1.0
20140604,10:00:00.000,IDZQ0007ZC4,17.016941,42548.0,1.0
20140604,10:00:00.000,IDZQ0008WW8,7.395475,258365.0,1.0
20140604,10:00:00.000,IDZQ0009HH7,92.36406,5230.0,1.0
20140604,10:00:00.000,IDZQ0009P98,57.410892,31487.0,1.0
20140604,10:00:00.000,IDZQ000BBR6,18.17796,307293.0,1.0
20140604,10:00:00.000,IDZQ000BLR4,1.9774837,48600.0,1.0
20140604,10:00:00.000,IDZQ000DWM3,3.6042004,1803376.0,1.0
20140604,10:00:00.000,IDZQ000F3R0,11.068774,34716.0,1.0
20140604,10:00:00.000,IDZQ000F6Q4,11.4576645,10977.0,1.0
20140604,10:00:00.000,IDZQ000F8T7,169.04584,178051.0,1.0
20140604,10:00:00.000,IDZQ000FLJ9,14.557329,157430.0,1.0
20140604,10:00:00.000,IDZQ000KL21,101.03929,38970.0,1.0
20140604,10:00:00.000,IDZQ000M533,27.20356,36233.0,1.0
20140604,10:00:00.000,IDZQ000MKV9,5.1261916,124931.0,1.0
20140604,10:00:00.000,IDZQ000MVL6,56.410755,19790.0,1.0
20140604,10:00:00.000,IDZQ000MWP0,19.880106,58620.0,1.0
20140604,10:00:00.000,IDZQ000PTP4,24.082031,432474.0,1.0
20140604,10:00:00.000,IDZQ000Q012,39.978573,205180.0,1.0
20140604,10:00:00.000,IDZQ000QHK4,31.660202,1332124.0,1.0
20140604,10:00:00.000,IDZQ000VT77,115.68659,319057.0,1.0
20140604,10:00:00.000,IDZQ000WBV8,94.086784,174344.0,1.0
20140604,10:00:00.000,IDZQ000WDG1,143.9188,250787.0,1.0
20140604,10:00:00.000,IDZQ000WYN7,7.9024243,3646338.0,1.0
20140604,10:00:00.000,IDZQ000X6D8,128.90382,4012.0,1.0
20140604,10:00:00.000,IDZQ000X8Q0,124.28019,249555.0,1.0
20140604,10:00:00.000,IDZQ000XJ04,69.55223,751608.0,1.0
20140604,10:00:00.000,IDZQ000XSY7,44.918865,1079293.0,1.0
20140604,10:00:00.000,IDZQ000XWR6,6.8775263,1466703.0,1.0
20140604,10:00:00.000,IDZQ000Y0W9,74.284836,127417.0,1.0
20140604,10:00:00.000,IDZQ000Y7B7,72.956985,108326.0,1.0
20140604,10:00:00.000,IDZQ000Y8Q9,35.73285,343272.0,1.0
20140604,10:00:00.000,IDZQ000YB91,126.56817,34851.0,1.0
20140604,10:00:00.000,IDZQ000YDZ8,15.505232,2033134.0,1.0
20140604,10:00:00.000,IDZQ000YW68,13.461701,226547.0,1.0
20140604,10:00:00.000,IDZQ000Z3V3,6.8360567,502886.0,1.0
20140604,10:00:00.000,IDZQ000Z3Z9,22.188755,63196.0,1.0
20140604,10:00:00.000,IDZQ000Z9D0,234.6894,96563.0,1.0
20140604,10:00:00.000,IDZQ000ZKM5,21.831255,3434.0,1.0
20140604,10:00:00.000,IDZQ000ZTH2,40.414383,1295535.0,1.0
20140604,10:00:00.000,ID000BC0991,35.75328,4381.0,1.0
20140604,10:00:00.000,ID000BC0KZ7,71.656364,61988.0,1.0
20140604,10:00:00.000,ID000BC0QR3,26.19608,187487.0,1.0
20140604,10:00:00.000,ID000BC1099,24.887724,116863.0,1.0
20140604,10:00:00.000,ID000BC12C1,41.68095,43290.0,1.0
20140604,10:00:00.000,ID000BC1543,3.286265,1701425.0,1.0
20140604,10:00:00.000,ID000BC15X1,104.06959,48495.0,1.0
20140604,10:00:00.000,ID000BC1801,84.59441,7339.0,1.0
20140604,10:00:00.000,ID000BC1FY8,107.590096,7401.0,1.0
20140604,10:00:00.000,ID000BC1HT0,86.746216,85790.0,1.0
20140604,10:00:00.000,ID000BC1RY2,71.39079,26332.0,1.0
20140604,10:00:00.000,ID000BC2356,116.57857,8639.0,1.0
20140604,10:00:00.000,ID000BC3676,65.37461,10149.0,1.0
20140604,10:00:00.000,ID000BC3SD1,55.60638,45389.0,1.0
20140604,10:00:00.000,ID000BC3V44,90.41654,26595.0,1.0
20140604,10:00:00.000,ID000BC49N1,7.186678,1188557.0,1.0
20140604,10:00:00.000,ID000BC4N05,16.227037,166185.0,1.0
20140604,10:00:00.000,ID000BC4R79,1.472214,4080207.0,1.0
20140604,10:00:00.000,ID000BC4VC4,85.39794,6881.0,1.0
20140604,10:00:00.000,ID000BC4WR6,90.51868,13719.0,1.0
20140604,10:00:00.000,ID000BC5TD7,86.55556,33179.0,1.0
20140604,10:00:00.000,ID000BC6K90,26.706793,582956.0,1.0
20140604,10:00:00.000,ID000BC6TT9,211.40094,60072.0,1.0
20140604,10:00:00.000,ID000BC75Z3,88.72182,1347.0,1.0
