Date,Time,Id,CleanMid,CumVolume,IsOpen
20140505,10:00:00.000,IDZQ0003GF7,33.193176,4871.0,1.0
20140505,10:00:00.000,IDZQ00047M8,8.106887,175981.0,1.0
20140505,10:00:00.000,IDZQ00048R1,49.218777,51797.0,1.0
20140505,10:00:00.000,IDZQ0005SC2,28.799881,274911.0,1.0
20140505,10:00:00.000,IDZQ0007ZC4,17.750626,64118.0,1.0
20140505,10:00:00.000,IDZQ0009HH7,86.41402,2248.0,1.0
20140505,10:00:00.000,IDZQ0009P98,57.19166,22119.0,1.0
20140505,10:00:00.000,IDZQ000BBR6,19.05579,146126.0,1.0
20140505,10:00:00.000,IDZQ000BLR4,2.12696,33510.0,1.0
20140505,10:00:00.000,IDZQ000DWM3,3.6320546,1070832.0,1.0
20140505,10:00:00.000,IDZQ000F3R0,11.146769,85651.0,1.0
20140505,10:00:00.000,IDZQ000F6Q4,11.355723,7240.0,1.0
20140505,10:00:00.000,IDZQ000F8T7,171.98805,179011.0,1.0
20140505,10:00:00.000,IDZQ000KL21,99.86067,32275.0,1.0
20140505,10:00:00.000,IDZQ000M533,26.806572,127842.0,1.0
20140505,10:00:00.000,IDZQ000MKV9,5.426562,95231.0,1.0
20140505,10:00:00.000,IDZQ000MVL6,56.5152,32656.0,1.0
20140505,10:00:00.000,IDZQ000MWP0,20.857193,45582.0,1.0
20140505,10:00:00.000,IDZQ000PTP4,23.629198,261639.0,1.0
20140505,10:00:00.000,IDZQ000Q012,37.688118,187559.0,1.0
20140505,10:00:00.000,IDZQ000VT77,113.043526,579165.0,1.0
20140505,10:00:00.000,IDZQ000WBV8,93.4185,55046.0,1.0
20140505,10:00:00.000,IDZQ000WDG1,138.74281,101125.0,1.0
20140505,10:00:00.000,IDZQ000WYN7,7.3828173,2104009.0,1.0
20140505,10:00:00.000,IDZQ000X6D8,133.1545,2061.0,1.0
20140505,10:00:00.000,IDZQ000X8Q0,122.65125,155174.0,1.0
20140505,10:00:00.000,IDZQ000XJ04,72.40499,407748.0,1.0
20140505,10:00:00.000,IDZQ000XSY7,44.616238,735143.0,1.0
20140505,10:00:00.000,IDZQ000XWR6,7.2925014,958598.0,1.0
20140505,10:00:00.000,IDZQ000Y0W9,72.68274,112644.0,1.0
20140505,10:00:00.000,IDZQ000Y7B7,70.91253,41335.0,1.0
20140505,10:00:00.000,IDZQ000Y8Q9,37.170937,189311.0,1.0
20140505,10:00:00.000,IDZQ000YB91,123.28291,12202.0,1.0
20140505,10:00:00.000,IDZQ000YDZ8,17.705572,720154.0,1.0
