Date,Time,Id,CleanMid,CumVolume,IsOpen
20140626,10:00:00.000,IDZQ0003GF7,32.99162,39479.0,1.0
20140626,10:00:00.000,IDZQ00047M8,7.688393,68288.0,1.0
20140626,10:00:00.000,IDZQ00048R1,51.901325,114598.0,1.0
20140626,10:00:00.000,IDZQ0005R34,6.4728866,66940.0,1.0
20140626,10:00:00.000,IDZQ0005SC2,28.43185,207831.0,1.0
20140626,10:00:00.000,IDZQ0007ZC4,17.640665,80883.0,1.0
20140626,10:00:00.000,IDZQ0008WW8,7.5687165,333370.0,1.0
20140626,10:00:00.000,IDZQ0009HH7,92.41185,9141.0,1.0
20140626,10:00:00.000,IDZQ0009P98,57.3075,80340.0,1.0
20140626,10:00:00.000,IDZQ000BBR6,18.562677,253593.0,1.0
20140626,10:00:00.000,IDZQ000BLR4,1.8432858,77942.0,1.0
20140626,10:00:00.000,IDZQ000DWM3,3.645851,1914313.0,1.0
20140626,10:00:00.000,IDZQ000F3R0,10.819155,12147.0,1.0
20140626,10:00:00.000,IDZQ000F8T7,166.06383,73244.0,1.0
20140626,10:00:00.000,IDZQ000FLJ9,14.816682,142243.0,1.0
20140626,10:00:00.000,IDZQ000KL21,96.48101,35384.0,1.0
20140626,10:00:00.000,IDZQ000M533,26.273315,36161.0,1.0
20140626,10:00:00.000,IDZQ000MKV9,4.8570523,249419.0,1.0
20140626,10:00:00.000,IDZQ000MVL6,52.66557,35770.0,1.0
20140626,10:00:00.000,IDZQ000MWP0,19.300726,47080.0,1.0
20140626,10:00:00.000,IDZQ000PTP4,22.928175,198802.0,1.0
20140626,10:00:00.000,IDZQ000Q012,42.89557,726074.0,1.0
20140626,10:00:00.000,IDZQ000QHK4,32.43675,632469.0,1.0
20140626,10:00:00.000,IDZQ000VT77,117.39804,147898.0,1.0
20140626,10:00:00.000,IDZQ000WBV8,95.03158,236812.0,1.0
20140626,10:00:00.000,IDZQ000WDG1,141.56763,213219.0,1.0
20140626,10:00:00.000,IDZQ000WYN7,7.624442,3352780.0,1.0
20140626,10:00:00.000,IDZQ000X6D8,134.8924,5608.0,1.0
20140626,10:00:00.000,IDZQ000X8Q0,126.727,80772.0,1.0
20140626,10:00:00.000,IDZQ000XJ04,68.35801,1223624.0,1.0
20140626,10:00:00.000,IDZQ000XSY7,42.409046,134203.0,1.0
20140626,10:00:00.000,IDZQ000XWR6,6.8881273,1194387.0,1.0
20140626,10:00:00.000,IDZQ000Y0W9,74.89713,891545.0,1.0
20140626,10:00:00.000,IDZQ000Y7B7,70.99135,32333.0,1.0
20140626,10:00:00.000,IDZQ000Y8Q9,36.587795,326491.0,1.0
20140626,10:00:00.000,IDZQ000YB91,130.93219,19198.0,1.0
20140626,10:00:00.000,IDZQ000YDZ8,16.096045,993177.0,1.0
20140626,10:00:00.000,IDZQ000YW68,14.200991,311320.0,1.0
20140626,10:00:00.000,IDZQ000Z3V3,6.5887976,1326396.0,1.0
20140626,10:00:00.000,IDZQ000Z3Z9,23.917818,78141.0,1.0
20140626,10:00:00.000,IDZQ000Z9D0,231.55713,50299.0,1.0
20140626,10:00:00.000,IDZQ000ZKM5,21.10756,6746.0,1.0
20140626,10:00:00.000,IDZQ000ZTH2,36.006012,1516013.0,1.0
20140626,10:00:00.000,ID000BC0991,35.48547,8931.0,1.0
20140626,10:00:00.000,ID000BC0KZ7,71.8283,82206.0,1.0
20140626,10:00:00.000,ID000BC0QR3,24.894262,575812.0,1.0
20140626,10:00:00.000,ID000BC1099,24.819454,132574.0,1.0
20140626,10:00:00.000,ID000BC12C1,39.122475,56221.0,1.0
20140626,10:00:00.000,ID000BC1543,3.483904,3126177.0,1.0
20140626,10:00:00.000,ID000BC15X1,107.027985,164859.0,1.0
20140626,10:00:00.000,ID000BC1801,83.08295,2911.0,1.0
20140626,10:00:00.000,ID000BC1FY8,107.32057,12233.0,1.0
20140626,10:00:00.000,ID000BC1HT0,84.06279,80002.0,1.0
20140626,10:00:00.000,ID000BC1RY2,69.37187,14844.0,1.0
20140626,10:00:00.000,ID000BC2356,113.61468,17682.0,1.0
20140626,10:00:00.000,ID000BC3676,64.846886,10610.0,1.0
20140626,10:00:00.000,ID000BC3SD1,59.814957,4004.0,1.0
20140626,10:00:00.000,ID000BC3V44,86.17219,13291.0,1.0
20140626,10:00:00.000,ID000BC49N1,7.548232,1637179.0,1.0
20140626,10:00:00.000,ID000BC4N05,16.05862,155108.0,1.0
20140626,10:00:00.000,ID000BC4R79,1.0710284,6306379.0,1.0
20140626,10:00:00.000,ID000BC4VC4,82.34806,12464.0,1.0
20140626,10:00:00.000,ID000BC4WR6,86.77779,15238.0,1.0
20140626,10:00:00.000,ID000BC5TD7,86.587265,98999.0,1.0
20140626,10:00:00.000,ID000BC6K90,21.536242,496160.0,1.0
20140626,10:00:00.000,ID000BC6TT9,209.34045,22405.0,1.0
20140626,10:00:00.000,ID000BC75Z3,90.78334,490.0,1.0
20140626,10:00:00.000,ID000BC7PK5,193.96227,110228.0,1.0
20140626,10:00:00.000,ID000BC7QR6,71.12743,14455.0,1.0
20140626,10:00:00.000,ID000BC7RM9,122.19514,2562.0,1.0
20140626,10:00:00.000,ID000BC7ZT4,24.060713,568683.0,1.0
20140626,10:00:00.000,ID000BC8494,120.49408,95947.0,1.0
20140626,10:00:00.000,ID000BC8564,33.291805,152977.0,1.0
20140626,10:00:00.000,ID000BC85Z2,60.971657,8745.0,1.0
20140626,10:00:00.000,ID000BC8699,32.5085,45873.0,1.0
20140626,10:00:00.000,ID000BC8831,91.10545,4613.0,1.0
20140626,10:00:00.000,ID000BC8CB3,142.86047,2158.0,1.0
20140626,10:00:00.000,ID000BC8GG9,150.61526,7460.0,1.0
20140626,10:00:00.000,ID000BC8JQ2,151.62273,13342.0,1.0
20140626,10:00:00.000,ID000BC8MY6,32.746655,265482.0,1.0
20140626,10:00:00.000,ID000BC9821,171.94972,49232.0,1.0
20140626,10:00:00.000,ID000BC9LX8,118.94946,113624.0,1.0
20140626,10:00:00.000,ID000BC9P50,15.051553,1143644.0,1.0
20140626,10:00:00.000,ID000BC9YD2,6.3205934,75971.0,1.0
20140626,10:00:00.000,ID000BC9Z85,60.7914,15867.0,1.0
20140626,10:00:00.000,ID000BC9ZX7,216.89343,16583.0,1.0
20140626,10:00:00.000,ID000BCB2K1,83.777,34677.0,1.0
20140626,10:00:00.000,ID000BCBT22,20.556395,68315.0,1.0
20140626,10:00:00.000,ID000BCCFR4,26.221392,972818.0,1.0
20140626,10:00:00.000,ID000BCCK93,89.77177,5526.0,1.0
20140626,10:00:00.000,ID000BCCNC3,56.814175,190182.0,1.0
20140626,10:00:00.000,ID000BCCRV3,133.16408,140964.0,1.0
20140626,10:00:00.000,ID000BCD7C7,25.286766,58042.0,1.0
20140626,10:00:00.000,ID000BCD988,22.646084,144275.0,1.0
20140626,10:00:00.000,ID000BCDPP3,54.408783,443950.0,1.0
20140626,10:00:00.000,ID000BCDYD7,17.473957,7638.0,1.0
20140626,10:00:00.000,ID000BCFRC1,59.44411,24553.0,1.0
20140626,10:00:00.000,ID000BCFVJ5,16.793507,29152.0,1.0
20140626,10:00:00.000,ID000BCFY18,21.088377,28344.0,1.0
20140626,10:00:00.000,ID000BCGSR2,6.5574965,626310.0,1.0
20140626,10:00:00.000,ID000BCGVJ4,13.434132,94414.0,1.0
20140626,10:00:00.000,ID000BCGWQ4,44.103367,293641.0,1.0
20140626,10:00:00.000,ID000BCGY80,134.83116,57049.0,1.0
20140626,10:00:00.000,ID000BCH216,13.904384,886076.0,1.0
20140626,10:00:00.000,ID000BCH458,260.51028,2477.0,1.0
20140626,10:00:00.000,ID000BCHRB0,29.565554,49158.0,1.0
20140626,10:00:00.000,ID000BCHVK1,33.47807,52169.0,1.0
20140626,10:00:00.000,ID000BCL3M6,5.4842567,114642.0,1.0
20140626,10:00:00.000,ID000BCLVP1,287.82574,895.0,1.0
20140626,10:00:00.000,ID000BCN0T3,7.982359,435901.0,1.0
