Date,Time,Id,CleanMid,CumVolume,IsOpen
20150810,10:00:00.000,IDZQ0003GF7,31.693087,51355.0,1.0
20150810,10:00:00.000,IDZQ00047M8,7.1467056,58818.0,1.0
20150810,10:00:00.000,IDZQ00048R1,50.123455,33534.0,1.0
20150810,10:00:00.000,IDZQ0005R34,6.022523,15671.0,1.0
20150810,10:00:00.000,IDZQ0005SC2,26.839657,315126.0,1.0
20150810,10:00:00.000,IDZQ0007ZC4,12.718466,174626.0,1.0
20150810,10:00:00.000,IDZQ0008WW8,5.395323,559780.0,1.0
20150810,10:00:00.000,IDZQ0009HH7,70.32401,3254.0,1.0
20150810,10:00:00.000,IDZQ0009P98,49.301525,26836.0,1.0
20150810,10:00:00.000,IDZQ000BBR6,19.983412,265461.0,1.0
20150810,10:00:00.000,IDZQ000DWM3,3.9395084,947072.0,1.0
20150810,10:00:00.000,IDZQ000F3R0,11.536504,18009.0,1.0
20150810,10:00:00.000,IDZQ000F6Q4,9.219307,49924.0,1.0
20150810,10:00:00.000,IDZQ000F8T7,170.53246,332219.0,1.0
20150810,10:00:00.000,IDZQ000FLJ9,13.690378,234970.0,1.0
20150810,10:00:00.000,IDZQ000KL21,89.81265,75473.0,1.0
20150810,10:00:00.000,IDZQ000M533,24.16144,78804.0,1.0
20150810,10:00:00.000,IDZQ000MKV9,4.667377,306194.0,1.0
20150810,10:00:00.000,IDZQ000MVL6,33.601368,13643.0,1.0
20150810,10:00:00.000,IDZQ000MWP0,18.701553,56378.0,1.0
20150810,10:00:00.000,IDZQ000PTP4,21.437452,217815.0,1.0
20150810,10:00:00.000,IDZQ000Q012,20.95372,429769.0,1.0
20150810,10:00:00.000,IDZQ000QHK4,18.066015,1433731.0,1.0
20150810,10:00:00.000,IDZQ000VT77,88.99353,274743.0,1.0
20150810,10:00:00.000,IDZQ000WBV8,70.50543,79690.0,1.0
20150810,10:00:00.000,IDZQ000WDG1,147.19556,236712.0,1.0
20150810,10:00:00.000,IDZQ000WYN7,6.825146,677041.0,1.0
20150810,10:00:00.000,IDZQ000X6D8,170.88979,2608.0,1.0
20150810,10:00:00.000,IDZQ000X8Q0,101.351906,291151.0,1.0
20150810,10:00:00.000,IDZQ000XJ04,65.99198,302773.0,1.0
20150810,10:00:00.000,IDZQ000XSY7,37.734837,50094.0,1.0
20150810,10:00:00.000,IDZQ000XWR6,4.455174,883821.0,1.0
20150810,10:00:00.000,IDZQ000Y0W9,68.702255,121636.0,1.0
20150810,10:00:00.000,IDZQ000Y7B7,95.27717,123336.0,1.0
20150810,10:00:00.000,IDZQ000Y8Q9,34.593018,355117.0,1.0
20150810,10:00:00.000,IDZQ000YB91,74.82641,51694.0,1.0
20150810,10:00:00.000,IDZQ000YDZ8,12.619511,2098060.0,1.0
20150810,10:00:00.000,IDZQ000YW68,4.4315343,338144.0,1.0
20150810,10:00:00.000,IDZQ000Z3V3,7.0499935,533231.0,1.0
20150810,10:00:00.000,IDZQ000Z3Z9,9.63052,130099.0,1.0
20150810,10:00:00.000,IDZQ000Z9D0,244.08899,65918.0,1.0
20150810,10:00:00.000,IDZQ000ZKM5,21.45949,22287.0,1.0
20150810,10:00:00.000,IDZQ000ZTH2,33.532,1065656.0,1.0
20150810,10:00:00.000,ID000BC0991,29.19997,5922.0,1.0
20150810,10:00:00.000,ID000BC0KZ7,57.470863,65615.0,1.0
20150810,10:00:00.000,ID000BC0QR3,26.365953,233783.0,1.0
20150810,10:00:00.000,ID000BC1099,28.86269,78396.0,1.0
20150810,10:00:00.000,ID000BC12C1,40.12075,55186.0,1.0
20150810,10:00:00.000,ID000BC1543,2.2242334,1763326.0,1.0
20150810,10:00:00.000,ID000BC15X1,127.45953,41555.0,1.0
20150810,10:00:00.000,ID000BC1801,66.47577,7752.0,1.0
20150810,10:00:00.000,ID000BC1FY8,93.66085,10184.0,1.0
20150810,10:00:00.000,ID000BC1HT0,78.834145,42132.0,1.0
20150810,10:00:00.000,ID000BC1RY2,60.61543,29076.0,1.0
20150810,10:00:00.000,ID000BC2356,41.742516,28586.0,1.0
20150810,10:00:00.000,ID000BC3676,73.70499,11966.0,1.0
20150810,10:00:00.000,ID000BC3SD1,85.85995,18775.0,1.0
20150810,10:00:00.000,ID000BC3V44,86.887985,14034.0,1.0
20150810,10:00:00.000,ID000BC49N1,7.0368,881509.0,1.0
20150810,10:00:00.000,ID000BC4N05,11.289116,210461.0,1.0
20150810,10:00:00.000,ID000BC4VC4,74.33164,7328.0,1.0
20150810,10:00:00.000,ID000BC4WR6,131.77507,21551.0,1.0
20150810,10:00:00.000,ID000BC5TD7,63.26523,2044.0,1.0
20150810,10:00:00.000,ID000BC6K90,13.358924,512993.0,1.0
20150810,10:00:00.000,ID000BC6TT9,193.12717,37476.0,1.0
20150810,10:00:00.000,ID000BC75Z3,65.63315,3412.0,1.0
20150810,10:00:00.000,ID000BC7PK5,190.95564,75223.0,1.0
20150810,10:00:00.000,ID000BC7QR6,60.703392,23976.0,1.0
20150810,10:00:00.000,ID000BC7RM9,104.617424,8298.0,1.0
20150810,10:00:00.000,ID000BC7ZT4,27.361057,873752.0,1.0
20150810,10:00:00.000,ID000BC80Q3,4.629003,4775.0,1.0
20150810,10:00:00.000,ID000BC8494,100.58771,46018.0,1.0
20150810,10:00:00.000,ID000BC8564,40.072433,85911.0,1.0
20150810,10:00:00.000,ID000BC85Z2,72.20416,12929.0,1.0
20150810,10:00:00.000,ID000BC8699,29.439114,18351.0,1.0
20150810,10:00:00.000,ID000BC8CB3,133.61673,3079.0,1.0
20150810,10:00:00.000,ID000BC8GG9,158.4336,1653.0,1.0
20150810,10:00:00.000,ID000BC8JQ2,157.11333,18165.0,1.0
20150810,10:00:00.000,ID000BC8MY6,40.72548,149276.0,1.0
20150810,10:00:00.000,ID000BC8T44,26.87178,16920.0,1.0
20150810,10:00:00.000,ID000BC9821,195.24371,70422.0,1.0
20150810,10:00:00.000,ID000BC9LX8,121.21987,27186.0,1.0
20150810,10:00:00.000,ID000BC9P50,20.214308,493445.0,1.0
20150810,10:00:00.000,ID000BC9YD2,7.935212,41381.0,1.0
20150810,10:00:00.000,ID000BC9Z85,59.548916,16739.0,1.0
20150810,10:00:00.000,ID000BC9ZX7,197.74507,10714.0,1.0
20150810,10:00:00.000,ID000BCB2K1,73.69948,39116.0,1.0
20150810,10:00:00.000,ID000BCBT22,15.552427,37683.0,1.0
20150810,10:00:00.000,ID000BCCFR4,29.046602,263309.0,1.0
20150810,10:00:00.000,ID000BCCK93,101.676254,9461.0,1.0
20150810,10:00:00.000,ID000BCCNC3,47.9299,116110.0,1.0
20150810,10:00:00.000,ID000BCCRV3,109.0759,197014.0,1.0
20150810,10:00:00.000,ID000BCD7C7,20.276297,462455.0,1.0
20150810,10:00:00.000,ID000BCD988,20.960222,73047.0,1.0
20150810,10:00:00.000,ID000BCDPP3,52.644054,493178.0,1.0
20150810,10:00:00.000,ID000BCDYD7,11.341343,16396.0,1.0
20150810,10:00:00.000,ID000BCFRC1,68.28445,46964.0,1.0
20150810,10:00:00.000,ID000BCFVJ5,16.324825,32805.0,1.0
20150810,10:00:00.000,ID000BCFY18,17.850958,51451.0,1.0
20150810,10:00:00.000,ID000BCGSR2,3.2974005,825078.0,1.0
20150810,10:00:00.000,ID000BCGVJ4,9.38469,98459.0,1.0
20150810,10:00:00.000,ID000BCGWQ4,14.452928,167678.0,1.0
20150810,10:00:00.000,ID000BCGY80,139.05925,43256.0,1.0
20150810,10:00:00.000,ID000BCH216,11.948532,963585.0,1.0
20150810,10:00:00.000,ID000BCH458,209.5647,11404.0,1.0
20150810,10:00:00.000,ID000BCHRB0,32.65515,33772.0,1.0
20150810,10:00:00.000,ID000BCHVK1,31.37973,77146.0,1.0
20150810,10:00:00.000,ID000BCL3M6,4.824858,64074.0,1.0
20150810,10:00:00.000,ID000BCLVP1,277.00488,2816.0,1.0
20150810,10:00:00.000,ID000BCN0T3,7.56456,133604.0,1.0
20150810,10:00:00.000,ID000BCQ2W2,3.214938,380652.0,1.0
20150810,10:00:00.000,ID000BCQ3H7,28.773914,16264.0,1.0
20150810,10:00:00.000,ID000BCR5S9,41.71228,2279.0,1.0
20150810,10:00:00.000,ID000BCS4S1,60.445007,11325.0,1.0
20150810,10:00:00.000,ID000BCXH60,5.266605,15701.0,1.0
20150810,10:00:00.000,ID000BCYWV8,15.991378,370328.0,1.0
20150810,10:00:00.000,ID000BD0F95,123.28143,11700.0,1.0
20150810,10:00:00.000,ID000BD3RV1,49.834064,96528.0,1.0
20150810,10:00:00.000,ID000BD41Z3,14.848406,265694.0,1.0
20150810,10:00:00.000,ID000BD4L52,12.5478945,143572.0,1.0
20150810,10:00:00.000,ID000BD4S48,8.953344,588792.0,1.0
20150810,10:00:00.000,ID000BD53L3,7.566042,58886.0,1.0
20150810,10:00:00.000,ID000BD5B99,28.688702,61127.0,1.0
20150810,10:00:00.000,ID000BD5HP8,3.7150161,55270.0,1.0
20150810,10:00:00.000,ID000BD5T18,7.304126,987851.0,1.0
20150810,10:00:00.000,ID000BD61J9,4.71605,59375.0,1.0
20150810,10:00:00.000,ID000BD6CZ7,10.138575,906089.0,1.0
20150810,10:00:00.000,ID000BD6ZN9,54.497265,84227.0,1.0
20150810,10:00:00.000,ID000BD78R4,29.40868,14416.0,1.0
20150810,10:00:00.000,ID000BD7BN1,36.706806,4191.0,1.0
20150810,10:00:00.000,ID000BD7MQ4,28.71754,47057.0,1.0
20150810,10:00:00.000,ID000BD7YK4,10.371735,44195.0,1.0
20150810,10:00:00.000,ID000BD8BK3,78.9331,22421.0,1.0
20150810,10:00:00.000,ID000BD8PZ6,46.189938,14947.0,1.0
20150810,10:00:00.000,ID000BD8XM3,38.89886,129465.0,1.0
20150810,10:00:00.000,ID000BD9DM6,190.4059,83141.0,1.0
20150810,10:00:00.000,ID000BD9DR1,22.406677,6507.0,1.0
20150810,10:00:00.000,ID000BDBL90,0.98607415,479564.0,1.0
20150810,10:00:00.000,ID000BDBZC5,2.4233096,16756.0,1.0
20150810,10:00:00.000,ID000BDCBX4,7.916585,147553.0,1.0
20150810,10:00:00.000,ID000BDCH16,20.09062,197890.0,1.0
20150810,10:00:00.000,ID000BDCKP3,47.587955,21379.0,1.0
20150810,10:00:00.000,ID000BDCMJ6,30.34966,235254.0,1.0
20150810,10:00:00.000,ID000BDCZY0,10.5854645,22426.0,1.0
20150810,10:00:00.000,ID000BDDZJ6,12.303076,72627.0,1.0
20150810,10:00:00.000,ID000BDFK70,15.979232,36395.0,1.0
20150810,10:00:00.000,ID000BDG288,3.0178676,31717.0,1.0
20150810,10:00:00.000,ID000BDK0S5,27.528425,4175.0,1.0
20150810,10:00:00.000,ID000BDK6Y5,4.9600906,492608.0,1.0
20150810,10:00:00.000,ID000BDKG46,13.224058,22259.0,1.0
20150810,10:00:00.000,ID000BDKL54,19.297876,16844.0,1.0
20150810,10:00:00.000,ID000BDKP82,3.807503,19748.0,1.0
20150810,10:00:00.000,ID000BDLN40,51.489586,18419.0,1.0
20150810,10:00:00.000,ID000BDLSV9,11.805668,24216.0,1.0
20150810,10:00:00.000,ID000BDN9L0,16.546589,154003.0,1.0
20150810,10:00:00.000,ID000BDNCX0,12.528464,114747.0,1.0
20150810,10:00:00.000,ID000BDNRP6,45.442886,65176.0,1.0
20150810,10:00:00.000,ID000BDQBV1,4.2497296,1509122.0,1.0
20150810,10:00:00.000,ID000BDQGD0,1.260696,43148724.0,1.0
20150810,10:00:00.000,ID000BDR7T2,17.990568,4179.0,1.0
