Date,Time,Id,CleanMid,CumVolume,IsOpen
20140708,10:00:00.000,IDZQ0003GF7,32.357075,49444.0,1.0
20140708,10:00:00.000,IDZQ00047M8,7.705826,98775.0,1.0
20140708,10:00:00.000,IDZQ00048R1,51.38264,100793.0,1.0
20140708,10:00:00.000,IDZQ0005R34,6.4252996,58842.0,1.0
20140708,10:00:00.000,IDZQ0005SC2,28.853834,231690.0,1.0
20140708,10:00:00.000,IDZQ0007ZC4,17.579079,103686.0,1.0
20140708,10:00:00.000,IDZQ0008WW8,7.8886304,1749725.0,1.0
20140708,10:00:00.000,IDZQ0009HH7,89.06273,6431.0,1.0
20140708,10:00:00.000,IDZQ0009P98,55.970562,28202.0,1.0
20140708,10:00:00.000,IDZQ000BBR6,18.525251,217665.0,1.0
20140708,10:00:00.000,IDZQ000BLR4,1.9365236,189774.0,1.0
20140708,10:00:00.000,IDZQ000DWM3,3.3306653,4752314.0,1.0
20140708,10:00:00.000,IDZQ000F3R0,10.524983,28358.0,1.0
20140708,10:00:00.000,IDZQ000F8T7,173.6806,495116.0,1.0
20140708,10:00:00.000,IDZQ000FLJ9,15.339718,144325.0,1.0
20140708,10:00:00.000,IDZQ000KL21,95.85618,54987.0,1.0
20140708,10:00:00.000,IDZQ000M533,26.489004,46194.0,1.0
20140708,10:00:00.000,IDZQ000MKV9,3.2591236,4899107.0,1.0
20140708,10:00:00.000,IDZQ000MVL6,52.69826,18830.0,1.0
20140708,10:00:00.000,IDZQ000MWP0,18.991842,64194.0,1.0
20140708,10:00:00.000,IDZQ000PTP4,22.95133,315482.0,1.0
20140708,10:00:00.000,IDZQ000Q012,42.92835,368627.0,1.0
20140708,10:00:00.000,IDZQ000QHK4,34.249996,764231.0,1.0
20140708,10:00:00.000,IDZQ000VT77,116.67191,276805.0,1.0
20140708,10:00:00.000,IDZQ000WBV8,91.92174,437798.0,1.0
20140708,10:00:00.000,IDZQ000WDG1,141.21121,166183.0,1.0
20140708,10:00:00.000,IDZQ000WYN7,7.606823,1166277.0,1.0
20140708,10:00:00.000,IDZQ000X6D8,136.37825,7535.0,1.0
20140708,10:00:00.000,IDZQ000X8Q0,127.781006,191889.0,1.0
20140708,10:00:00.000,IDZQ000XJ04,67.082985,832252.0,1.0
20140708,10:00:00.000,IDZQ000XSY7,40.362106,105886.0,1.0
20140708,10:00:00.000,IDZQ000XWR6,6.591899,1374674.0,1.0
20140708,10:00:00.000,IDZQ000Y0W9,75.0676,200128.0,1.0
20140708,10:00:00.000,IDZQ000Y7B7,73.10037,80950.0,1.0
20140708,10:00:00.000,IDZQ000Y8Q9,37.346603,613475.0,1.0
20140708,10:00:00.000,IDZQ000YB91,129.01988,49193.0,1.0
20140708,10:00:00.000,IDZQ000YDZ8,15.230663,4831999.0,1.0
20140708,10:00:00.000,IDZQ000YW68,13.804597,262733.0,1.0
20140708,10:00:00.000,IDZQ000Z3V3,6.6225305,367970.0,1.0
20140708,10:00:00.000,IDZQ000Z3Z9,22.582226,57618.0,1.0
20140708,10:00:00.000,IDZQ000Z9D0,228.511,88422.0,1.0
20140708,10:00:00.000,IDZQ000ZKM5,20.608192,21027.0,1.0
20140708,10:00:00.000,IDZQ000ZTH2,35.13433,2532925.0,1.0
20140708,10:00:00.000,ID000BC0991,35.56317,2628.0,1.0
20140708,10:00:00.000,ID000BC0KZ7,71.378204,205674.0,1.0
20140708,10:00:00.000,ID000BC0QR3,24.501799,513164.0,1.0
20140708,10:00:00.000,ID000BC1099,24.365784,271691.0,1.0
20140708,10:00:00.000,ID000BC12C1,39.667793,48913.0,1.0
20140708,10:00:00.000,ID000BC1543,3.3068407,2039308.0,1.0
20140708,10:00:00.000,ID000BC15X1,102.92864,64362.0,1.0
20140708,10:00:00.000,ID000BC1801,81.71123,13040.0,1.0
20140708,10:00:00.000,ID000BC1FY8,108.95284,85432.0,1.0
20140708,10:00:00.000,ID000BC1HT0,86.21747,61337.0,1.0
20140708,10:00:00.000,ID000BC1RY2,67.52204,41125.0,1.0
20140708,10:00:00.000,ID000BC2356,93.22861,55685.0,1.0
20140708,10:00:00.000,ID000BC3676,66.654144,9293.0,1.0
20140708,10:00:00.000,ID000BC3SD1,60.167072,21290.0,1.0
20140708,10:00:00.000,ID000BC3V44,84.03242,19372.0,1.0
20140708,10:00:00.000,ID000BC49N1,7.3780394,1607927.0,1.0
20140708,10:00:00.000,ID000BC4N05,15.203434,356014.0,1.0
20140708,10:00:00.000,ID000BC4VC4,86.38764,6745.0,1.0
20140708,10:00:00.000,ID000BC4WR6,96.79547,56887.0,1.0
20140708,10:00:00.000,ID000BC5TD7,87.76265,31262.0,1.0
20140708,10:00:00.000,ID000BC6K90,20.965559,2118110.0,1.0
20140708,10:00:00.000,ID000BC6TT9,210.88086,60666.0,1.0
20140708,10:00:00.000,ID000BC75Z3,89.60398,4138.0,1.0
20140708,10:00:00.000,ID000BC7PK5,189.84723,51435.0,1.0
20140708,10:00:00.000,ID000BC7QR6,70.46607,16570.0,1.0
20140708,10:00:00.000,ID000BC7RM9,122.709785,13902.0,1.0
20140708,10:00:00.000,ID000BC7ZT4,24.13422,1269825.0,1.0
20140708,10:00:00.000,ID000BC8494,118.72082,69236.0,1.0
20140708,10:00:00.000,ID000BC8564,34.33562,52698.0,1.0
20140708,10:00:00.000,ID000BC85Z2,63.39699,14114.0,1.0
20140708,10:00:00.000,ID000BC8699,33.48363,53582.0,1.0
20140708,10:00:00.000,ID000BC8831,87.19768,8835.0,1.0
20140708,10:00:00.000,ID000BC8CB3,137.53543,35805.0,1.0
20140708,10:00:00.000,ID000BC8GG9,150.63779,2765.0,1.0
20140708,10:00:00.000,ID000BC8JQ2,152.09428,11025.0,1.0
20140708,10:00:00.000,ID000BC8MY6,32.816547,197610.0,1.0
20140708,10:00:00.000,ID000BC9821,170.6515,60755.0,1.0
20140708,10:00:00.000,ID000BC9LX8,118.40096,62132.0,1.0
20140708,10:00:00.000,ID000BC9P50,15.148979,907229.0,1.0
20140708,10:00:00.000,ID000BC9YD2,6.36365,177890.0,1.0
20140708,10:00:00.000,ID000BC9Z85,61.87223,11242.0,1.0
20140708,10:00:00.000,ID000BC9ZX7,211.76578,13341.0,1.0
20140708,10:00:00.000,ID000BCB2K1,82.09242,60436.0,1.0
20140708,10:00:00.000,ID000BCBT22,20.516298,97355.0,1.0
20140708,10:00:00.000,ID000BCCFR4,25.778826,198301.0,1.0
20140708,10:00:00.000,ID000BCCK93,86.90497,4876.0,1.0
20140708,10:00:00.000,ID000BCCNC3,55.364666,226305.0,1.0
20140708,10:00:00.000,ID000BCCRV3,130.497,323215.0,1.0
20140708,10:00:00.000,ID000BCD7C7,25.690968,158174.0,1.0
20140708,10:00:00.000,ID000BCD988,22.337744,114989.0,1.0
20140708,10:00:00.000,ID000BCDPP3,52.78488,557685.0,1.0
20140708,10:00:00.000,ID000BCDYD7,17.555254,8554.0,1.0
20140708,10:00:00.000,ID000BCFRC1,59.227703,14520.0,1.0
20140708,10:00:00.000,ID000BCFVJ5,16.449116,45636.0,1.0
20140708,10:00:00.000,ID000BCFY18,21.00524,96076.0,1.0
20140708,10:00:00.000,ID000BCGSR2,6.0139165,1335076.0,1.0
20140708,10:00:00.000,ID000BCGVJ4,13.670031,86631.0,1.0
20140708,10:00:00.000,ID000BCGWQ4,46.539455,149366.0,1.0
20140708,10:00:00.000,ID000BCGY80,133.43762,27928.0,1.0
20140708,10:00:00.000,ID000BCH216,13.943701,839134.0,1.0
20140708,10:00:00.000,ID000BCH458,253.62883,9372.0,1.0
20140708,10:00:00.000,ID000BCHRB0,29.215643,32314.0,1.0
20140708,10:00:00.000,ID000BCHVK1,32.50683,127134.0,1.0
20140708,10:00:00.000,ID000BCL3M6,5.4414682,176728.0,1.0
20140708,10:00:00.000,ID000BCLVP1,294.52515,766.0,1.0
20140708,10:00:00.000,ID000BCN0T3,7.900205,580368.0,1.0
20140708,10:00:00.000,ID000BCNNX8,47.472282,7605.0,1.0
20140708,10:00:00.000,ID000BCPKQ0,0.95298,7657794.0,1.0
20140708,10:00:00.000,ID000BCQ2W2,3.9385304,1632839.0,1.0
20140708,10:00:00.000,ID000BCQ3H7,30.573643,34877.0,1.0
20140708,10:00:00.000,ID000BCRSB7,4.975917,26693.0,1.0
20140708,10:00:00.000,ID000BCS4S1,59.19027,5378.0,1.0
20140708,10:00:00.000,ID000BCXH60,7.2425804,12617.0,1.0
20140708,10:00:00.000,ID000BCYWV8,18.954868,796894.0,1.0
20140708,10:00:00.000,ID000BCZ519,256.17944,2368.0,1.0
20140708,10:00:00.000,ID000BD0F95,147.81401,10726.0,1.0
20140708,10:00:00.000,ID000BD3RV1,53.284435,85608.0,1.0
20140708,10:00:00.000,ID000BD41Z3,15.720749,679600.0,1.0
20140708,10:00:00.000,ID000BD4L52,20.764061,36174.0,1.0
20140708,10:00:00.000,ID000BD4LB5,48.207176,4951.0,1.0
20140708,10:00:00.000,ID000BD4S48,14.021092,345067.0,1.0
20140708,10:00:00.000,ID000BD53L3,14.406405,31258.0,1.0
20140708,10:00:00.000,ID000BD5B99,33.378124,419443.0,1.0
20140708,10:00:00.000,ID000BD5HP8,3.532031,131306.0,1.0
20140708,10:00:00.000,ID000BD5T18,7.311518,526652.0,1.0
20140708,10:00:00.000,ID000BD61J9,5.395231,56294.0,1.0
20140708,10:00:00.000,ID000BD6CZ7,6.272031,1341418.0,1.0
20140708,10:00:00.000,ID000BD6X18,89.043785,153364.0,1.0
20140708,10:00:00.000,ID000BD6ZN9,41.159935,124561.0,1.0
20140708,10:00:00.000,ID000BD78R4,34.73296,24687.0,1.0
20140708,10:00:00.000,ID000BD7BN1,35.31812,27668.0,1.0
20140708,10:00:00.000,ID000BD7MQ4,28.221998,71426.0,1.0
20140708,10:00:00.000,ID000BD7YK4,12.150187,17128.0,1.0
20140708,10:00:00.000,ID000BD8BK3,86.666725,29461.0,1.0
20140708,10:00:00.000,ID000BD8PZ6,42.482487,32729.0,1.0
20140708,10:00:00.000,ID000BD8VM7,7.2447305,67017.0,1.0
20140708,10:00:00.000,ID000BD8XM3,26.20981,69286.0,1.0
20140708,10:00:00.000,ID000BD9DM6,220.88716,89694.0,1.0
20140708,10:00:00.000,ID000BD9DR1,21.971373,22250.0,1.0
20140708,10:00:00.000,ID000BDBL90,3.777213,680442.0,1.0
20140708,10:00:00.000,ID000BDBZC5,3.3864684,149569.0,1.0
20140708,10:00:00.000,ID000BDCBX4,8.96372,217395.0,1.0
20140708,10:00:00.000,ID000BDCH16,19.73656,341725.0,1.0
20140708,10:00:00.000,ID000BDCKP3,38.103123,42212.0,1.0
20140708,10:00:00.000,ID000BDCMJ6,25.815935,208765.0,1.0
20140708,10:00:00.000,ID000BDCZY0,10.420562,69713.0,1.0
20140708,10:00:00.000,ID000BDDQ51,13.284718,4887.0,1.0
20140708,10:00:00.000,ID000BDDZJ6,14.551968,23679.0,1.0
20140708,10:00:00.000,ID000BDFK70,17.81,12097.0,1.0
20140708,10:00:00.000,ID000BDFX36,0.8387824,506519.0,1.0
20140708,10:00:00.000,ID000BDG288,4.3994126,49176.0,1.0
20140708,10:00:00.000,ID000BDH9B8,6.1375995,60567.0,1.0
20140708,10:00:00.000,ID000BDJ4D5,30.449911,19386.0,1.0
20140708,10:00:00.000,ID000BDK0S5,20.284561,11483.0,1.0
20140708,10:00:00.000,ID000BDK6Y5,6.2300744,321156.0,1.0
20140708,10:00:00.000,ID000BDKG46,14.436374,41147.0,1.0
20140708,10:00:00.000,ID000BDKP82,3.638206,58903.0,1.0
20140708,10:00:00.000,ID000BDLN40,45.76346,88631.0,1.0
20140708,10:00:00.000,ID000BDLSV9,10.0052805,40506.0,1.0
20140708,10:00:00.000,ID000BDN9L0,25.413498,49354.0,1.0
20140708,10:00:00.000,ID000BDNCX0,10.904343,21732.0,1.0
20140708,10:00:00.000,ID000BDNRP6,53.815308,26790.0,1.0
20140708,10:00:00.000,ID000BDPKH8,4.8600745,22412.0,1.0
20140708,10:00:00.000,ID000BDQBV1,3.8976498,1696744.0,1.0
20140708,10:00:00.000,ID000BDQGD0,1.2788093,15081883.0,1.0
20140708,10:00:00.000,ID000BDR7T2,19.753914,23792.0,1.0
20140708,10:00:00.000,ID000BDSDZ1,14.049862,10400.0,1.0
20140708,10:00:00.000,ID000BDT1M0,8.6181555,168532.0,1.0
20140708,10:00:00.000,ID000BDT426,5.8959913,393298.0,1.0
20140708,10:00:00.000,ID000BDTRH9,7.490474,2091407.0,1.0
20140708,10:00:00.000,ID000BDVFM6,3.0456812,1247277.0,1.0
20140708,10:00:00.000,ID000BDWPB5,111.740616,42428.0,1.0
20140708,10:00:00.000,ID000BDX9Q4,38.33431,12802.0,1.0
20140708,10:00:00.000,ID000BDXB89,72.43329,269241.0,1.0
20140708,10:00:00.000,ID000BDXKH9,5.6717997,107639.0,1.0
20140708,10:00:00.000,ID000BDXYS7,7.075193,245349.0,1.0
20140708,10:00:00.000,ID000BDY2S6,23.619654,297063.0,1.0
20140708,10:00:00.000,ID000BDY689,21.645998,233475.0,1.0
20140708,10:00:00.000,ID000BDY849,19.513935,139951.0,1.0
20140708,10:00:00.000,ID000BDYN37,5.5973053,1085328.0,1.0
20140708,10:00:00.000,ID000BDZHL9,45.312748,10044.0,1.0
20140708,10:00:00.000,ID000BDZQF6,9.583777,101417.0,1.0
20140708,10:00:00.000,ID000BDZZ11,1.9505373,113072.0,1.0
