Date,Time,Id,CleanMid,CumVolume,IsOpen
20160314,10:00:00.000,IDZQ0003GF7,32.54829,38200.0,1.0
20160314,10:00:00.000,IDZQ00047M8,6.864294,212807.0,1.0
20160314,10:00:00.000,IDZQ00048R1,42.53454,218066.0,1.0
20160314,10:00:00.000,IDZQ0005R34,3.7566602,347329.0,1.0
20160314,10:00:00.000,IDZQ0005SC2,24.5988,418200.0,1.0
20160314,10:00:00.000,IDZQ0007ZC4,10.95823,381841.0,1.0
20160314,10:00:00.000,IDZQ0008WW8,3.8891387,725770.0,1.0
20160314,10:00:00.000,IDZQ0009HH7,71.89655,4773.0,1.0
20160314,10:00:00.000,IDZQ0009P98,35.72063,61215.0,1.0
20160314,10:00:00.000,IDZQ000BBR6,22.550938,445395.0,1.0
20160314,10:00:00.000,IDZQ000BLR4,2.6426482,67824.0,1.0
20160314,10:00:00.000,IDZQ000DWM3,3.9550874,4359085.0,1.0
20160314,10:00:00.000,IDZQ000F3R0,12.7811775,34993.0,1.0
20160314,10:00:00.000,IDZQ000F8T7,162.9496,400927.0,1.0
20160314,10:00:00.000,IDZQ000FLJ9,12.904121,180064.0,1.0
20160314,10:00:00.000,IDZQ000KL21,90.34808,55298.0,1.0
20160314,10:00:00.000,IDZQ000M533,22.837036,76999.0,1.0
20160314,10:00:00.000,IDZQ000MKV9,4.5290613,499621.0,1.0
20160314,10:00:00.000,IDZQ000MVL6,26.799501,20367.0,1.0
20160314,10:00:00.000,IDZQ000MWP0,16.533033,94790.0,1.0
20160314,10:00:00.000,IDZQ000PTP4,16.21517,348144.0,1.0
20160314,10:00:00.000,IDZQ000Q012,11.981833,1010851.0,1.0
20160314,10:00:00.000,IDZQ000QHK4,11.91662,2655742.0,1.0
20160314,10:00:00.000,IDZQ000VT77,72.61263,676520.0,1.0
20160314,10:00:00.000,IDZQ000WBV8,62.198956,200836.0,1.0
20160314,10:00:00.000,IDZQ000WDG1,110.63143,598033.0,1.0
20160314,10:00:00.000,IDZQ000WYN7,6.075569,3634889.0,1.0
