Date,Time,Id,CleanMid,CumVolume,IsOpen
20150408,10:00:00.000,IDZQ0003GF7,32.380283,90737.0,1.0
20150408,10:00:00.000,IDZQ00047M8,7.160592,195388.0,1.0
20150408,10:00:00.000,IDZQ00048R1,53.010025,176763.0,1.0
20150408,10:00:00.000,IDZQ0005R34,5.4572954,298769.0,1.0
20150408,10:00:00.000,IDZQ0005SC2,33.09026,406102.0,1.0
20150408,10:00:00.000,IDZQ0007ZC4,17.32541,44988.0,1.0
20150408,10:00:00.000,IDZQ0008WW8,7.021855,514234.0,1.0
20150408,10:00:00.000,IDZQ0009HH7,77.079414,11721.0,1.0
20150408,10:00:00.000,IDZQ0009P98,51.594654,198596.0,1.0
20150408,10:00:00.000,IDZQ000BBR6,20.507961,746855.0,1.0
20150408,10:00:00.000,IDZQ000DWM3,3.6058073,3016861.0,1.0
20150408,10:00:00.000,IDZQ000F3R0,10.154933,65436.0,1.0
20150408,10:00:00.000,IDZQ000F8T7,179.96562,297804.0,1.0
20150408,10:00:00.000,IDZQ000FLJ9,14.406485,406728.0,1.0
20150408,10:00:00.000,IDZQ000KL21,88.99233,60807.0,1.0
20150408,10:00:00.000,IDZQ000M533,30.099936,225458.0,1.0
20150408,10:00:00.000,IDZQ000MKV9,4.5621963,598834.0,1.0
20150408,10:00:00.000,IDZQ000MVL6,58.27845,52386.0,1.0
20150408,10:00:00.000,IDZQ000MWP0,19.058279,38891.0,1.0
20150408,10:00:00.000,IDZQ000PTP4,20.859976,573621.0,1.0
20150408,10:00:00.000,IDZQ000Q012,27.476555,817553.0,1.0
20150408,10:00:00.000,IDZQ000QHK4,22.173296,2475694.0,1.0
20150408,10:00:00.000,IDZQ000VT77,102.83209,427898.0,1.0
20150408,10:00:00.000,IDZQ000WBV8,79.4122,601737.0,1.0
20150408,10:00:00.000,IDZQ000WDG1,152.25362,206421.0,1.0
20150408,10:00:00.000,IDZQ000WYN7,7.753406,2025398.0,1.0
20150408,10:00:00.000,IDZQ000X6D8,148.73549,12774.0,1.0
20150408,10:00:00.000,IDZQ000X8Q0,122.02481,632091.0,1.0
20150408,10:00:00.000,IDZQ000XJ04,62.573914,907299.0,1.0
20150408,10:00:00.000,IDZQ000XSY7,40.73718,172861.0,1.0
20150408,10:00:00.000,IDZQ000XWR6,5.17002,2950442.0,1.0
20150408,10:00:00.000,IDZQ000Y0W9,69.4532,223705.0,1.0
20150408,10:00:00.000,IDZQ000Y7B7,84.85176,130528.0,1.0
20150408,10:00:00.000,IDZQ000Y8Q9,34.277363,364967.0,1.0
20150408,10:00:00.000,IDZQ000YB91,93.176186,38296.0,1.0
20150408,10:00:00.000,IDZQ000YDZ8,14.470319,1950005.0,1.0
20150408,10:00:00.000,IDZQ000YW68,6.644331,1637635.0,1.0
20150408,10:00:00.000,IDZQ000Z3V3,7.9125333,887530.0,1.0
20150408,10:00:00.000,IDZQ000Z3Z9,12.402744,100627.0,1.0
