Date,Time,Id,CleanMid,CumVolume,IsOpen
20150921,10:00:00.000,IDZQ0003GF7,29.466518,48052.0,1.0
20150921,10:00:00.000,IDZQ00047M8,6.577118,93825.0,1.0
20150921,10:00:00.000,IDZQ00048R1,48.420883,171123.0,1.0
20150921,10:00:00.000,IDZQ0005R34,5.2907395,44779.0,1.0
20150921,10:00:00.000,IDZQ0005SC2,24.497816,523724.0,1.0
20150921,10:00:00.000,IDZQ0007ZC4,10.25502,115755.0,1.0
20150921,10:00:00.000,IDZQ0008WW8,5.048102,1172819.0,1.0
20150921,10:00:00.000,IDZQ0009HH7,61.3475,23486.0,1.0
20150921,10:00:00.000,IDZQ0009P98,46.24451,59331.0,1.0
20150921,10:00:00.000,IDZQ000BBR6,19.506163,471540.0,1.0
20150921,10:00:00.000,IDZQ000DWM3,3.7393348,4257906.0,1.0
20150921,10:00:00.000,IDZQ000F3R0,11.358054,14929.0,1.0
20150921,10:00:00.000,IDZQ000F8T7,154.16704,494696.0,1.0
20150921,10:00:00.000,IDZQ000FLJ9,13.736543,249233.0,1.0
20150921,10:00:00.000,IDZQ000KL21,81.929245,61449.0,1.0
20150921,10:00:00.000,IDZQ000M533,22.399374,104668.0,1.0
20150921,10:00:00.000,IDZQ000MKV9,4.9297037,221570.0,1.0
20150921,10:00:00.000,IDZQ000MVL6,33.632214,11719.0,1.0
20150921,10:00:00.000,IDZQ000MWP0,18.088575,31210.0,1.0
20150921,10:00:00.000,IDZQ000PTP4,19.6259,151335.0,1.0
20150921,10:00:00.000,IDZQ000Q012,12.363558,3369402.0,1.0
20150921,10:00:00.000,IDZQ000QHK4,16.903234,1229159.0,1.0
20150921,10:00:00.000,IDZQ000VT77,75.30768,602717.0,1.0
20150921,10:00:00.000,IDZQ000WBV8,59.54926,393395.0,1.0
20150921,10:00:00.000,IDZQ000WDG1,130.10645,539890.0,1.0
20150921,10:00:00.000,IDZQ000WYN7,6.618763,3468444.0,1.0
20150921,10:00:00.000,IDZQ000X6D8,154.6712,3558.0,1.0
20150921,10:00:00.000,IDZQ000X8Q0,92.45541,1477536.0,1.0
20150921,10:00:00.000,IDZQ000XJ04,59.588467,810139.0,1.0
20150921,10:00:00.000,IDZQ000XSY7,36.95919,169856.0,1.0
20150921,10:00:00.000,IDZQ000XWR6,3.8889084,720351.0,1.0
20150921,10:00:00.000,IDZQ000Y0W9,61.77885,263319.0,1.0
20150921,10:00:00.000,IDZQ000Y7B7,89.25665,154408.0,1.0
20150921,10:00:00.000,IDZQ000Y8Q9,30.074333,507020.0,1.0
20150921,10:00:00.000,IDZQ000YB91,55.21611,170442.0,1.0
20150921,10:00:00.000,IDZQ000YDZ8,10.864519,872394.0,1.0
20150921,10:00:00.000,IDZQ000YW68,4.2440753,219243.0,1.0
20150921,10:00:00.000,IDZQ000Z3V3,5.9045076,831464.0,1.0
20150921,10:00:00.000,IDZQ000Z3Z9,8.508878,60761.0,1.0
20150921,10:00:00.000,IDZQ000Z9D0,207.77817,260316.0,1.0
20150921,10:00:00.000,IDZQ000ZKM5,22.576057,18336.0,1.0
20150921,10:00:00.000,IDZQ000ZTH2,28.102432,1370470.0,1.0
20150921,10:00:00.000,ID000BC0991,28.500174,24355.0,1.0
20150921,10:00:00.000,ID000BC0KZ7,48.311646,196127.0,1.0
20150921,10:00:00.000,ID000BC0QR3,23.993366,1130547.0,1.0
20150921,10:00:00.000,ID000BC1099,28.886559,394848.0,1.0
20150921,10:00:00.000,ID000BC12C1,33.808067,258284.0,1.0
20150921,10:00:00.000,ID000BC1543,1.9853488,2208118.0,1.0
20150921,10:00:00.000,ID000BC15X1,120.38697,81091.0,1.0
20150921,10:00:00.000,ID000BC1801,64.49582,26847.0,1.0
20150921,10:00:00.000,ID000BC1FY8,83.200905,45065.0,1.0
20150921,10:00:00.000,ID000BC1HT0,71.81198,176902.0,1.0
20150921,10:00:00.000,ID000BC1RY2,63.128937,23215.0,1.0
20150921,10:00:00.000,ID000BC2356,37.404552,34523.0,1.0
20150921,10:00:00.000,ID000BC3676,71.67758,19698.0,1.0
20150921,10:00:00.000,ID000BC3SD1,80.976906,28352.0,1.0
20150921,10:00:00.000,ID000BC3V44,83.968376,15354.0,1.0
20150921,10:00:00.000,ID000BC49N1,6.6831856,1158725.0,1.0
20150921,10:00:00.000,ID000BC4N05,11.358054,110265.0,1.0
20150921,10:00:00.000,ID000BC4VC4,67.68336,10684.0,1.0
20150921,10:00:00.000,ID000BC4WR6,117.55797,73080.0,1.0
20150921,10:00:00.000,ID000BC5TD7,67.190384,638.0,1.0
20150921,10:00:00.000,ID000BC6K90,13.156297,485845.0,1.0
20150921,10:00:00.000,ID000BC6TT9,160.94545,172439.0,1.0
20150921,10:00:00.000,ID000BC75Z3,60.536003,2966.0,1.0
20150921,10:00:00.000,ID000BC7PK5,169.34845,173247.0,1.0
20150921,10:00:00.000,ID000BC7QR6,63.033703,45892.0,1.0
20150921,10:00:00.000,ID000BC7RM9,105.19435,8629.0,1.0
20150921,10:00:00.000,ID000BC7ZT4,24.295874,1396807.0,1.0
20150921,10:00:00.000,ID000BC80Q3,4.431818,79595.0,1.0
20150921,10:00:00.000,ID000BC8494,92.47215,237920.0,1.0
