Date,Time,Id,CleanMid,CumVolume,IsOpen
20170703,10:00:00.000,IDZQ0003GF7,39.843513,17998.0,1.0
20170703,10:00:00.000,IDZQ00047M8,9.88917,164925.0,1.0
20170703,10:00:00.000,IDZQ00048R1,46.71136,84806.0,1.0
20170703,10:00:00.000,IDZQ0005R34,2.430067,215876.0,1.0
20170703,10:00:00.000,IDZQ0005SC2,38.300262,227118.0,1.0
20170703,10:00:00.000,IDZQ0007ZC4,13.312427,213600.0,1.0
20170703,10:00:00.000,IDZQ0008WW8,3.9076622,126329.0,1.0
20170703,10:00:00.000,IDZQ0009HH7,116.75724,9208.0,1.0
20170703,10:00:00.000,IDZQ0009P98,32.569275,45474.0,1.0
20170703,10:00:00.000,IDZQ000BBR6,19.09488,704356.0,1.0
20170703,10:00:00.000,IDZQ000DWM3,3.1870263,1065054.0,1.0
20170703,10:00:00.000,IDZQ000F3R0,16.352833,43460.0,1.0
20170703,10:00:00.000,IDZQ000F8T7,197.7684,135488.0,1.0
20170703,10:00:00.000,IDZQ000FLJ9,11.0592985,823757.0,1.0
20170703,10:00:00.000,IDZQ000KL21,104.66949,34950.0,1.0
20170703,10:00:00.000,IDZQ000M533,34.454304,86117.0,1.0
20170703,10:00:00.000,IDZQ000MKV9,5.442609,68802.0,1.0
20170703,10:00:00.000,IDZQ000MVL6,24.377998,26892.0,1.0
20170703,10:00:00.000,IDZQ000MWP0,23.96052,23553.0,1.0
20170703,10:00:00.000,IDZQ000PTP4,16.664274,309467.0,1.0
20170703,10:00:00.000,IDZQ000Q012,19.873396,307216.0,1.0
20170703,10:00:00.000,IDZQ000QHK4,15.407261,1479502.0,1.0
20170703,10:00:00.000,IDZQ000VT77,93.138626,217321.0,1.0
20170703,10:00:00.000,IDZQ000WBV8,76.91372,143617.0,1.0
20170703,10:00:00.000,IDZQ000WDG1,128.09482,350326.0,1.0
20170703,10:00:00.000,IDZQ000WYN7,6.1404815,2226231.0,1.0
20170703,10:00:00.000,IDZQ000X6D8,118.2064,6018.0,1.0
20170703,10:00:00.000,IDZQ000X8Q0,93.161415,160123.0,1.0
20170703,10:00:00.000,IDZQ000XJ04,72.68556,1055917.0,1.0
20170703,10:00:00.000,IDZQ000XSY7,42.15081,99172.0,1.0
20170703,10:00:00.000,IDZQ000Y0W9,75.35089,254314.0,1.0
20170703,10:00:00.000,IDZQ000Y7B7,103.02142,74400.0,1.0
20170703,10:00:00.000,IDZQ000Y8Q9,25.269459,281787.0,1.0
20170703,10:00:00.000,IDZQ000YB91,58.64288,75792.0,1.0
20170703,10:00:00.000,IDZQ000YDZ8,12.099108,2871373.0,1.0
20170703,10:00:00.000,IDZQ000Z3V3,6.815054,678534.0,1.0
20170703,10:00:00.000,IDZQ000Z9D0,215.64143,20400.0,1.0
20170703,10:00:00.000,IDZQ000ZKM5,32.03791,26368.0,1.0
20170703,10:00:00.000,IDZQ000ZTH2,17.99806,1183844.0,1.0
20170703,10:00:00.000,ID000BC0KZ7,72.62874,65010.0,1.0
20170703,10:00:00.000,ID000BC0QR3,22.396702,486686.0,1.0
20170703,10:00:00.000,ID000BC1099,32.625706,263988.0,1.0
20170703,10:00:00.000,ID000BC12C1,50.740665,57491.0,1.0
20170703,10:00:00.000,ID000BC1543,2.0600874,2691448.0,1.0
20170703,10:00:00.000,ID000BC15X1,126.64566,77194.0,1.0
20170703,10:00:00.000,ID000BC1801,74.62916,89109.0,1.0
20170703,10:00:00.000,ID000BC1FY8,129.23141,44661.0,1.0
20170703,10:00:00.000,ID000BC1HT0,97.70782,89875.0,1.0
20170703,10:00:00.000,ID000BC1RY2,90.0926,76581.0,1.0
20170703,10:00:00.000,ID000BC2356,39.72417,27896.0,1.0
20170703,10:00:00.000,ID000BC3676,91.274666,6092.0,1.0
20170703,10:00:00.000,ID000BC3V44,182.22539,3580.0,1.0
20170703,10:00:00.000,ID000BC49N1,7.884026,789721.0,1.0
20170703,10:00:00.000,ID000BC4N05,16.287477,242783.0,1.0
20170703,10:00:00.000,ID000BC4VC4,87.427216,11159.0,1.0
20170703,10:00:00.000,ID000BC4WR6,90.77456,56388.0,1.0
20170703,10:00:00.000,ID000BC6J11,177.67899,1473.0,1.0
20170703,10:00:00.000,ID000BC6K90,23.365652,974622.0,1.0
20170703,10:00:00.000,ID000BC6TT9,190.1816,34769.0,1.0
20170703,10:00:00.000,ID000BC75Z3,76.396805,19102.0,1.0
20170703,10:00:00.000,ID000BC7PK5,249.90993,91068.0,1.0
20170703,10:00:00.000,ID000BC7QR6,95.042435,18495.0,1.0
20170703,10:00:00.000,ID000BC7RM9,106.9881,7582.0,1.0
20170703,10:00:00.000,ID000BC7ZT4,27.568233,529130.0,1.0
20170703,10:00:00.000,ID000BC80Q3,4.781787,20371.0,1.0
20170703,10:00:00.000,ID000BC8494,133.66417,76773.0,1.0
20170703,10:00:00.000,ID000BC8564,47.332245,33597.0,1.0
20170703,10:00:00.000,ID000BC85Z2,127.015045,26487.0,1.0
20170703,10:00:00.000,ID000BC8699,31.57759,12084.0,1.0
20170703,10:00:00.000,ID000BC8CB3,147.758,10449.0,1.0
20170703,10:00:00.000,ID000BC8GG9,207.54811,730.0,1.0
20170703,10:00:00.000,ID000BC8JQ2,212.11531,13413.0,1.0
20170703,10:00:00.000,ID000BC8MY6,25.74399,70204.0,1.0
20170703,10:00:00.000,ID000BC8YB5,286.488,2789.0,1.0
20170703,10:00:00.000,ID000BC9821,207.17375,104454.0,1.0
20170703,10:00:00.000,ID000BC9LX8,133.80623,87033.0,1.0
20170703,10:00:00.000,ID000BC9P50,20.106453,424435.0,1.0
20170703,10:00:00.000,ID000BC9Z85,60.34778,4326.0,1.0
20170703,10:00:00.000,ID000BCB2K1,74.435936,57104.0,1.0
20170703,10:00:00.000,ID000BCBT22,21.066881,56074.0,1.0
20170703,10:00:00.000,ID000BCCFR4,7.553285,321934.0,1.0
20170703,10:00:00.000,ID000BCCK93,180.57732,8703.0,1.0
20170703,10:00:00.000,ID000BCCNC3,53.783913,212138.0,1.0
20170703,10:00:00.000,ID000BCCRV3,138.32422,201881.0,1.0
20170703,10:00:00.000,ID000BCD7C7,20.309223,341766.0,1.0
20170703,10:00:00.000,ID000BCD988,23.73637,530658.0,1.0
20170703,10:00:00.000,ID000BCDPP3,54.40046,1143813.0,1.0
20170703,10:00:00.000,ID000BCDYD7,10.360052,45580.0,1.0
20170703,10:00:00.000,ID000BCFRC1,106.99952,25486.0,1.0
20170703,10:00:00.000,ID000BCFY18,22.82207,99721.0,1.0
20170703,10:00:00.000,ID000BCGSR2,2.730113,524985.0,1.0
