Date,Time,Id,CleanMid,CumVolume,IsOpen
20170203,10:00:00.000,IDZQ0003GF7,35.35999,17389.0,1.0
20170203,10:00:00.000,IDZQ00047M8,8.370902,93835.0,1.0
20170203,10:00:00.000,IDZQ00048R1,41.438583,108405.0,1.0
20170203,10:00:00.000,IDZQ0005R34,2.6423311,51412.0,1.0
20170203,10:00:00.000,IDZQ0005SC2,32.508526,471459.0,1.0
20170203,10:00:00.000,IDZQ0007ZC4,14.342568,187646.0,1.0
20170203,10:00:00.000,IDZQ0008WW8,3.125997,1010298.0,1.0
20170203,10:00:00.000,IDZQ0009HH7,91.50532,7747.0,1.0
20170203,10:00:00.000,IDZQ0009P98,37.80163,34452.0,1.0
20170203,10:00:00.000,IDZQ000BBR6,21.56776,474905.0,1.0
20170203,10:00:00.000,IDZQ000DWM3,2.8226478,3031382.0,1.0
20170203,10:00:00.000,IDZQ000F3R0,15.219419,21715.0,1.0
20170203,10:00:00.000,IDZQ000F8T7,170.97226,173742.0,1.0
20170203,10:00:00.000,IDZQ000FLJ9,11.415896,151111.0,1.0
20170203,10:00:00.000,IDZQ000KL21,89.15272,88249.0,1.0
20170203,10:00:00.000,IDZQ000M533,29.543354,134338.0,1.0
20170203,10:00:00.000,IDZQ000MKV9,5.0112658,350175.0,1.0
20170203,10:00:00.000,IDZQ000MVL6,26.799715,23667.0,1.0
20170203,10:00:00.000,IDZQ000MWP0,19.71838,55579.0,1.0
20170203,10:00:00.000,IDZQ000PTP4,15.974996,597498.0,1.0
20170203,10:00:00.000,IDZQ000Q012,13.069112,671311.0,1.0
20170203,10:00:00.000,IDZQ000QHK4,17.39446,2099909.0,1.0
20170203,10:00:00.000,IDZQ000TWT9,53.91144,4366.0,1.0
20170203,10:00:00.000,IDZQ000VT77,96.3186,421449.0,1.0
20170203,10:00:00.000,IDZQ000WBV8,73.741684,221813.0,1.0
20170203,10:00:00.000,IDZQ000WDG1,111.56231,191320.0,1.0
20170203,10:00:00.000,IDZQ000WYN7,4.8639545,7125775.0,1.0
20170203,10:00:00.000,IDZQ000X6D8,132.93047,3611.0,1.0
20170203,10:00:00.000,IDZQ000X8Q0,91.04132,199669.0,1.0
20170203,10:00:00.000,IDZQ000XJ04,65.874374,585731.0,1.0
20170203,10:00:00.000,IDZQ000XSY7,37.58854,45987.0,1.0
20170203,10:00:00.000,IDZQ000XWR6,0.9631861,68814950.0,1.0
20170203,10:00:00.000,IDZQ000Y0W9,63.64582,292324.0,1.0
20170203,10:00:00.000,IDZQ000Y7B7,83.99409,74256.0,1.0
20170203,10:00:00.000,IDZQ000Y8Q9,24.667763,163632.0,1.0
20170203,10:00:00.000,IDZQ000YB91,54.548164,46771.0,1.0
20170203,10:00:00.000,IDZQ000YDZ8,8.794401,2465015.0,1.0
20170203,10:00:00.000,IDZQ000Z3V3,6.0715795,832438.0,1.0
20170203,10:00:00.000,IDZQ000Z9D0,209.76952,427934.0,1.0
