Date,Time,Id,CleanMid,CumVolume,IsOpen
20160421,10:00:00.000,IDZQ0003GF7,34.180275,58179.0,1.0
20160421,10:00:00.000,IDZQ00047M8,7.9617763,992043.0,1.0
20160421,10:00:00.000,IDZQ00048R1,46.325348,394630.0,1.0
20160421,10:00:00.000,IDZQ0005R34,3.809341,94186.0,1.0
20160421,10:00:00.000,IDZQ0005SC2,27.432108,885450.0,1.0
20160421,10:00:00.000,IDZQ0007ZC4,12.622624,369662.0,1.0
20160421,10:00:00.000,IDZQ0008WW8,4.4652586,599110.0,1.0
20160421,10:00:00.000,IDZQ0009HH7,84.50123,56517.0,1.0
20160421,10:00:00.000,IDZQ0009P98,41.323765,44459.0,1.0
20160421,10:00:00.000,IDZQ000BBR6,21.902388,801600.0,1.0
20160421,10:00:00.000,IDZQ000BLR4,2.8386536,192164.0,1.0
20160421,10:00:00.000,IDZQ000DWM3,3.9973059,3787678.0,1.0
20160421,10:00:00.000,IDZQ000F3R0,13.815092,14329.0,1.0
20160421,10:00:00.000,IDZQ000F8T7,175.56386,328772.0,1.0
20160421,10:00:00.000,IDZQ000FLJ9,13.380005,172383.0,1.0
20160421,10:00:00.000,IDZQ000KL21,92.04593,20459.0,1.0
20160421,10:00:00.000,IDZQ000M533,25.50478,158879.0,1.0
20160421,10:00:00.000,IDZQ000MKV9,4.9224567,355623.0,1.0
20160421,10:00:00.000,IDZQ000MVL6,29.303082,39378.0,1.0
20160421,10:00:00.000,IDZQ000MWP0,18.392752,106499.0,1.0
20160421,10:00:00.000,IDZQ000PTP4,17.115885,207759.0,1.0
20160421,10:00:00.000,IDZQ000Q012,14.326552,582248.0,1.0
20160421,10:00:00.000,IDZQ000QHK4,14.688255,6238263.0,1.0
20160421,10:00:00.000,IDZQ000VT77,80.35868,621645.0,1.0
20160421,10:00:00.000,IDZQ000WBV8,66.3147,1101890.0,1.0
20160421,10:00:00.000,IDZQ000WDG1,123.23096,254079.0,1.0
20160421,10:00:00.000,IDZQ000WYN7,6.106446,6090567.0,1.0
20160421,10:00:00.000,IDZQ000X6D8,152.87308,3233.0,1.0
20160421,10:00:00.000,IDZQ000X8Q0,95.27299,407853.0,1.0
20160421,10:00:00.000,IDZQ000XJ04,53.463196,561201.0,1.0
20160421,10:00:00.000,IDZQ000XSY7,34.79346,97468.0,1.0
20160421,10:00:00.000,IDZQ000XWR6,2.8167078,3494300.0,1.0
20160421,10:00:00.000,IDZQ000Y0W9,72.62743,291878.0,1.0
20160421,10:00:00.000,IDZQ000Y7B7,90.31662,206128.0,1.0
20160421,10:00:00.000,IDZQ000Y8Q9,30.012291,569968.0,1.0
20160421,10:00:00.000,IDZQ000YB91,60.01328,92644.0,1.0
20160421,10:00:00.000,IDZQ000YDZ8,9.282023,2710512.0,1.0
20160421,10:00:00.000,IDZQ000Z3V3,5.5689883,837574.0,1.0
20160421,10:00:00.000,IDZQ000Z3Z9,8.6078,223402.0,1.0
20160421,10:00:00.000,IDZQ000Z9D0,224.70364,67334.0,1.0
20160421,10:00:00.000,IDZQ000ZKM5,23.89454,7674.0,1.0
20160421,10:00:00.000,IDZQ000ZTH2,18.966433,4074499.0,1.0
20160421,10:00:00.000,ID000BC0991,28.75766,5251.0,1.0
20160421,10:00:00.000,ID000BC0KZ7,59.685493,61683.0,1.0
20160421,10:00:00.000,ID000BC0QR3,20.92468,1001460.0,1.0
20160421,10:00:00.000,ID000BC1099,26.982605,219472.0,1.0
20160421,10:00:00.000,ID000BC12C1,41.51874,248148.0,1.0
20160421,10:00:00.000,ID000BC1543,1.9090767,4813010.0,1.0
20160421,10:00:00.000,ID000BC15X1,127.045715,192709.0,1.0
20160421,10:00:00.000,ID000BC1801,70.89242,13102.0,1.0
20160421,10:00:00.000,ID000BC1FY8,103.76154,34322.0,1.0
20160421,10:00:00.000,ID000BC1HT0,89.76278,112740.0,1.0
20160421,10:00:00.000,ID000BC1RY2,75.30058,89602.0,1.0
20160421,10:00:00.000,ID000BC2356,43.347004,9306.0,1.0
20160421,10:00:00.000,ID000BC3676,82.58537,14140.0,1.0
20160421,10:00:00.000,ID000BC3SD1,105.98258,5027.0,1.0
20160421,10:00:00.000,ID000BC3V44,125.491554,6631.0,1.0
20160421,10:00:00.000,ID000BC49N1,6.916871,1693560.0,1.0
20160421,10:00:00.000,ID000BC4N05,13.690702,251414.0,1.0
20160421,10:00:00.000,ID000BC4VC4,72.69525,9188.0,1.0
20160421,10:00:00.000,ID000BC4WR6,112.10316,45378.0,1.0
20160421,10:00:00.000,ID000BC6K90,15.784639,777541.0,1.0
20160421,10:00:00.000,ID000BC6TT9,154.31421,74702.0,1.0
20160421,10:00:00.000,ID000BC75Z3,69.18008,6361.0,1.0
