Date,Time,Id,CleanMid,CumVolume,IsOpen
20151112,10:00:00.000,IDZQ0003GF7,33.2135,52045.0,1.0
20151112,10:00:00.000,IDZQ00047M8,6.492232,146061.0,1.0
20151112,10:00:00.000,IDZQ00048R1,46.79871,29398.0,1.0
20151112,10:00:00.000,IDZQ0005R34,5.335844,29787.0,1.0
20151112,10:00:00.000,IDZQ0005SC2,26.257984,395566.0,1.0
20151112,10:00:00.000,IDZQ0007ZC4,11.046942,89367.0,1.0
20151112,10:00:00.000,IDZQ0008WW8,5.1556764,417639.0,1.0
20151112,10:00:00.000,IDZQ0009HH7,68.12819,28249.0,1.0
20151112,10:00:00.000,IDZQ0009P98,46.736855,27068.0,1.0
20151112,10:00:00.000,IDZQ000BBR6,21.068327,626606.0,1.0
20151112,10:00:00.000,IDZQ000DWM3,3.7334573,7525847.0,1.0
20151112,10:00:00.000,IDZQ000F3R0,12.317448,48096.0,1.0
20151112,10:00:00.000,IDZQ000F8T7,173.16028,275996.0,1.0
20151112,10:00:00.000,IDZQ000FLJ9,14.284159,110727.0,1.0
20151112,10:00:00.000,IDZQ000KL21,94.20586,34118.0,1.0
20151112,10:00:00.000,IDZQ000M533,24.095833,92839.0,1.0
20151112,10:00:00.000,IDZQ000MKV9,5.137474,251683.0,1.0
20151112,10:00:00.000,IDZQ000MVL6,34.334328,26131.0,1.0
20151112,10:00:00.000,IDZQ000MWP0,17.82907,59943.0,1.0
20151112,10:00:00.000,IDZQ000PTP4,17.466423,1676935.0,1.0
20151112,10:00:00.000,IDZQ000Q012,12.632382,3217106.0,1.0
20151112,10:00:00.000,IDZQ000QHK4,14.029491,2216760.0,1.0
20151112,10:00:00.000,IDZQ000VT77,81.96378,367584.0,1.0
20151112,10:00:00.000,IDZQ000WBV8,61.39343,438477.0,1.0
20151112,10:00:00.000,IDZQ000WDG1,131.59966,324796.0,1.0
20151112,10:00:00.000,IDZQ000WYN7,7.4642224,2048184.0,1.0
20151112,10:00:00.000,IDZQ000X6D8,160.56288,5700.0,1.0
20151112,10:00:00.000,IDZQ000X8Q0,102.40493,292217.0,1.0
20151112,10:00:00.000,IDZQ000XJ04,61.72721,429734.0,1.0
20151112,10:00:00.000,IDZQ000XSY7,37.80024,107933.0,1.0
20151112,10:00:00.000,IDZQ000XWR6,3.6419377,799917.0,1.0
20151112,10:00:00.000,IDZQ000Y0W9,69.646286,197805.0,1.0
20151112,10:00:00.000,IDZQ000Y7B7,88.04708,37531.0,1.0
20151112,10:00:00.000,IDZQ000Y8Q9,32.481346,475467.0,1.0
20151112,10:00:00.000,IDZQ000YB91,56.34909,65721.0,1.0
20151112,10:00:00.000,IDZQ000YDZ8,11.267665,1237065.0,1.0
20151112,10:00:00.000,IDZQ000YW68,3.3560739,364350.0,1.0
20151112,10:00:00.000,IDZQ000Z3V3,6.292773,400831.0,1.0
20151112,10:00:00.000,IDZQ000Z3Z9,7.589658,101838.0,1.0
20151112,10:00:00.000,IDZQ000Z9D0,230.95213,84107.0,1.0
20151112,10:00:00.000,IDZQ000ZKM5,24.750639,29771.0,1.0
20151112,10:00:00.000,IDZQ000ZTH2,26.721003,839565.0,1.0
20151112,10:00:00.000,ID000BC0991,26.882507,4229.0,1.0
