Date,Time,Id,CleanMid,CumVolume,IsOpen
20140411,10:00:00.000,IDZQ0003GF7,34.454136,60586.0,1.0
20140411,10:00:00.000,IDZQ00047M8,7.0110655,758632.0,1.0
20140411,10:00:00.000,IDZQ00048R1,48.910492,214778.0,1.0
20140411,10:00:00.000,IDZQ0005R34,6.256095,38593.0,1.0
20140411,10:00:00.000,IDZQ0005SC2,29.000767,651599.0,1.0
20140411,10:00:00.000,IDZQ0007ZC4,16.488722,111964.0,1.0
20140411,10:00:00.000,IDZQ0008WW8,7.2725635,518940.0,1.0
20140411,10:00:00.000,IDZQ0009HH7,85.55688,24913.0,1.0
20140411,10:00:00.000,IDZQ0009P98,55.47682,70365.0,1.0
20140411,10:00:00.000,IDZQ000BBR6,19.163963,559618.0,1.0
20140411,10:00:00.000,IDZQ000BLR4,2.1804223,225724.0,1.0
20140411,10:00:00.000,IDZQ000DWM3,3.423526,3844711.0,1.0
20140411,10:00:00.000,IDZQ000F3R0,11.2836685,87057.0,1.0
20140411,10:00:00.000,IDZQ000F6Q4,11.380879,16380.0,1.0
20140411,10:00:00.000,IDZQ000F8T7,166.45132,321629.0,1.0
20140411,10:00:00.000,IDZQ000FLJ9,12.687038,218715.0,1.0
20140411,10:00:00.000,IDZQ000KL21,97.14698,79633.0,1.0
20140411,10:00:00.000,IDZQ000M533,27.115408,93807.0,1.0
20140411,10:00:00.000,IDZQ000MKV9,5.51294,296693.0,1.0
20140411,10:00:00.000,IDZQ000MQK8,19.568737,9461.0,1.0
20140411,10:00:00.000,IDZQ000MVL6,57.28185,126779.0,1.0
20140411,10:00:00.000,IDZQ000MWP0,19.83456,99112.0,1.0
20140411,10:00:00.000,IDZQ000PTP4,22.16247,448221.0,1.0
20140411,10:00:00.000,IDZQ000Q012,40.15191,554940.0,1.0
20140411,10:00:00.000,IDZQ000QHK4,31.870275,1098907.0,1.0
20140411,10:00:00.000,IDZQ000VT77,108.95943,398708.0,1.0
20140411,10:00:00.000,IDZQ000WBV8,89.56616,123678.0,1.0
20140411,10:00:00.000,IDZQ000WDG1,129.83968,473609.0,1.0
20140411,10:00:00.000,IDZQ000WYN7,7.612082,3329821.0,1.0
20140411,10:00:00.000,IDZQ000X6D8,131.25716,2525.0,1.0
20140411,10:00:00.000,IDZQ000X8Q0,124.79507,367336.0,1.0
20140411,10:00:00.000,IDZQ000XJ04,77.35765,723596.0,1.0
20140411,10:00:00.000,IDZQ000XSY7,40.165806,284125.0,1.0
20140411,10:00:00.000,IDZQ000XWR6,7.7197843,1948201.0,1.0
20140411,10:00:00.000,IDZQ000Y0W9,73.410904,253094.0,1.0
20140411,10:00:00.000,IDZQ000Y3P1,152.77899,1338.0,1.0
20140411,10:00:00.000,IDZQ000Y7B7,71.43746,257631.0,1.0
20140411,10:00:00.000,IDZQ000Y8Q9,39.853123,409580.0,1.0
20140411,10:00:00.000,IDZQ000YB91,121.30684,48153.0,1.0
20140411,10:00:00.000,IDZQ000YDZ8,18.514278,3842993.0,1.0
20140411,10:00:00.000,IDZQ000YW68,16.370598,113207.0,1.0
20140411,10:00:00.000,IDZQ000Z3V3,7.3299036,532303.0,1.0
20140411,10:00:00.000,IDZQ000Z3Z9,22.443657,198037.0,1.0
20140411,10:00:00.000,IDZQ000Z9D0,230.58595,173071.0,1.0
20140411,10:00:00.000,IDZQ000ZKM5,23.326115,10427.0,1.0
20140411,10:00:00.000,IDZQ000ZTH2,44.171616,1494774.0,1.0
20140411,10:00:00.000,IDZQ000ZZS6,90.90723,4134.0,1.0
20140411,10:00:00.000,ID000BC0991,34.5444,7703.0,1.0
20140411,10:00:00.000,ID000BC0KZ7,69.13757,138974.0,1.0
20140411,10:00:00.000,ID000BC0QR3,27.762733,937075.0,1.0
20140411,10:00:00.000,ID000BC1099,22.348368,220934.0,1.0
20140411,10:00:00.000,ID000BC12C1,42.22256,119272.0,1.0
20140411,10:00:00.000,ID000BC1543,3.230358,3131762.0,1.0
20140411,10:00:00.000,ID000BC15X1,100.26686,96560.0,1.0
20140411,10:00:00.000,ID000BC1801,86.891,18897.0,1.0
20140411,10:00:00.000,ID000BC1FY8,104.866776,15365.0,1.0
20140411,10:00:00.000,ID000BC1HT0,87.523315,213487.0,1.0
20140411,10:00:00.000,ID000BC1RY2,73.75138,23713.0,1.0
20140411,10:00:00.000,ID000BC2356,126.37237,14254.0,1.0
20140411,10:00:00.000,ID000BC3676,65.98991,22761.0,1.0
20140411,10:00:00.000,ID000BC3SD1,49.414257,25331.0,1.0
20140411,10:00:00.000,ID000BC3V44,86.6478,14449.0,1.0
20140411,10:00:00.000,ID000BC49N1,6.6879315,7885413.0,1.0
20140411,10:00:00.000,ID000BC4N05,18.284977,322019.0,1.0
20140411,10:00:00.000,ID000BC4R79,2.2755642,5233275.0,1.0
20140411,10:00:00.000,ID000BC4VC4,86.557465,9179.0,1.0
20140411,10:00:00.000,ID000BC4WR6,90.64318,51152.0,1.0
20140411,10:00:00.000,ID000BC5TD7,90.78215,288716.0,1.0
20140411,10:00:00.000,ID000BC6K90,26.532846,545897.0,1.0
20140411,10:00:00.000,ID000BC6TT9,197.40689,82282.0,1.0
20140411,10:00:00.000,ID000BC75Z3,89.47341,5545.0,1.0
20140411,10:00:00.000,ID000BC7PK5,194.66225,239210.0,1.0
20140411,10:00:00.000,ID000BC7QR6,70.75658,15582.0,1.0
20140411,10:00:00.000,ID000BC7RM9,128.81816,15581.0,1.0
20140411,10:00:00.000,ID000BC7ZT4,25.254324,1675109.0,1.0
20140411,10:00:00.000,ID000BC8494,123.74577,130672.0,1.0
20140411,10:00:00.000,ID000BC8564,30.987663,41642.0,1.0
20140411,10:00:00.000,ID000BC85Z2,59.235893,40669.0,1.0
20140411,10:00:00.000,ID000BC8699,39.71068,52641.0,1.0
20140411,10:00:00.000,ID000BC8831,82.63156,12304.0,1.0
20140411,10:00:00.000,ID000BC8CB3,151.92896,8897.0,1.0
20140411,10:00:00.000,ID000BC8GG9,146.20847,5212.0,1.0
20140411,10:00:00.000,ID000BC8JQ2,147.35117,36955.0,1.0
20140411,10:00:00.000,ID000BC8MY6,31.82413,207894.0,1.0
20140411,10:00:00.000,ID000BC8T44,31.428066,9068.0,1.0
20140411,10:00:00.000,ID000BC9821,162.94232,100368.0,1.0
20140411,10:00:00.000,ID000BC9LX8,117.38796,52115.0,1.0
20140411,10:00:00.000,ID000BC9P50,19.29946,351409.0,1.0
20140411,10:00:00.000,ID000BC9YD2,6.691963,149434.0,1.0
20140411,10:00:00.000,ID000BC9Z85,61.73395,54142.0,1.0
20140411,10:00:00.000,ID000BC9ZX7,203.7995,73371.0,1.0
20140411,10:00:00.000,ID000BCB2K1,85.84177,171691.0,1.0
20140411,10:00:00.000,ID000BCBT22,21.8843,239512.0,1.0
20140411,10:00:00.000,ID000BCCFR4,27.429634,990399.0,1.0
20140411,10:00:00.000,ID000BCCK93,89.76072,12248.0,1.0
20140411,10:00:00.000,ID000BCCNC3,60.358074,225612.0,1.0
20140411,10:00:00.000,ID000BCCRV3,133.74474,273813.0,1.0
20140411,10:00:00.000,ID000BCD7C7,25.766537,653891.0,1.0
20140411,10:00:00.000,ID000BCD988,22.37136,171335.0,1.0
20140411,10:00:00.000,ID000BCDPP3,61.282227,560701.0,1.0
20140411,10:00:00.000,ID000BCDYD7,17.1489,33145.0,1.0
20140411,10:00:00.000,ID000BCFRC1,63.856712,267697.0,1.0
20140411,10:00:00.000,ID000BCFVJ5,17.954924,88813.0,1.0
20140411,10:00:00.000,ID000BCFY18,20.240757,137059.0,1.0
20140411,10:00:00.000,ID000BCGSR2,6.76367,904891.0,1.0
20140411,10:00:00.000,ID000BCGVJ4,12.4904375,58573.0,1.0
20140411,10:00:00.000,ID000BCGWQ4,55.084167,311054.0,1.0
20140411,10:00:00.000,ID000BCGY80,140.6724,22171.0,1.0
20140411,10:00:00.000,ID000BCH092,15.695974,19945.0,1.0
20140411,10:00:00.000,ID000BCH216,15.581013,3428636.0,1.0
20140411,10:00:00.000,ID000BCH458,263.1397,16421.0,1.0
20140411,10:00:00.000,ID000BCHRB0,27.936445,96412.0,1.0
20140411,10:00:00.000,ID000BCHVK1,34.09629,44083.0,1.0
20140411,10:00:00.000,ID000BCL3M6,5.0413513,296539.0,1.0
20140411,10:00:00.000,ID000BCLVP1,284.30374,8745.0,1.0
20140411,10:00:00.000,ID000BCN0T3,8.227024,693116.0,1.0
20140411,10:00:00.000,ID000BCNNX8,45.555115,9293.0,1.0
20140411,10:00:00.000,ID000BCPKQ0,1.8260658,2231288.0,1.0
20140411,10:00:00.000,ID000BCQ2W2,4.1870966,606671.0,1.0
20140411,10:00:00.000,ID000BCQ3H7,37.70951,78703.0,1.0
20140411,10:00:00.000,ID000BCRSB7,4.5755873,30243.0,1.0
20140411,10:00:00.000,ID000BCS4S1,52.204086,13384.0,1.0
20140411,10:00:00.000,ID000BCXH60,6.4551563,42273.0,1.0
20140411,10:00:00.000,ID000BCYWV8,17.15505,762926.0,1.0
20140411,10:00:00.000,ID000BCZ519,226.426,3196.0,1.0
20140411,10:00:00.000,ID000BD0F95,133.31384,17677.0,1.0
20140411,10:00:00.000,ID000BD0QS0,52.127575,4935.0,1.0
20140411,10:00:00.000,ID000BD3RV1,44.364895,181209.0,1.0
20140411,10:00:00.000,ID000BD41Z3,15.00442,242965.0,1.0
20140411,10:00:00.000,ID000BD4L52,19.96964,120126.0,1.0
20140411,10:00:00.000,ID000BD4S48,13.603115,549806.0,1.0
20140411,10:00:00.000,ID000BD53L3,14.55684,34753.0,1.0
20140411,10:00:00.000,ID000BD5B99,30.642885,229346.0,1.0
20140411,10:00:00.000,ID000BD5HP8,3.3681514,178200.0,1.0
20140411,10:00:00.000,ID000BD5T18,6.714551,1144528.0,1.0
20140411,10:00:00.000,ID000BD61J9,5.3216124,99336.0,1.0
20140411,10:00:00.000,ID000BD6CZ7,6.4451666,728449.0,1.0
20140411,10:00:00.000,ID000BD6ZN9,40.290653,50016.0,1.0
20140411,10:00:00.000,ID000BD78R4,34.373264,58726.0,1.0
20140411,10:00:00.000,ID000BD7BN1,30.392738,33007.0,1.0
20140411,10:00:00.000,ID000BD7MQ4,26.787931,58214.0,1.0
20140411,10:00:00.000,ID000BD7YK4,12.883639,5959.0,1.0
20140411,10:00:00.000,ID000BD8BK3,76.14861,55017.0,1.0
20140411,10:00:00.000,ID000BD8PZ6,35.57632,66256.0,1.0
20140411,10:00:00.000,ID000BD8XM3,26.670807,69662.0,1.0
20140411,10:00:00.000,ID000BD9DM6,223.63745,120969.0,1.0
20140411,10:00:00.000,ID000BD9DR1,23.491728,18705.0,1.0
20140411,10:00:00.000,ID000BDBL90,3.596238,650001.0,1.0
20140411,10:00:00.000,ID000BDBLH1,7.4306808,15577.0,1.0
20140411,10:00:00.000,ID000BDBZC5,2.7490673,302142.0,1.0
20140411,10:00:00.000,ID000BDCBX4,8.058237,267707.0,1.0
20140411,10:00:00.000,ID000BDCH16,18.045462,183206.0,1.0
20140411,10:00:00.000,ID000BDCKP3,42.649868,45260.0,1.0
20140411,10:00:00.000,ID000BDCMJ6,29.331196,330801.0,1.0
20140411,10:00:00.000,ID000BDCZY0,10.737761,21364.0,1.0
20140411,10:00:00.000,ID000BDDZJ6,13.925206,50463.0,1.0
20140411,10:00:00.000,ID000BDFK70,17.225594,50260.0,1.0
20140411,10:00:00.000,ID000BDFX36,0.7715125,1852750.0,1.0
20140411,10:00:00.000,ID000BDG288,4.732646,74501.0,1.0
20140411,10:00:00.000,ID000BDH9B8,6.634238,8946.0,1.0
20140411,10:00:00.000,ID000BDJ4D5,31.476254,122592.0,1.0
20140411,10:00:00.000,ID000BDK0S5,20.848072,7366.0,1.0
20140411,10:00:00.000,ID000BDK6Y5,6.3690357,737162.0,1.0
20140411,10:00:00.000,ID000BDKG46,14.828734,24977.0,1.0
20140411,10:00:00.000,ID000BDLN40,57.12362,20182.0,1.0
20140411,10:00:00.000,ID000BDLSV9,9.599985,48834.0,1.0
20140411,10:00:00.000,ID000BDN9L0,25.507933,195946.0,1.0
20140411,10:00:00.000,ID000BDNCX0,11.093316,107077.0,1.0
20140411,10:00:00.000,ID000BDNRP6,53.073902,43213.0,1.0
20140411,10:00:00.000,ID000BDQBV1,3.5287786,1836023.0,1.0
