Date,Time,Id,CleanMid,CumVolume,IsOpen
20150615,10:00:00.000,IDZQ0003GF7,29.977087,37023.0,1.0
20150615,10:00:00.000,IDZQ00047M8,7.5947447,150525.0,1.0
20150615,10:00:00.000,IDZQ00048R1,53.620987,238719.0,1.0
20150615,10:00:00.000,IDZQ0005R34,6.2502003,27041.0,1.0
20150615,10:00:00.000,IDZQ0005SC2,29.13354,214400.0,1.0
20150615,10:00:00.000,IDZQ0007ZC4,15.593716,107726.0,1.0
20150615,10:00:00.000,IDZQ0008WW8,6.4456162,263920.0,1.0
20150615,10:00:00.000,IDZQ0009HH7,70.44756,12935.0,1.0
20150615,10:00:00.000,IDZQ0009P98,48.02245,68797.0,1.0
20150615,10:00:00.000,IDZQ000BBR6,20.426641,200670.0,1.0
20150615,10:00:00.000,IDZQ000DWM3,3.683382,1182616.0,1.0
20150615,10:00:00.000,IDZQ000F3R0,10.364472,21656.0,1.0
20150615,10:00:00.000,IDZQ000F6Q4,9.621941,71903.0,1.0
20150615,10:00:00.000,IDZQ000F8T7,158.78004,202517.0,1.0
20150615,10:00:00.000,IDZQ000FLJ9,14.88977,146668.0,1.0
20150615,10:00:00.000,IDZQ000KL21,87.25725,38802.0,1.0
20150615,10:00:00.000,IDZQ000M533,25.726894,58698.0,1.0
20150615,10:00:00.000,IDZQ000MKV9,3.873096,228252.0,1.0
20150615,10:00:00.000,IDZQ000MVL6,32.20144,20066.0,1.0
20150615,10:00:00.000,IDZQ000MWP0,19.585161,44345.0,1.0
20150615,10:00:00.000,IDZQ000PTP4,22.170639,239163.0,1.0
20150615,10:00:00.000,IDZQ000Q012,22.222395,297647.0,1.0
20150615,10:00:00.000,IDZQ000QHK4,20.834,1111879.0,1.0
20150615,10:00:00.000,IDZQ000VT77,91.5019,406057.0,1.0
20150615,10:00:00.000,IDZQ000WBV8,71.13999,432491.0,1.0
20150615,10:00:00.000,IDZQ000WDG1,140.93454,314942.0,1.0
20150615,10:00:00.000,IDZQ000WYN7,7.017172,2262479.0,1.0
20150615,10:00:00.000,IDZQ000X6D8,162.57996,3801.0,1.0
20150615,10:00:00.000,IDZQ000X8Q0,110.979965,332160.0,1.0
20150615,10:00:00.000,IDZQ000XJ04,61.203926,551301.0,1.0
20150615,10:00:00.000,IDZQ000XSY7,38.25245,134870.0,1.0
20150615,10:00:00.000,IDZQ000XWR6,5.0586686,2361950.0,1.0
20150615,10:00:00.000,IDZQ000Y0W9,67.77355,193633.0,1.0
20150615,10:00:00.000,IDZQ000Y7B7,86.756226,78395.0,1.0
20150615,10:00:00.000,IDZQ000Y8Q9,33.295677,334093.0,1.0
20150615,10:00:00.000,IDZQ000YB91,81.82478,33047.0,1.0
20150615,10:00:00.000,IDZQ000YDZ8,13.01259,2100405.0,1.0
20150615,10:00:00.000,IDZQ000YW68,6.6045294,375707.0,1.0
20150615,10:00:00.000,IDZQ000Z3V3,7.223775,437712.0,1.0
20150615,10:00:00.000,IDZQ000Z3Z9,9.875269,253466.0,1.0
20150615,10:00:00.000,IDZQ000Z9D0,234.15906,55409.0,1.0
20150615,10:00:00.000,IDZQ000ZKM5,19.630068,20531.0,1.0
20150615,10:00:00.000,IDZQ000ZTH2,31.4492,940711.0,1.0
20150615,10:00:00.000,ID000BC0991,29.495764,20195.0,1.0
20150615,10:00:00.000,ID000BC0KZ7,59.2336,115340.0,1.0
20150615,10:00:00.000,ID000BC0QR3,26.407984,608685.0,1.0
20150615,10:00:00.000,ID000BC1099,31.73431,128545.0,1.0
20150615,10:00:00.000,ID000BC12C1,43.50472,109867.0,1.0
20150615,10:00:00.000,ID000BC1543,2.56587,2971732.0,1.0
20150615,10:00:00.000,ID000BC15X1,119.73947,77537.0,1.0
20150615,10:00:00.000,ID000BC1801,67.8974,19393.0,1.0
20150615,10:00:00.000,ID000BC1FY8,100.571014,32003.0,1.0
20150615,10:00:00.000,ID000BC1HT0,80.78896,95002.0,1.0
20150615,10:00:00.000,ID000BC1RY2,55.3211,45659.0,1.0
20150615,10:00:00.000,ID000BC2356,41.720226,27973.0,1.0
20150615,10:00:00.000,ID000BC3676,70.948586,69825.0,1.0
20150615,10:00:00.000,ID000BC3SD1,82.6016,49929.0,1.0
20150615,10:00:00.000,ID000BC3V44,74.9117,9594.0,1.0
20150615,10:00:00.000,ID000BC49N1,6.8245864,1308670.0,1.0
20150615,10:00:00.000,ID000BC4N05,12.508693,147786.0,1.0
20150615,10:00:00.000,ID000BC4VC4,75.683,17069.0,1.0
20150615,10:00:00.000,ID000BC4WR6,126.86079,17883.0,1.0
20150615,10:00:00.000,ID000BC5TD7,67.582146,157865.0,1.0
20150615,10:00:00.000,ID000BC6K90,13.294065,2254688.0,1.0
20150615,10:00:00.000,ID000BC6TT9,189.46082,83067.0,1.0
20150615,10:00:00.000,ID000BC75Z3,68.897995,3308.0,1.0
20150615,10:00:00.000,ID000BC7PK5,181.1573,99619.0,1.0
20150615,10:00:00.000,ID000BC7QR6,52.37968,20460.0,1.0
20150615,10:00:00.000,ID000BC7RM9,105.479935,8150.0,1.0
20150615,10:00:00.000,ID000BC7ZT4,25.062532,908957.0,1.0
20150615,10:00:00.000,ID000BC80Q3,4.809104,16589.0,1.0
20150615,10:00:00.000,ID000BC8494,110.37198,58520.0,1.0
20150615,10:00:00.000,ID000BC8564,36.436142,81599.0,1.0
20150615,10:00:00.000,ID000BC85Z2,70.07601,23863.0,1.0
20150615,10:00:00.000,ID000BC8699,29.146736,50933.0,1.0
20150615,10:00:00.000,ID000BC8831,75.8181,1406.0,1.0
20150615,10:00:00.000,ID000BC8CB3,123.623825,10729.0,1.0
20150615,10:00:00.000,ID000BC8GG9,174.92984,3047.0,1.0
20150615,10:00:00.000,ID000BC8JQ2,174.18181,24213.0,1.0
20150615,10:00:00.000,ID000BC8MY6,30.813068,247049.0,1.0
20150615,10:00:00.000,ID000BC9821,184.6476,91710.0,1.0
20150615,10:00:00.000,ID000BC9LX8,117.68469,62126.0,1.0
20150615,10:00:00.000,ID000BC9P50,20.618044,661773.0,1.0
20150615,10:00:00.000,ID000BC9YD2,8.396663,145133.0,1.0
20150615,10:00:00.000,ID000BC9Z85,53.373287,14186.0,1.0
20150615,10:00:00.000,ID000BC9ZX7,178.17368,19270.0,1.0
20150615,10:00:00.000,ID000BCB2K1,76.11084,286091.0,1.0
20150615,10:00:00.000,ID000BCBT22,17.054571,30918.0,1.0
20150615,10:00:00.000,ID000BCCFR4,26.471714,202545.0,1.0
20150615,10:00:00.000,ID000BCCK93,87.99471,4854.0,1.0
20150615,10:00:00.000,ID000BCCNC3,45.672134,366027.0,1.0
20150615,10:00:00.000,ID000BCCRV3,104.663666,407421.0,1.0
20150615,10:00:00.000,ID000BCD7C7,23.761051,467754.0,1.0
20150615,10:00:00.000,ID000BCD988,20.787867,157147.0,1.0
20150615,10:00:00.000,ID000BCDPP3,47.417274,720667.0,1.0
20150615,10:00:00.000,ID000BCDYD7,11.850097,80653.0,1.0
20150615,10:00:00.000,ID000BCFRC1,61.36155,60761.0,1.0
20150615,10:00:00.000,ID000BCFVJ5,17.245974,46284.0,1.0
20150615,10:00:00.000,ID000BCFY18,19.066227,113753.0,1.0
20150615,10:00:00.000,ID000BCGSR2,3.9975078,971607.0,1.0
20150615,10:00:00.000,ID000BCGVJ4,10.705063,70464.0,1.0
20150615,10:00:00.000,ID000BCGWQ4,22.366003,159439.0,1.0
20150615,10:00:00.000,ID000BCGY80,163.76215,61420.0,1.0
20150615,10:00:00.000,ID000BCH092,13.467852,38650.0,1.0
20150615,10:00:00.000,ID000BCH216,13.473957,1017503.0,1.0
20150615,10:00:00.000,ID000BCH458,234.52495,14738.0,1.0
20150615,10:00:00.000,ID000BCHRB0,30.753958,78514.0,1.0
20150615,10:00:00.000,ID000BCHVK1,34.401875,297028.0,1.0
20150615,10:00:00.000,ID000BCL3M6,5.9893856,32204.0,1.0
20150615,10:00:00.000,ID000BCLVP1,279.70605,1698.0,1.0
20150615,10:00:00.000,ID000BCN0T3,7.563233,214464.0,1.0
20150615,10:00:00.000,ID000BCNNX8,45.75162,5771.0,1.0
20150615,10:00:00.000,ID000BCQ2W2,3.5009859,365194.0,1.0
20150615,10:00:00.000,ID000BCQ3H7,27.621143,52789.0,1.0
20150615,10:00:00.000,ID000BCR5S9,43.26552,5230.0,1.0
20150615,10:00:00.000,ID000BCS4S1,63.557056,10695.0,1.0
20150615,10:00:00.000,ID000BCXH60,5.5112805,7060.0,1.0
20150615,10:00:00.000,ID000BCYWV8,17.110231,473233.0,1.0
20150615,10:00:00.000,ID000BD0F95,115.686226,14728.0,1.0
20150615,10:00:00.000,ID000BD3RV1,47.008854,53788.0,1.0
20150615,10:00:00.000,ID000BD41Z3,17.455091,336541.0,1.0
20150615,10:00:00.000,ID000BD4L52,13.538985,197226.0,1.0
20150615,10:00:00.000,ID000BD4S48,11.28119,349516.0,1.0
20150615,10:00:00.000,ID000BD53L3,9.311459,136507.0,1.0
20150615,10:00:00.000,ID000BD5B99,28.116537,154803.0,1.0
20150615,10:00:00.000,ID000BD5HP8,3.5026968,51197.0,1.0
20150615,10:00:00.000,ID000BD5T18,7.593199,1060134.0,1.0
20150615,10:00:00.000,ID000BD61J9,4.9056435,21550.0,1.0
20150615,10:00:00.000,ID000BD6CZ7,9.400991,411335.0,1.0
20150615,10:00:00.000,ID000BD6ZN9,49.095367,63836.0,1.0
20150615,10:00:00.000,ID000BD78R4,30.305717,31702.0,1.0
20150615,10:00:00.000,ID000BD7BN1,36.08228,11542.0,1.0
20150615,10:00:00.000,ID000BD7MQ4,28.821922,49054.0,1.0
20150615,10:00:00.000,ID000BD7YK4,11.397973,9379.0,1.0
20150615,10:00:00.000,ID000BD8BK3,70.56015,40280.0,1.0
20150615,10:00:00.000,ID000BD8PZ6,45.34844,30438.0,1.0
20150615,10:00:00.000,ID000BD8XM3,37.051197,36292.0,1.0
20150615,10:00:00.000,ID000BD9DM6,182.84615,159918.0,1.0
