Date,Time,Id,CleanMid,CumVolume,IsOpen
20170308,10:00:00.000,IDZQ0003GF7,36.68774,38832.0,1.0
20170308,10:00:00.000,IDZQ00047M8,8.514806,160533.0,1.0
20170308,10:00:00.000,IDZQ00048R1,39.437874,129201.0,1.0
20170308,10:00:00.000,IDZQ0005R34,2.4781969,230616.0,1.0
20170308,10:00:00.000,IDZQ0005SC2,33.82155,471458.0,1.0
20170308,10:00:00.000,IDZQ0007ZC4,14.341284,102016.0,1.0
20170308,10:00:00.000,IDZQ0008WW8,3.4988809,938289.0,1.0
20170308,10:00:00.000,IDZQ0009HH7,87.376625,2774.0,1.0
20170308,10:00:00.000,IDZQ0009P98,33.46827,861564.0,1.0
20170308,10:00:00.000,IDZQ000BBR6,21.228474,835079.0,1.0
20170308,10:00:00.000,IDZQ000DWM3,2.8592918,3034636.0,1.0
20170308,10:00:00.000,IDZQ000F3R0,15.904877,36323.0,1.0
20170308,10:00:00.000,IDZQ000F8T7,177.6906,287113.0,1.0
20170308,10:00:00.000,IDZQ000FLJ9,11.750018,248654.0,1.0
20170308,10:00:00.000,IDZQ000KL21,89.60204,175760.0,1.0
20170308,10:00:00.000,IDZQ000M533,30.250916,172927.0,1.0
20170308,10:00:00.000,IDZQ000MKV9,5.3204346,138188.0,1.0
20170308,10:00:00.000,IDZQ000MVL6,25.491627,27964.0,1.0
20170308,10:00:00.000,IDZQ000MWP0,19.975664,24728.0,1.0
20170308,10:00:00.000,IDZQ000PTP4,15.962376,231837.0,1.0
20170308,10:00:00.000,IDZQ000Q012,14.536403,678185.0,1.0
20170308,10:00:00.000,IDZQ000QHK4,16.346134,1298577.0,1.0
20170308,10:00:00.000,IDZQ000TWT9,57.201656,2796.0,1.0
20170308,10:00:00.000,IDZQ000VT77,95.42393,263006.0,1.0
20170308,10:00:00.000,IDZQ000W587,176.34174,16788.0,1.0
20170308,10:00:00.000,IDZQ000WBV8,68.54496,158523.0,1.0
20170308,10:00:00.000,IDZQ000WDG1,112.82654,259483.0,1.0
20170308,10:00:00.000,IDZQ000WYN7,5.1311154,4034682.0,1.0
20170308,10:00:00.000,IDZQ000X6D8,122.39794,7727.0,1.0
20170308,10:00:00.000,IDZQ000X8Q0,91.11554,170478.0,1.0
20170308,10:00:00.000,IDZQ000XJ04,61.83179,557524.0,1.0
20170308,10:00:00.000,IDZQ000XSY7,38.836697,43699.0,1.0
20170308,10:00:00.000,IDZQ000XWR6,0.90651476,3806322.0,1.0
20170308,10:00:00.000,IDZQ000Y0W9,65.03281,295169.0,1.0
20170308,10:00:00.000,IDZQ000Y3P1,150.95996,717.0,1.0
20170308,10:00:00.000,IDZQ000Y7B7,88.088554,67734.0,1.0
20170308,10:00:00.000,IDZQ000Y8Q9,23.915323,220080.0,1.0
20170308,10:00:00.000,IDZQ000YB91,51.685577,241567.0,1.0
20170308,10:00:00.000,IDZQ000YDZ8,8.078475,1487220.0,1.0
20170308,10:00:00.000,IDZQ000Z3V3,5.68747,391976.0,1.0
20170308,10:00:00.000,IDZQ000Z9D0,203.21432,86109.0,1.0
